ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
15/03/2016 00:00,0.0005,0.3008,16.0692,0.0000,0.0000,6.2068,0.6896,237.2935,233.3868,5.3760,28.7362,4.1158,0.4116,153.6875,399.3751,48.0302,125.3309,3.0405,3.8007,1383.1878,112.0705,0.7601,39.9375,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/03/2016 00:00,0.0004,0.3015,16.0317,0.0000,0.0000,6.2198,0.6911,237.6270,233.3868,5.3767,28.9487,4.0907,0.4091,153.6394,399.2787,47.9066,124.8635,3.0169,3.7711,1382.7544,111.7820,0.7542,39.9279,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/03/2016 00:00,0.0004,0.3021,15.9942,0.0000,0.0000,6.2328,0.6925,237.9605,233.3868,5.3774,29.1613,4.0656,0.4066,153.5912,399.1824,47.7830,124.3962,2.9932,3.7415,1382.3209,111.4936,0.7483,39.9182,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/03/2016 00:00,0.0004,0.3028,15.9567,0.0000,0.0000,6.2458,0.6940,238.2940,233.3868,5.3781,29.3738,4.0404,0.4040,153.5430,399.0861,47.6594,123.9288,2.9695,3.7119,1381.8874,111.2052,0.7424,39.9086,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/03/2016 00:00,0.0020,0.3035,15.9192,0.0000,0.0000,6.2587,0.6954,238.6275,233.3868,5.3788,29.5864,4.0153,0.4015,153.4949,398.9898,47.5357,123.4615,2.9458,3.6823,1381.4539,110.9167,0.7365,39.8990,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/03/2016 00:00,0.0023,0.3042,15.8817,0.0000,0.0000,6.2717,0.6969,238.9610,233.3868,5.3795,29.7989,3.9902,0.3990,153.4467,398.8934,47.4121,122.9942,2.9221,3.6527,1381.0205,110.6283,0.7305,39.8893,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/03/2016 00:00,0.0012,0.3049,15.8442,0.0000,0.0000,6.2847,0.6983,239.2945,233.3868,5.3801,30.0115,3.9651,0.3965,153.3986,398.7971,47.2885,122.5268,2.8984,3.6231,1380.5870,110.3398,0.7246,39.8797,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2016 00:00,0.0008,0.3056,15.8067,0.0000,0.0000,6.2977,0.6997,239.6281,233.3868,5.3808,30.2240,3.9400,0.3940,153.3504,398.7008,47.1649,122.0595,2.8748,3.5934,1380.1535,110.0514,0.7187,39.8701,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2016 00:00,0.0009,0.3063,15.7692,0.0000,0.0000,6.3107,0.7012,239.9616,233.3868,5.3815,30.4366,3.9148,0.3915,153.3022,398.6045,47.0413,121.5922,2.8511,3.5638,1379.7200,109.7630,0.7128,39.8604,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2016 00:00,0.0009,0.3069,15.7317,0.0000,0.0000,6.3236,0.7026,240.2951,233.3868,5.3822,30.6491,3.8897,0.3890,153.2541,398.5081,46.9177,121.1248,2.8274,3.5342,1379.2866,109.4745,0.7068,39.8508,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2016 00:00,0.0006,0.3076,15.6942,0.0000,0.0000,6.3366,0.7041,240.6286,233.3868,5.3829,30.8617,3.8646,0.3865,153.2059,398.4118,46.7940,120.6575,2.8037,3.5046,1378.8531,109.1861,0.7009,39.8412,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2016 00:00,0.0199,0.3083,15.6567,0.0000,0.0000,6.3496,0.7055,240.9621,233.3868,5.3836,31.0742,3.8395,0.3839,153.1577,398.3155,46.6704,120.1901,2.7800,3.4750,1378.4196,108.8977,0.6950,39.8315,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2016 00:00,0.0255,0.3090,15.6192,0.0000,0.0000,6.3626,0.7070,241.2956,233.3868,5.3843,31.2868,3.8144,0.3814,153.1096,398.2191,46.5468,119.7228,2.7563,3.4454,1377.9862,108.6092,0.6891,39.8219,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2016 00:00,0.0127,0.3097,15.5817,0.0000,0.0000,6.3756,0.7084,241.6291,233.3868,5.3850,31.4993,3.7892,0.3789,153.0614,398.1228,46.4232,119.2555,2.7327,3.4158,1377.5527,108.3208,0.6832,39.8123,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2016 00:00,0.0057,0.3104,15.5442,0.0000,0.0000,6.3885,0.7098,241.9626,233.3868,5.3856,31.7119,3.7641,0.3764,153.0132,398.0265,46.2996,118.7881,2.7090,3.3862,1377.1192,108.0323,0.6772,39.8026,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2016 00:00,0.0027,0.3111,15.5067,0.0000,0.0000,6.4015,0.7113,242.2961,233.3868,5.3863,31.9244,3.7390,0.3739,152.9651,397.9302,46.1760,118.3208,2.6853,3.3566,1376.6857,107.7439,0.6713,39.7930,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2016 00:00,0.0014,0.3118,15.4692,0.0000,0.0000,6.4145,0.7127,242.6296,233.3868,5.3870,32.1370,3.7139,0.3714,152.9169,397.8338,46.0523,117.8535,2.6616,3.3270,1376.2523,107.4555,0.6654,39.7834,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2016 00:00,0.0015,0.3124,15.4317,0.0000,0.0000,6.4275,0.7142,242.9631,233.3868,5.3877,32.3495,3.6887,0.3689,152.8688,397.7375,45.9287,117.3861,2.6379,3.2974,1375.8188,107.1670,0.6595,39.7738,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2016 00:00,0.0014,0.3131,15.3942,0.0000,0.0000,6.4405,0.7156,243.2966,233.3868,5.3884,32.5621,3.6636,0.3664,152.8206,397.6412,45.8051,116.9188,2.6142,3.2678,1375.3853,106.8786,0.6536,39.7641,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2016 00:00,0.0008,0.3138,15.3567,0.0000,0.0000,6.4534,0.7170,243.6301,233.3868,5.3891,32.7746,3.6385,0.3639,152.7724,397.5449,45.6815,116.4514,2.5906,3.2382,1374.9518,106.5902,0.6476,39.7545,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2016 00:00,0.0006,0.3145,15.3192,0.0000,0.0000,6.4664,0.7185,243.9636,233.3868,5.3898,32.9872,3.6134,0.3613,152.7243,397.4485,45.5579,115.9841,2.5669,3.2086,1374.5184,106.3017,0.6417,39.7449,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2016 00:00,0.0005,0.3152,15.2817,0.0000,0.0000,6.4794,0.7199,244.2971,233.3868,5.3904,33.1997,3.5883,0.3588,152.6761,397.3522,45.4343,115.5168,2.5432,3.1790,1374.0849,106.0133,0.6358,39.7352,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2016 00:00,0.0004,0.3159,15.2442,0.0000,0.0000,6.4924,0.7214,244.6306,233.3868,5.3911,33.4123,3.5631,0.3563,152.6279,397.2559,45.3107,115.0494,2.5195,3.1494,1373.6514,105.7248,0.6299,39.7256,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2016 00:00,0.0004,0.3166,15.2067,0.0000,0.0000,6.5054,0.7228,244.9641,233.3868,5.3918,33.6248,3.5380,0.3538,152.5798,397.1595,45.1870,114.5821,2.4958,3.1198,1373.2179,105.4364,0.6240,39.7160,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2016 00:00,0.0004,0.3172,15.1692,0.0000,0.0000,6.5183,0.7243,245.2977,233.3868,5.3925,33.8374,3.5129,0.3513,152.5316,397.0632,45.0634,114.1148,2.4722,3.0902,1372.7845,105.1480,0.6180,39.7063,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2016 00:00,0.0004,0.3179,15.1317,0.0000,0.0000,6.5313,0.7257,245.6312,233.3868,5.3932,34.0499,3.4878,0.3488,152.4834,396.9669,44.9398,113.6474,2.4485,3.0606,1372.3510,104.8595,0.6121,39.6967,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2016 00:00,0.0014,0.3186,15.0942,0.0000,0.0000,6.5443,0.7271,245.9647,233.3868,5.3939,34.2625,3.4626,0.3463,152.4353,396.8706,44.8162,113.1801,2.4248,3.0310,1371.9175,104.5711,0.6062,39.6871,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2016 00:00,0.0063,0.3193,15.0567,0.0000,0.0000,6.5573,0.7286,246.2982,233.3868,5.3946,34.4750,3.4375,0.3438,152.3871,396.7742,44.6926,112.7127,2.4011,3.0014,1371.4840,104.2827,0.6003,39.6774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2016 00:00,0.0084,0.3200,15.0192,0.0000,0.0000,6.5703,0.7300,246.6317,233.3868,5.3953,34.6876,3.4124,0.3412,152.3390,396.6779,44.5690,112.2454,2.3774,2.9718,1371.0506,103.9942,0.5944,39.6678,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2016 00:00,0.0060,0.3207,14.9818,0.0000,0.0000,6.5832,0.7315,246.9652,233.3868,5.3959,34.9001,3.3873,0.3387,152.2908,396.5816,44.4453,111.7781,2.3537,2.9422,1370.6171,103.7058,0.5884,39.6582,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2016 00:00,0.0038,0.3214,14.9443,0.0000,0.0000,6.5962,0.7329,247.2987,233.3868,5.3966,35.1127,3.3622,0.3362,152.2426,396.4853,44.3217,111.3107,2.3301,2.9126,1370.1836,103.4174,0.5825,39.6485,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2016 00:00,0.0022,0.3220,14.9068,0.0000,0.0000,6.6092,0.7344,247.6322,233.3868,5.3973,35.3252,3.3370,0.3337,152.1945,396.3889,44.1981,110.8434,2.3064,2.8830,1369.7502,103.1289,0.5766,39.6389,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2016 00:00,0.0012,0.3227,14.8693,0.0000,0.0000,6.6222,0.7358,247.9657,233.3868,5.3980,35.5378,3.3119,0.3312,152.1463,396.2926,44.0745,110.3761,2.2827,2.8534,1369.3167,102.8405,0.5707,39.6293,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2016 00:00,0.0017,0.3234,14.8318,0.0000,0.0000,6.6352,0.7372,248.2992,233.3868,5.3987,35.7503,3.2868,0.3287,152.0981,396.1963,43.9509,109.9087,2.2590,2.8238,1368.8832,102.5520,0.5648,39.6196,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2016 00:00,0.0125,0.3241,14.7943,0.0000,0.0000,6.6481,0.7387,248.6327,233.3868,5.3994,35.9629,3.2617,0.3262,152.0500,396.0999,43.8273,109.4414,2.2353,2.7942,1368.4497,102.2636,0.5588,39.6100,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2016 00:00,0.0245,0.3248,14.7568,0.0000,0.0000,6.6611,0.7401,248.9662,233.3868,5.4001,36.1754,3.2365,0.3237,152.0018,396.0036,43.7036,108.9740,2.2116,2.7645,1368.0163,101.9752,0.5529,39.6004,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2016 00:00,0.0190,0.3255,14.7193,0.0000,0.0000,6.6741,0.7416,249.2997,233.3868,5.4007,36.3880,3.2114,0.3211,151.9536,395.9073,43.5800,108.5067,2.1880,2.7349,1367.5828,101.6867,0.5470,39.5907,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2016 00:00,0.0085,0.3262,14.6818,0.0000,0.0000,6.6871,0.7430,249.6332,233.3868,5.4014,36.6005,3.1863,0.3186,151.9055,395.8110,43.4564,108.0394,2.1643,2.7053,1367.1493,101.3983,0.5411,39.5811,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2016 00:00,0.0040,0.3268,14.6443,0.0000,0.0000,6.7001,0.7445,249.9667,233.3868,5.4021,36.8131,3.1612,0.3161,151.8573,395.7146,43.3328,107.5720,2.1406,2.6757,1366.7158,101.1098,0.5351,39.5715,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2016 00:00,0.0020,0.3275,14.6068,0.0000,0.0000,6.7130,0.7459,250.3002,233.3868,5.4028,37.0256,3.1361,0.3136,151.8092,395.6183,43.2092,107.1047,2.1169,2.6461,1366.2824,100.8214,0.5292,39.5618,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2016 00:00,0.0012,0.3282,14.5693,0.0000,0.0000,6.7260,0.7473,250.6337,233.3868,5.4035,37.2382,3.1109,0.3111,151.7610,395.5220,43.0856,106.6374,2.0932,2.6165,1365.8489,100.5330,0.5233,39.5522,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2016 00:00,0.0105,0.3289,14.5318,0.0000,0.0000,6.7390,0.7488,250.9673,233.3868,5.4042,37.4508,3.0858,0.3086,151.7128,395.4256,42.9619,106.1700,2.0695,2.5869,1365.4154,100.2445,0.5174,39.5426,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2016 00:00,0.0203,0.3296,14.4943,0.0000,0.0000,6.7520,0.7502,251.3008,233.3868,5.4049,37.6633,3.0607,0.3061,151.6647,395.3293,42.8383,105.7027,2.0459,2.5573,1364.9819,99.9561,0.5115,39.5329,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2016 00:00,0.0189,0.3303,14.4568,0.0000,0.0000,6.7650,0.7517,251.6343,233.3868,5.4056,37.8759,3.0356,0.3036,151.6165,395.2330,42.7147,105.2353,2.0222,2.5277,1364.5485,99.6677,0.5055,39.5233,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2016 00:00,0.0124,0.3310,14.4193,0.0000,0.0000,6.7779,0.7531,251.9678,233.3868,5.4062,38.0884,3.0104,0.3010,151.5683,395.1367,42.5911,104.7680,1.9985,2.4981,1364.1150,99.3792,0.4996,39.5137,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2016 00:00,0.0095,0.3317,14.3818,0.0000,0.0000,6.7909,0.7545,252.3013,233.3868,5.4069,38.3010,2.9853,0.2985,151.5202,395.0403,42.4675,104.3007,1.9748,2.4685,1363.6815,99.0908,0.4937,39.5040,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2016 00:00,0.0159,0.3323,14.3443,0.0000,0.0000,6.8039,0.7560,252.6348,233.3868,5.4076,38.5135,2.9602,0.2960,151.4720,394.9440,42.3439,103.8333,1.9511,2.4389,1363.2480,98.8024,0.4878,39.4944,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2016 00:00,0.0143,0.3330,14.3068,0.0000,0.0000,6.8169,0.7574,252.9683,233.3868,5.4083,38.7261,2.9351,0.2935,151.4238,394.8477,42.2202,103.3660,1.9274,2.4093,1362.8146,98.5139,0.4819,39.4848,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2016 00:00,0.0067,0.3337,14.2693,0.0000,0.0000,6.8299,0.7589,253.3018,233.3868,5.4090,38.9386,2.9100,0.2910,151.3757,394.7514,42.0966,102.8987,1.9038,2.3797,1362.3811,98.2255,0.4759,39.4751,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2016 00:00,0.0034,0.3344,14.2318,0.0000,0.0000,6.8428,0.7603,253.6353,233.3868,5.4097,39.1512,2.8848,0.2885,151.3275,394.6550,41.9730,102.4313,1.8801,2.3501,1361.9476,97.9370,0.4700,39.4655,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2016 00:00,0.0020,0.3351,14.1943,0.0000,0.0000,6.8558,0.7618,253.9688,233.3868,5.4104,39.3637,2.8597,0.2860,151.2793,394.5587,41.8494,101.9640,1.8564,2.3205,1361.5141,97.6486,0.4641,39.4559,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2016 00:00,0.0015,0.3358,14.1568,0.0000,0.0000,6.8688,0.7632,254.3023,233.3868,5.4110,39.5763,2.8346,0.2835,151.2312,394.4624,41.7258,101.4966,1.8327,2.2909,1361.0807,97.3602,0.4582,39.4462,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2016 00:00,0.0017,0.3365,14.1193,0.0000,0.0000,6.8818,0.7646,254.6358,233.3868,5.4117,39.7888,2.8095,0.2809,151.1830,394.3660,41.6022,101.0293,1.8090,2.2613,1360.6472,97.0717,0.4523,39.4366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2016 00:00,0.0237,0.3371,14.0818,0.0000,0.0000,6.8948,0.7661,254.9693,233.3868,5.4124,40.0014,2.7844,0.2784,151.1349,394.2697,41.4786,100.5620,1.7853,2.2317,1360.2137,96.7833,0.4463,39.4270,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2016 00:00,0.0300,0.3378,14.0443,0.0000,0.0000,6.9077,0.7675,255.3028,233.3868,5.4131,40.2139,2.7592,0.2759,151.0867,394.1734,41.3549,100.0946,1.7617,2.2021,1359.7803,96.4949,0.4404,39.4173,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2016 00:00,0.0128,0.3385,14.0068,0.0000,0.0000,6.9207,0.7690,255.6363,233.3868,5.4138,40.4265,2.7341,0.2734,151.0385,394.0771,41.2313,99.6273,1.7380,2.1725,1359.3468,96.2064,0.4345,39.4077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2016 00:00,0.0063,0.3392,13.9693,0.0000,0.0000,6.9337,0.7704,255.9698,233.3868,5.4145,40.6390,2.7090,0.2709,150.9904,393.9807,41.1077,99.1600,1.7143,2.1429,1358.9133,95.9180,0.4286,39.3981,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2016 00:00,0.0035,0.3399,13.9318,0.0000,0.0000,6.9467,0.7719,256.3033,233.3868,5.4152,40.8516,2.6839,0.2684,150.9422,393.8844,40.9841,98.6926,1.6906,2.1133,1358.4798,95.6295,0.4227,39.3884,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2016 00:00,0.0022,0.3406,13.8943,0.0000,0.0000,6.9596,0.7733,256.6369,233.3868,5.4159,41.0641,2.6587,0.2659,150.8940,393.7881,40.8605,98.2253,1.6669,2.0837,1358.0464,95.3411,0.4167,39.3788,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2016 00:00,0.0017,0.3413,13.8568,0.0000,0.0000,6.9726,0.7747,256.9704,233.3868,5.4165,41.2767,2.6336,0.2634,150.8459,393.6918,40.7369,97.7579,1.6432,2.0541,1357.6129,95.0527,0.4108,39.3692,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2016 00:00,0.0188,0.3419,13.8193,0.0000,0.0000,6.9856,0.7762,257.3039,233.3868,5.4172,41.4892,2.6085,0.2609,150.7977,393.5954,40.6132,97.2906,1.6196,2.0245,1357.1794,94.7642,0.4049,39.3595,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2016 00:00,0.0241,0.3426,13.7819,0.0000,0.0000,6.9986,0.7776,257.6374,233.3868,5.4179,41.7018,2.5834,0.2583,150.7495,393.4991,40.4896,96.8233,1.5959,1.9949,1356.7459,94.4758,0.3990,39.3499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2016 00:00,0.0120,0.3433,13.7444,0.0000,0.0000,7.0116,0.7791,257.9709,233.3868,5.4186,41.9143,2.5583,0.2558,150.7014,393.4028,40.3660,96.3559,1.5722,1.9652,1356.3125,94.1874,0.3931,39.3403,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2016 00:00,0.0076,0.3440,13.7069,0.0000,0.0000,7.0245,0.7805,258.3044,233.3868,5.4193,42.1269,2.5331,0.2533,150.6532,393.3064,40.2424,95.8886,1.5485,1.9356,1355.8790,93.8989,0.3871,39.3306,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2016 00:00,0.0064,0.3447,13.6694,0.0000,0.0000,7.0375,0.7819,258.6379,233.3868,5.4200,42.3394,2.5080,0.2508,150.6051,393.2101,40.1188,95.4213,1.5248,1.9060,1355.4455,93.6105,0.3812,39.3210,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2016 00:00,0.0058,0.3454,13.6319,0.0000,0.0000,7.0505,0.7834,258.9714,233.3868,5.4207,42.5520,2.4829,0.2483,150.5569,393.1138,39.9952,94.9539,1.5012,1.8764,1355.0120,93.3220,0.3753,39.3114,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2016 00:00,0.0038,0.3461,13.5944,0.0000,0.0000,7.0635,0.7848,259.3049,233.3868,5.4213,42.7645,2.4578,0.2458,150.5087,393.0175,39.8715,94.4866,1.4775,1.8468,1354.5786,93.0336,0.3694,39.3017,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2016 00:00,0.0414,0.3467,13.5569,0.0000,0.0000,7.0765,0.7863,259.6384,233.3868,5.4220,42.9771,2.4326,0.2433,150.4606,392.9211,39.7479,94.0192,1.4538,1.8172,1354.1451,92.7452,0.3634,39.2921,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2016 00:00,0.0837,0.3474,13.5194,0.0000,0.0000,7.0894,0.7877,259.9719,233.3868,5.4227,43.1896,2.4075,0.2408,150.4124,392.8248,39.6243,93.5519,1.4301,1.7876,1353.7116,92.4567,0.3575,39.2825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2016 00:00,0.0821,0.3481,13.4819,0.0000,0.0000,7.1024,0.7892,260.3054,233.3868,5.4234,43.4022,2.3824,0.2382,150.3642,392.7285,39.5007,93.0846,1.4064,1.7580,1353.2781,92.1683,0.3516,39.2728,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2016 00:00,0.1826,0.3488,13.4444,0.0000,0.0000,7.1154,0.7906,260.6389,233.3868,5.4241,43.6147,2.3573,0.2357,150.3161,392.6321,39.3771,92.6172,1.3827,1.7284,1352.8447,91.8799,0.3457,39.2632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2016 00:00,0.1900,0.3495,13.4069,0.0000,0.0000,7.1284,0.7920,260.9724,233.3868,5.4248,43.8273,2.3322,0.2332,150.2679,392.5358,39.2535,92.1499,1.3591,1.6988,1352.4112,91.5914,0.3398,39.2536,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2016 00:00,0.1048,0.3502,13.3694,0.0000,0.0000,7.1414,0.7935,261.3059,233.3868,5.4255,44.0398,2.3070,0.2307,150.2197,392.4395,39.1298,91.6826,1.3354,1.6692,1351.9777,91.3030,0.3338,39.2439,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2016 00:00,0.0771,0.3509,13.3319,0.0000,0.0000,7.1543,0.7949,261.6394,233.3868,5.4262,44.2524,2.2819,0.2282,150.1716,392.3432,39.0062,91.2152,1.3117,1.6396,1351.5442,91.0145,0.3279,39.2343,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2016 00:00,0.0974,0.3516,13.2944,0.0000,0.0000,7.1673,0.7964,261.9729,233.3868,5.4268,44.4649,2.2568,0.2257,150.1234,392.2468,38.8826,90.7479,1.2880,1.6100,1351.1108,90.7261,0.3220,39.2247,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
