ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
15/09/2017 00:00,0.1061,0.3255,16.8830,0.0000,0.0000,2.9085,0.3232,204.2557,233.3868,1.7846,5.3537,1.3399,0.1340,556.9113,1205.8227,8.0305,1.7846,0.6015,0.7518,5012.2020,18.7378,0.1504,120.5823,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2017 00:00,0.0995,0.3203,16.7630,0.0000,0.0000,2.9685,0.3298,207.8179,233.3868,1.7438,5.2315,1.3058,0.1306,546.9118,1185.8236,7.8472,1.7438,0.5862,0.7327,4922.2061,18.3102,0.1465,118.5824,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2017 00:00,0.0949,0.3150,16.6430,0.0000,0.0000,3.0285,0.3365,211.3801,233.3868,1.7138,5.1413,1.2642,0.1264,536.9123,1165.8245,7.7119,1.7138,0.5675,0.7093,4832.2103,17.9945,0.1419,116.5825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2017 00:00,0.0900,0.3098,16.5230,0.0000,0.0000,3.0885,0.3432,214.9423,233.3868,1.6820,5.0459,1.2323,0.1232,526.9127,1145.8254,7.5688,1.6820,0.5532,0.6914,4742.2145,17.6606,0.1383,114.5825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2017 00:00,0.0847,0.3045,16.4030,0.0000,0.0000,3.1485,0.3498,218.5045,233.3868,1.6469,4.9408,1.2050,0.1205,516.9132,1125.8264,7.4112,1.6469,0.5409,0.6762,4652.2186,17.2927,0.1352,112.5826,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2017 00:00,0.1232,0.2993,16.2830,0.0000,0.0000,3.2085,0.3565,222.0667,233.3868,1.8637,5.5911,0.9198,0.0920,506.9136,1105.8273,8.3866,1.8637,0.4129,0.5161,4562.2228,19.5688,0.1032,110.5827,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2017 00:00,1.0964,0.2941,16.1630,0.0000,0.0000,3.2685,0.3632,225.6289,233.3868,4.5360,13.6080,0.4205,0.0421,496.9141,1085.8282,20.4120,4.5360,0.1888,0.2360,4472.2270,47.6280,0.0472,108.5828,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,2.5488,0.2888,16.0430,0.0000,0.0000,3.3285,0.3698,229.1911,233.3868,6.1957,18.5871,0.6161,0.0616,486.9146,1065.8291,27.8806,6.1957,0.2766,0.3457,4382.2311,65.0548,0.0691,106.5829,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,1.3058,0.2836,15.9230,0.0000,0.0000,3.3885,0.3765,232.7533,233.3868,4.7198,14.1595,1.3574,0.1357,476.9150,1045.8301,21.2392,4.7198,0.6093,0.7617,4292.2353,49.5582,0.1523,104.5830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,0.6794,0.2783,15.8031,0.0000,0.0000,3.4485,0.3832,236.3155,233.3868,3.6686,11.0057,3.3688,0.3369,466.9155,1025.8310,16.5086,3.6686,1.5122,1.8903,4202.2395,38.5201,0.3781,102.5831,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,1.1186,0.2731,15.6831,0.0000,0.0000,3.5085,0.3898,239.8777,233.3868,4.6480,13.9439,2.2620,0.2262,456.9160,1005.8319,20.9158,4.6480,1.0154,1.2692,4112.2436,48.8035,0.2538,100.5832,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,0.6133,0.2678,15.5631,0.0000,0.0000,3.5685,0.3965,243.4400,233.3868,3.5379,10.6137,3.7277,0.3728,446.9164,985.8328,15.9205,3.5379,1.6733,2.0917,4022.2478,37.1478,0.4183,98.5833,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,0.3909,0.2696,15.5475,0.0000,0.0000,3.5694,0.3966,247.1135,233.3868,3.0009,9.0028,5.0851,0.5085,448.4564,988.9128,13.5042,3.0009,2.2826,2.8533,4036.1078,31.5097,0.5707,98.8913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,0.4530,0.2791,15.6475,0.0000,0.0000,3.5051,0.3895,250.9105,233.3868,3.2192,9.6576,3.7203,0.3720,462.7506,1017.5013,14.4864,3.2192,1.6700,2.0875,4164.7558,33.8016,0.4175,101.7501,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.3383,0.2886,15.7476,0.0000,0.0000,3.4408,0.3823,254.7075,233.3868,2.8144,8.4431,4.0823,0.4082,477.0449,1046.0897,12.6646,2.8144,1.8325,2.2906,4293.4038,29.5507,0.4581,104.6090,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.2579,0.2981,15.8476,0.0000,0.0000,3.3765,0.3752,258.5045,233.3868,2.5433,7.6299,4.3347,0.4335,491.3391,1074.6782,11.4448,2.5433,1.9458,2.4322,4422.0518,26.7046,0.4864,107.4678,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.2102,0.3076,15.9477,0.0000,0.0000,3.3121,0.3680,262.3014,233.3868,2.3467,7.0400,4.2354,0.4235,505.6333,1103.2666,10.5600,2.3467,1.9012,2.3765,4550.6998,24.6400,0.4753,110.3267,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.1789,0.3171,16.0478,0.0000,0.0000,3.2478,0.3609,266.0984,233.3868,2.1974,6.5921,3.8721,0.3872,519.9275,1131.8551,9.8881,2.1974,1.7381,2.1727,4679.3478,23.0722,0.4345,113.1855,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.1566,0.3266,16.1478,0.0000,0.0000,3.1835,0.3537,269.8954,233.3868,2.0802,6.2406,3.3970,0.3397,534.2218,1160.4435,9.3609,2.0802,1.5249,1.9061,4807.9958,21.8422,0.3812,116.0444,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.1399,0.3361,16.2479,0.0000,0.0000,3.1192,0.3466,273.6924,233.3868,1.9858,5.9573,2.9322,0.2932,548.5160,1189.0320,8.9359,1.9858,1.3162,1.6453,4936.6438,20.8505,0.3291,118.9032,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.1266,0.3457,16.3480,0.0000,0.0000,3.0549,0.3394,277.4894,233.3868,1.9068,5.7204,2.5389,0.2539,562.8102,1217.6204,8.5807,1.9068,1.1397,1.4246,5065.2918,20.0216,0.2849,121.7620,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.1158,0.3552,16.4480,0.0000,0.0000,2.9905,0.3323,281.2864,233.3868,1.8403,5.5210,2.2251,0.2225,577.1044,1246.2089,8.2815,1.8403,0.9988,1.2485,5193.9398,19.3235,0.2497,124.6209,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.1182,0.3647,16.5481,0.0000,0.0000,2.9262,0.3251,285.0833,233.3868,1.8431,5.5294,1.8426,0.1843,591.3986,1274.7973,8.2941,1.8431,0.8271,1.0339,5322.5878,19.3529,0.2068,127.4797,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.1133,0.3742,16.6481,0.0000,0.0000,2.8619,0.3180,288.8803,233.3868,1.8099,5.4298,1.6769,0.1677,605.6929,1303.3857,8.1448,1.8099,0.7527,0.9409,5451.2359,19.0045,0.1882,130.3386,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.1023,0.3837,16.7482,0.0000,0.0000,2.7976,0.3108,292.6773,233.3868,1.7472,5.2416,1.6073,0.1607,619.9871,1331.9742,7.8624,1.7472,0.7215,0.9019,5579.8839,18.3455,0.1804,133.1974,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.0941,0.3932,16.8483,0.0000,0.0000,2.7332,0.3037,296.4743,233.3868,1.6966,5.0898,1.5271,0.1527,634.2813,1360.5626,7.6347,1.6966,0.6855,0.8569,5708.5319,17.8143,0.1714,136.0563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.0939,0.3996,17.0336,0.0000,0.0000,2.8672,0.3186,294.1922,233.3868,1.6973,5.0919,1.4071,0.1407,644.4527,1380.9055,7.6379,1.6973,0.6316,0.7896,5800.0747,17.8218,0.1579,138.0905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.0892,0.4027,17.3103,0.0000,0.0000,3.2130,0.3570,285.4018,233.3868,1.6696,5.0088,1.3552,0.1355,650.2171,1392.4341,7.5132,1.6696,0.6083,0.7604,5851.9535,17.5307,0.1521,139.2434,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0801,0.4058,17.5870,0.0000,0.0000,3.5589,0.3954,276.6114,233.3868,1.6071,4.8213,1.3344,0.1334,655.9814,1403.9627,7.2319,1.6071,0.5990,0.7487,5903.8322,16.8745,0.1497,140.3963,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0744,0.4088,17.8637,0.0000,0.0000,3.9047,0.4339,267.8210,233.3868,1.5671,4.7013,1.2819,0.1282,661.7457,1415.4913,7.0520,1.5671,0.5754,0.7193,5955.7109,16.4546,0.1439,141.5491,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0698,0.4119,18.1403,0.0000,0.0000,4.2506,0.4723,259.0307,233.3868,1.5344,4.6031,1.2312,0.1231,667.5100,1427.0199,6.9047,1.5344,0.5527,0.6908,6007.5897,16.1109,0.1382,142.7020,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.1000,0.4150,18.4170,0.0000,0.0000,4.5965,0.5107,250.2403,233.3868,1.7144,5.1432,0.9358,0.0936,673.2743,1438.5485,7.7148,1.7144,0.4201,0.5251,6059.4684,18.0011,0.1050,143.8549,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.1820,0.4181,18.6937,0.0000,0.0000,4.9423,0.5491,241.4499,233.3868,2.0637,6.1910,0.7293,0.0729,679.0386,1450.0771,9.2865,2.0637,0.3274,0.4092,6111.3471,21.6685,0.0818,145.0077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.2308,0.4211,18.9704,0.0000,0.0000,5.2882,0.5876,232.6595,233.3868,2.2201,6.6603,0.7567,0.0757,684.8029,1461.6057,9.9905,2.2201,0.3397,0.4246,6163.2259,23.3111,0.0849,146.1606,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.1866,0.4242,19.2471,0.0000,0.0000,5.6340,0.6260,223.8692,233.3868,2.0779,6.2336,0.9583,0.0958,690.5672,1473.1344,9.3504,2.0779,0.4302,0.5377,6215.1046,21.8175,0.1075,147.3134,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.1427,0.4273,19.5237,0.0000,0.0000,5.9799,0.6644,215.0788,233.3868,1.9266,5.7798,1.1778,0.1178,696.3315,1484.6630,8.6697,1.9266,0.5287,0.6609,6266.9833,20.2293,0.1322,148.4663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.1173,0.4304,19.8004,0.0000,0.0000,6.3257,0.7029,206.2884,233.3868,1.8161,5.4483,1.3166,0.1317,702.0958,1496.1916,8.1725,1.8161,0.5910,0.7388,6318.8621,19.0692,0.1478,149.6192,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.1037,0.4335,20.0771,0.0000,0.0000,6.6716,0.7413,197.4980,233.3868,1.7421,5.2263,1.3490,0.1349,707.8601,1507.7202,7.8394,1.7421,0.6056,0.7570,6370.7408,18.2920,0.1514,150.7720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0939,0.4365,20.3538,0.0000,0.0000,7.0175,0.7797,188.7077,233.3868,1.6845,5.0534,1.3188,0.1319,713.6244,1519.2488,7.5801,1.6845,0.5920,0.7400,6422.6196,17.6870,0.1480,151.9249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0839,0.4345,20.5063,0.0000,0.0000,7.2567,0.8063,184.3182,233.3868,1.6222,4.8666,1.2625,0.1263,720.0811,1532.1622,7.2999,1.6222,0.5667,0.7084,6480.7300,17.0331,0.1417,153.2162,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0774,0.4268,20.5196,0.0000,0.0000,7.3769,0.8197,184.8606,233.3868,1.5795,4.7385,1.1734,0.1173,727.3117,1546.6234,7.1078,1.5795,0.5267,0.6584,6545.8053,16.5849,0.1317,154.6623,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0854,0.4190,20.5330,0.0000,0.0000,7.4970,0.8330,185.4029,233.3868,1.6312,4.8936,1.0204,0.1020,734.5423,1561.0846,7.3404,1.6312,0.4581,0.5726,6610.8806,17.1275,0.1145,156.1085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.1268,0.4113,20.5463,0.0000,0.0000,7.6171,0.8464,185.9452,233.3868,1.8404,5.5211,0.8342,0.0834,741.7729,1575.5458,8.2817,1.8404,0.3745,0.4681,6675.9560,19.3239,0.0936,157.5546,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.1185,0.4036,20.5597,0.0000,0.0000,7.7373,0.8597,186.4875,233.3868,1.7875,5.3624,0.9508,0.0951,749.0035,1590.0070,8.0436,1.7875,0.4268,0.5335,6741.0313,18.7684,0.1067,159.0007,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0982,0.3958,20.5730,0.0000,0.0000,7.8574,0.8730,187.0298,233.3868,1.6848,5.0543,1.0850,0.1085,756.2341,1604.4681,7.5814,1.6848,0.4870,0.6088,6806.1066,17.6900,0.1218,160.4468,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0843,0.3881,20.5864,0.0000,0.0000,7.9776,0.8864,187.5721,233.3868,1.6061,4.8183,1.1564,0.1156,763.4647,1618.9293,7.2275,1.6061,0.5191,0.6489,6871.1819,16.8642,0.1298,161.8929,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0729,0.3803,20.5997,0.0000,0.0000,8.0977,0.8997,188.1145,233.3868,1.5334,4.6003,1.1774,0.1177,770.6952,1633.3905,6.9004,1.5334,0.5285,0.6606,6936.2572,16.1010,0.1321,163.3390,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0655,0.3726,20.6131,0.0000,0.0000,8.2178,0.9131,188.6568,233.3868,1.4828,4.4483,1.1468,0.1147,777.9258,1647.8517,6.6724,1.4828,0.5148,0.6435,7001.3326,15.5690,0.1287,164.7852,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0601,0.3649,20.6264,0.0000,0.0000,8.3380,0.9264,189.1991,233.3868,1.4440,4.3320,1.1004,0.1100,785.1564,1662.3129,6.4980,1.4440,0.4939,0.6174,7066.4079,15.1621,0.1235,166.2313,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0559,0.3571,20.6398,0.0000,0.0000,8.4581,0.9398,189.7414,233.3868,1.4123,4.2370,1.0544,0.1054,792.3870,1676.7740,6.3555,1.4123,0.4733,0.5916,7131.4832,14.8296,0.1183,167.6774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0523,0.3494,20.6531,0.0000,0.0000,8.5783,0.9531,190.2837,233.3868,1.3853,4.1558,1.0142,0.1014,799.6176,1691.2352,6.2337,1.3853,0.4553,0.5691,7196.5585,14.5453,0.1138,169.1235,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0493,0.3417,20.6665,0.0000,0.0000,8.6984,0.9665,190.8261,233.3868,1.3614,4.0843,0.9804,0.0980,806.8482,1705.6964,6.1265,1.3614,0.4401,0.5501,7261.6338,14.2951,0.1100,170.5696,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0466,0.3339,20.6798,0.0000,0.0000,8.8185,0.9798,191.3684,233.3868,1.3401,4.0203,0.9521,0.0952,814.0788,1720.1576,6.0304,1.3401,0.4274,0.5342,7326.7092,14.0710,0.1068,172.0158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0442,0.3262,20.6932,0.0000,0.0000,8.9387,0.9932,191.9107,233.3868,1.3207,3.9622,0.9280,0.0928,821.3094,1734.6188,5.9433,1.3207,0.4166,0.5207,7391.7845,13.8678,0.1041,173.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0420,0.3210,20.6548,0.0000,0.0000,9.0000,1.0000,191.2337,233.3868,1.3030,3.9091,0.9073,0.0907,821.8600,1735.7199,5.8636,1.3030,0.4073,0.5091,7396.7397,13.6818,0.1018,173.5720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0400,0.3186,20.5624,0.0000,0.0000,9.0000,1.0000,189.2856,233.3868,1.2867,3.8600,0.8892,0.0889,815.4463,1722.8926,5.7901,1.2867,0.3991,0.4989,7339.0166,13.5101,0.0998,172.2893,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0381,0.3161,20.4701,0.0000,0.0000,9.0000,1.0000,187.3374,233.3868,1.2715,3.8145,0.8733,0.0873,809.0326,1710.0652,5.7217,1.2715,0.3920,0.4900,7281.2934,13.3506,0.0980,171.0065,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0365,0.3137,20.3777,0.0000,0.0000,9.0000,1.0000,185.3892,233.3868,1.2573,3.7719,0.8570,0.0857,802.6189,1697.2378,5.6578,1.2573,0.3847,0.4809,7223.5703,13.2016,0.0962,169.7238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0355,0.3112,20.2854,0.0000,0.0000,9.0000,1.0000,183.4411,233.3868,1.2538,3.7613,0.8366,0.0837,796.2052,1684.4105,5.6420,1.2538,0.3755,0.4694,7165.8471,13.1646,0.0939,168.4410,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0346,0.3088,20.1930,0.0000,0.0000,9.0000,1.0000,181.4929,233.3868,1.2499,3.7498,0.8235,0.0824,789.7916,1671.5831,5.6247,1.2499,0.3697,0.4621,7108.1240,13.1242,0.0924,167.1583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0329,0.3063,20.1006,0.0000,0.0000,9.0000,1.0000,179.5448,233.3868,1.2327,3.6982,0.8207,0.0821,783.3779,1658.7557,5.5473,1.2327,0.3684,0.4605,7050.4009,12.9437,0.0921,165.8756,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0312,0.3038,20.0083,0.0000,0.0000,9.0000,1.0000,177.5966,233.3868,1.2138,3.6414,0.8170,0.0817,776.9642,1645.9284,5.4622,1.2138,0.3667,0.4584,6992.6777,12.7450,0.0917,164.5928,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0299,0.3014,19.9159,0.0000,0.0000,9.0000,1.0000,175.6485,233.3868,1.1995,3.5985,0.8099,0.0810,770.5505,1633.1010,5.3977,1.1995,0.3636,0.4544,6934.9546,12.5947,0.0909,163.3101,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0287,0.2989,19.8236,0.0000,0.0000,9.0000,1.0000,173.7003,233.3868,1.1874,3.5622,0.8016,0.0802,764.1368,1620.2737,5.3433,1.1874,0.3598,0.4498,6877.2314,12.4677,0.0900,162.0274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0298,0.2965,19.7312,0.0000,0.0000,9.0000,1.0000,171.7522,233.3868,1.2176,3.6528,0.7810,0.0781,757.7231,1607.4463,5.4792,1.2176,0.3506,0.4383,6819.5083,12.7849,0.0877,160.7446,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0292,0.2940,19.6389,0.0000,0.0000,9.0000,1.0000,169.8040,233.3868,1.2162,3.6487,0.7852,0.0785,751.3095,1594.6189,5.4730,1.2162,0.3525,0.4406,6761.7851,12.7703,0.0881,159.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0268,0.2916,19.5465,0.0000,0.0000,9.0000,1.0000,167.8558,233.3868,1.1787,3.5360,0.7892,0.0789,744.8958,1581.7916,5.3041,1.1787,0.3543,0.4428,6704.0620,12.3761,0.0886,158.1792,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0253,0.2889,19.5637,0.0000,0.0000,9.0000,1.0000,165.9124,233.3868,1.1567,3.4700,0.7693,0.0769,740.7815,1573.5631,5.2050,1.1567,0.3453,0.4317,6667.0339,12.1449,0.0863,157.3563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0242,0.2859,19.6921,0.0000,0.0000,9.0000,1.0000,163.9738,233.3868,1.1418,3.4255,0.7505,0.0751,738.9989,1569.9979,5.1382,1.1418,0.3369,0.4211,6650.9903,11.9892,0.0842,156.9998,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0233,0.2829,19.8204,0.0000,0.0000,9.0000,1.0000,162.0352,233.3868,1.1303,3.3910,0.7393,0.0739,737.2163,1566.4326,5.0865,1.1303,0.3319,0.4148,6634.9468,11.8686,0.0830,156.6433,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0225,0.2799,19.9488,0.0000,0.0000,9.0000,1.0000,160.0966,233.3868,1.1204,3.3613,0.7341,0.0734,735.4337,1562.8674,5.0419,1.1204,0.3295,0.4119,6618.9032,11.7645,0.0824,156.2867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0218,0.2769,20.0771,0.0000,0.0000,9.0000,1.0000,158.1580,233.3868,1.1113,3.3339,0.7308,0.0731,733.6511,1559.3021,5.0009,1.1113,0.3280,0.4101,6602.8596,11.6688,0.0820,155.9302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0211,0.2739,20.2055,0.0000,0.0000,9.0000,1.0000,156.2194,233.3868,1.1026,3.3079,0.7260,0.0726,731.8684,1555.7369,4.9618,1.1026,0.3259,0.4074,6586.8160,11.5775,0.0815,155.5737,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0204,0.2709,20.3338,0.0000,0.0000,9.0000,1.0000,154.2808,233.3868,1.0942,3.2826,0.7187,0.0719,730.0858,1552.1717,4.9239,1.0942,0.3226,0.4033,6570.7725,11.4890,0.0806,155.2172,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0198,0.2679,20.4622,0.0000,0.0000,9.0000,1.0000,152.3422,233.3868,1.0859,3.2578,0.7094,0.0709,728.3032,1548.6064,4.8866,1.0859,0.3185,0.3981,6554.7289,11.4021,0.0796,154.8606,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
