ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/08/2017 00:00,38.2970,0.1669,13.7996,0.0000,0.0000,7.0761,0.7862,251.3753,233.3868,3.2862,20.5854,4.6140,0.4614,210.7486,513.4973,23.6405,113.5722,8.7283,10.9104,1896.7377,55.1611,2.1821,51.3497,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/08/2017 00:00,39.3090,0.1652,13.8434,0.0000,0.0000,6.5129,0.7237,252.3726,233.3868,3.2237,21.3631,4.4868,0.4487,206.5771,505.1542,22.6885,53.7263,2.7550,3.4437,1859.1937,52.9398,0.6887,50.5154,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/08/2017 00:00,26.3440,0.1635,13.8872,0.0000,0.0000,5.9497,0.6611,253.3698,233.3868,3.1611,22.1408,4.3596,0.4360,202.4055,496.8110,21.7365,52.4839,2.2676,2.8345,1821.6497,50.7184,0.5669,49.6811,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/08/2017 00:00,17.3820,0.1618,13.9310,0.0000,0.0000,5.3866,0.5985,254.3671,233.3868,3.0985,22.9185,4.2325,0.4232,198.2340,488.4679,20.7845,51.2416,1.7802,2.2253,1784.1057,48.4971,0.4451,48.8468,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/08/2017 00:00,9.5110,0.1602,13.9748,0.0000,0.0000,4.8234,0.5359,255.3643,233.3868,3.0359,23.6962,4.1053,0.4105,194.0624,480.1248,19.8325,49.9992,1.2928,1.6160,1746.5617,46.2757,0.3232,48.0125,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/08/2017 00:00,5.8990,0.1657,14.1207,0.0000,0.0000,4.5320,0.5036,256.0040,233.3868,2.9790,23.9982,3.9933,0.3993,192.2587,476.5174,19.2172,88.4429,3.6532,4.5665,1730.3283,44.8402,0.9133,47.6517,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/08/2017 00:00,4.9340,0.1811,14.4044,0.0000,0.0000,4.6071,0.5119,256.1605,233.3868,2.9295,23.6585,3.9018,0.3902,193.6494,479.2989,19.0563,84.7644,3.0323,3.7904,1742.8449,44.4647,0.7581,47.9299,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/08/2017 00:00,5.1430,0.1965,14.6881,0.0000,0.0000,4.6822,0.5202,256.3170,233.3868,2.8801,23.3188,3.8103,0.3810,195.0402,482.0804,18.8954,81.0859,2.4114,3.0143,1755.3616,44.0892,0.6029,48.2080,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/08/2017 00:00,4.9430,0.2119,14.9718,0.0000,0.0000,4.7573,0.5286,256.4734,233.3868,2.8307,22.9790,3.7187,0.3719,196.4309,484.8618,18.7344,77.4074,1.7906,2.2382,1767.8783,43.7137,0.4476,48.4862,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/08/2017 00:00,3.1780,0.2273,15.2555,0.0000,0.0000,4.8324,0.5369,256.6299,233.3868,2.7813,22.6393,3.6272,0.3627,197.8217,487.6433,18.5735,73.7288,1.1697,1.4621,1780.3949,43.3382,0.2924,48.7643,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/08/2017 00:00,2.5090,0.2427,15.5392,0.0000,0.0000,4.9075,0.5453,256.7863,233.3868,2.7318,22.2995,3.5357,0.3536,199.2124,490.4248,18.4126,70.0998,0.9016,1.1271,1792.9116,42.9627,0.2254,49.0425,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/08/2017 00:00,2.0530,0.2581,15.8230,0.0000,0.0000,4.9826,0.5536,256.9428,233.3868,2.6824,21.9598,3.4442,0.3444,200.6031,493.2063,18.2516,66.5154,0.9528,1.1911,1805.4282,42.5872,0.2382,49.3206,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/08/2017 00:00,1.6990,0.2735,16.1067,0.0000,0.0000,5.0577,0.5620,257.0993,233.3868,2.6330,21.6201,3.3527,0.3353,201.9939,495.9878,18.0907,62.9310,1.0040,1.2551,1817.9449,42.2117,0.2510,49.5988,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/08/2017 00:00,1.4560,0.2889,16.3904,0.0000,0.0000,5.1328,0.5703,257.2557,233.3868,2.5836,21.2803,3.2611,0.3261,203.3846,498.7692,17.9298,59.3467,1.0552,1.3190,1830.4616,41.8362,0.2638,49.8769,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/08/2017 00:00,1.2890,0.3043,16.6741,0.0000,0.0000,5.2079,0.5787,257.4122,233.3868,2.5341,20.9406,3.1696,0.3170,204.7754,501.5507,17.7689,55.7623,1.1064,1.3830,1842.9782,41.4607,0.2766,50.1551,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/08/2017 00:00,1.1420,0.3197,16.9578,0.0000,0.0000,5.2830,0.5870,257.5687,233.3868,2.4847,20.6009,3.0781,0.3078,206.1661,504.3322,17.6079,52.1779,1.1576,1.4470,1855.4949,41.0852,0.2894,50.4332,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/08/2017 00:00,1.0160,0.3351,17.2415,0.0000,0.0000,5.3581,0.5953,257.7251,233.3868,2.4353,20.2611,2.9866,0.2987,207.5568,507.1137,17.4470,48.5936,1.2088,1.5110,1868.0115,40.7097,0.3022,50.7114,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/08/2017 00:00,0.9830,0.3471,17.4346,0.0000,0.0000,5.2867,0.5874,256.4946,233.3868,2.3859,19.7454,2.9223,0.2922,207.0216,506.0432,17.3774,65.2213,1.5568,1.9460,1863.1942,40.5472,0.3892,50.6043,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/08/2017 00:00,0.9170,0.3546,17.5130,0.0000,0.0000,5.0301,0.5589,253.5098,233.3868,2.3364,19.0071,2.8924,0.2892,204.0516,500.1032,17.4232,63.1338,1.5810,1.9763,1836.4642,40.6541,0.3953,50.0103,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/08/2017 00:00,0.8790,0.3621,17.5914,0.0000,0.0000,4.7734,0.5304,250.5250,233.3868,2.2870,18.2688,2.8625,0.2863,201.0816,494.1632,17.4690,61.0463,1.6053,2.0066,1809.7342,40.7611,0.4013,49.4163,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/09/2017 00:00,1.0170,0.3696,17.6698,0.0000,0.0000,4.5168,0.5019,247.5402,233.3868,2.2376,17.5306,2.8326,0.2833,198.1116,488.2231,17.5148,58.9587,1.6296,2.0370,1783.0042,40.8680,0.4074,48.8223,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/09/2017 00:00,1.1200,0.3772,17.7482,0.0000,0.0000,4.2602,0.4734,244.5553,233.3868,2.1882,16.7923,2.8027,0.2803,195.1416,482.2831,17.5607,56.8712,1.6538,2.0673,1756.2741,40.9749,0.4135,48.2283,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/09/2017 00:00,0.9730,0.3847,17.8267,0.0000,0.0000,4.0036,0.4448,241.5705,233.3868,2.1387,16.0541,2.7728,0.2773,192.1716,476.3431,17.6065,54.7837,1.6781,2.0976,1729.5441,41.0818,0.4195,47.6343,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/09/2017 00:00,0.8370,0.3922,17.9051,0.0000,0.0000,3.7470,0.4163,238.5857,233.3868,2.0893,15.3158,2.7429,0.2743,189.2016,470.4031,17.6523,52.6962,1.7024,2.1279,1702.8141,41.1887,0.4256,47.0403,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/09/2017 00:00,0.7400,0.3998,17.9835,0.0000,0.0000,3.4904,0.3878,235.6009,233.3868,2.0399,14.5776,2.7130,0.2713,186.2316,464.4631,17.6981,50.6087,1.7266,2.1583,1676.0841,41.2957,0.4317,46.4463,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/09/2017 00:00,0.6860,0.4073,18.0619,0.0000,0.0000,3.2338,0.3593,232.6160,233.3868,1.9905,13.8393,2.6831,0.2683,183.2616,458.5231,17.7440,48.5212,1.7509,2.1886,1649.3540,41.4026,0.4377,45.8523,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/09/2017 00:00,0.6380,0.4148,18.1403,0.0000,0.0000,2.9772,0.3308,229.6312,233.3868,1.9410,13.1010,2.6533,0.2653,180.2916,452.5831,17.7898,46.4336,1.7751,2.2189,1622.6240,41.5095,0.4438,45.2583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/09/2017 00:00,0.5940,0.4223,18.2187,0.0000,0.0000,2.7206,0.3023,226.6464,233.3868,1.8916,12.3628,2.6234,0.2623,177.3216,446.6431,17.8356,44.3461,1.7994,2.2493,1595.8940,41.6164,0.4499,44.6643,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/09/2017 00:00,0.5490,0.4299,18.2971,0.0000,0.0000,2.4640,0.2738,223.6615,233.3868,1.8422,11.6245,2.5935,0.2593,174.3515,440.7031,17.8814,42.2586,1.8237,2.2796,1569.1639,41.7233,0.4559,44.0703,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/09/2017 00:00,0.5180,0.4374,18.3755,0.0000,0.0000,2.2074,0.2453,220.6767,233.3868,1.7927,10.8863,2.5636,0.2564,171.3815,434.7631,17.9273,40.1711,1.8479,2.3099,1542.4339,41.8303,0.4620,43.4763,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/09/2017 00:00,0.5260,0.4449,18.4539,0.0000,0.0000,1.9508,0.2168,217.6919,233.3868,1.7433,10.1480,2.5337,0.2534,168.4115,428.8231,17.9731,38.0836,1.8722,2.3402,1515.7039,41.9372,0.4680,42.8823,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2017 00:00,0.5660,0.4421,18.4203,0.0000,0.0000,2.0475,0.2275,216.8220,233.3868,1.7153,9.6023,2.6244,0.2624,168.7291,429.4581,18.4596,38.9390,0.5658,0.7072,1518.5616,43.0725,0.1414,42.9458,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2017 00:00,0.5460,0.4244,18.2270,0.0000,0.0000,2.6475,0.2942,218.9677,233.3868,1.7178,9.3309,2.8867,0.2887,173.7288,439.4577,19.5739,40.0733,0.4937,0.6172,1563.5596,45.6723,0.1234,43.9458,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2017 00:00,0.4890,0.4068,18.0337,0.0000,0.0000,3.2474,0.3608,221.1134,233.3868,1.7202,9.0595,3.1491,0.3149,178.7286,449.4572,20.6881,41.2075,0.4217,0.5271,1608.5575,48.2722,0.1054,44.9457,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2017 00:00,0.4580,0.3892,17.8403,0.0000,0.0000,3.8474,0.4275,223.2591,233.3868,1.7227,8.7881,3.4114,0.3411,183.7284,459.4568,21.8023,42.3417,0.3497,0.4371,1653.5554,50.8721,0.0874,45.9457,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2017 00:00,0.4610,0.3715,17.6470,0.0000,0.0000,4.4474,0.4942,225.4048,233.3868,1.7252,8.5167,3.6738,0.3674,188.7281,469.4563,22.9166,43.4760,0.2776,0.3471,1698.5533,53.4720,0.0694,46.9456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2017 00:00,0.4480,0.3539,17.4537,0.0000,0.0000,5.0473,0.5608,227.5506,233.3868,1.7276,8.2452,3.9361,0.3936,193.7279,479.4558,24.0308,44.6102,0.2056,0.2570,1743.5512,56.0718,0.0514,47.9456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2017 00:00,0.4210,0.3362,17.2604,0.0000,0.0000,5.6473,0.6275,229.6963,233.3868,1.7301,7.9738,4.1985,0.4198,198.7277,489.4554,25.1450,45.7445,0.1336,0.1670,1788.5491,58.6717,0.0334,48.9455,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2017 00:00,0.3940,0.3186,17.0671,0.0000,0.0000,6.2473,0.6941,231.8420,233.3868,1.7326,7.7024,4.4608,0.4461,203.7275,499.4549,26.2593,46.8787,0.0615,0.0769,1833.5471,61.2716,0.0154,49.9455,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2017 00:00,0.4020,0.3010,16.8737,0.0000,0.0000,6.8473,0.7608,233.9877,233.3868,1.7350,7.4310,4.7232,0.4723,208.7272,509.4544,27.3735,48.0130,0.0000,0.0000,1878.5450,63.8715,0.0000,50.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2017 00:00,0.4950,0.2833,16.6804,0.0000,0.0000,7.4472,0.8275,236.1334,233.3868,1.7375,7.1596,4.9855,0.4986,213.7270,519.4540,28.4877,49.1472,0.0000,0.0000,1923.5429,66.4714,0.0000,51.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,0.9080,0.2657,16.4871,0.0000,0.0000,8.0472,0.8941,238.2791,233.3868,1.7399,6.8882,5.2479,0.5248,218.7268,529.4535,29.6020,50.2815,0.0000,0.0000,1968.5408,69.0712,0.0000,52.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,2.1800,0.2481,16.2938,0.0000,0.0000,8.6472,0.9608,240.4248,233.3868,1.7424,6.6168,5.5102,0.5510,223.7265,539.4530,30.7162,51.4157,0.0000,0.0000,2013.5387,71.6711,0.0000,53.9453,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,1.7560,0.2304,16.1004,0.0000,0.0000,9.2472,1.0275,242.5705,233.3868,1.7449,6.3453,5.7726,0.5773,228.7263,549.4526,31.8304,52.5500,0.0000,0.0000,2058.5366,74.2710,0.0000,54.9453,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,6.6990,0.2128,15.9071,0.0000,0.0000,9.8471,1.0941,244.7162,233.3868,1.7473,6.0739,6.0349,0.6035,233.7261,559.4521,32.9447,53.6842,0.0000,0.0000,2103.5346,76.8709,0.0000,55.9452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,5.3190,0.1951,15.7138,0.0000,0.0000,10.4471,1.1608,246.8619,233.3868,1.7498,5.8025,6.2973,0.6297,238.7258,569.4517,34.0589,69.5293,0.5358,0.6697,2148.5325,79.4708,0.1339,56.9452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,2.4630,0.1911,15.6618,0.0000,0.0000,10.6145,1.1794,249.3655,233.3868,1.7523,5.8784,6.3823,0.6382,238.9680,569.9361,34.1465,87.9207,0.0000,0.0000,2150.7124,79.6752,0.0000,56.9936,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,1.9160,0.2066,15.8119,0.0000,0.0000,10.1642,1.1294,252.3815,233.3868,1.7547,6.4503,6.2139,0.6214,232.4149,556.8298,32.7678,83.3539,0.0000,0.0000,2091.7341,76.4582,0.0000,55.6830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,1.9640,0.2221,15.9620,0.0000,0.0000,9.7138,1.0793,255.3974,233.3868,1.7572,7.0222,6.0456,0.6046,225.8618,543.7235,31.3891,78.7871,0.0000,0.0000,2032.7558,73.2412,0.0000,54.3724,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,1.4100,0.2375,16.1121,0.0000,0.0000,9.2634,1.0293,258.4133,233.3868,1.7597,7.5941,5.8773,0.5877,219.3086,530.6172,30.0104,74.2203,0.0000,0.0000,1973.7775,70.0242,0.0000,53.0617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,1.0880,0.2530,16.2623,0.0000,0.0000,8.8130,0.9792,261.4292,233.3868,1.7621,8.1660,5.7089,0.5709,212.7555,517.5109,28.6317,69.6535,0.0000,0.0000,1914.7992,66.8072,0.0000,51.7511,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.9020,0.2685,16.4124,0.0000,0.0000,8.3626,0.9292,264.4451,233.3868,1.7646,8.7379,5.5406,0.5541,206.2023,504.4046,27.2530,65.0903,0.0000,0.0000,1855.8209,63.5902,0.0000,50.4405,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.7820,0.2839,16.5625,0.0000,0.0000,7.9123,0.8791,267.4611,233.3868,1.7670,9.3098,5.3722,0.5372,199.6492,491.2984,25.8742,61.8067,0.0000,0.0000,1796.8426,60.3732,0.0000,49.1298,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.6830,0.2994,16.7126,0.0000,0.0000,7.4619,0.8291,270.4770,233.3868,1.7695,9.8817,5.2039,0.5204,193.0960,478.1921,24.4955,58.5230,0.0000,0.0000,1737.8643,57.1562,0.0000,47.8192,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.5950,0.3149,16.8628,0.0000,0.0000,7.0115,0.7791,273.4929,233.3868,1.7720,10.4537,5.0355,0.5036,186.5429,465.0858,23.1168,55.2394,0.0000,0.0000,1678.8860,53.9392,0.0000,46.5086,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.5390,0.3303,17.0129,0.0000,0.0000,6.5611,0.7290,276.5088,233.3868,1.7744,11.0256,4.8672,0.4867,179.9897,451.9795,21.7381,51.9558,0.0000,0.0000,1619.9077,50.7222,0.0000,45.1979,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.5180,0.3458,17.1630,0.0000,0.0000,6.1107,0.6790,279.5247,233.3868,1.7769,11.5975,4.6988,0.4699,173.4366,438.8732,20.3594,48.6721,0.0000,0.0000,1560.9294,47.5052,0.0000,43.8873,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.5010,0.3613,17.3131,0.0000,0.0000,5.6604,0.6289,282.5406,233.3868,1.7794,12.1694,4.5305,0.4531,166.8835,425.7669,18.9807,45.3885,0.0000,0.0000,1501.9510,44.2882,0.0000,42.5767,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.4770,0.3768,17.4633,0.0000,0.0000,5.2100,0.5789,285.5566,233.3868,1.7818,12.7413,4.3622,0.4362,160.3303,412.6606,17.6020,42.1049,0.0000,0.0000,1442.9727,41.0712,0.0000,41.2661,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.4500,0.3922,17.6134,0.0000,0.0000,4.7596,0.5288,288.5725,233.3868,1.7843,13.3132,4.1938,0.4194,153.7772,399.5543,16.2232,38.8212,0.0000,0.0000,1383.9944,37.8542,0.0000,39.9554,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.4240,0.4010,17.8235,0.0000,0.0000,4.5136,0.5015,287.3055,233.3868,1.7880,13.2964,4.0254,0.4025,150.0000,392.0000,15.2542,18.7588,0.0870,0.1087,1350.0000,35.5931,0.0217,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.4260,0.4006,18.1155,0.0000,0.0000,4.5458,0.5051,280.1976,233.3868,1.7935,12.4786,3.8568,0.3857,150.0000,392.0000,14.8425,20.7298,0.1304,0.1630,1350.0000,34.6326,0.0326,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.3830,0.4002,18.4075,0.0000,0.0000,4.5779,0.5087,273.0897,233.3868,1.7990,11.6608,3.6883,0.3688,150.0000,392.0000,14.4309,22.7008,0.1738,0.2172,1350.0000,33.6721,0.0434,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.3530,0.3998,18.6995,0.0000,0.0000,4.6101,0.5122,265.9818,233.3868,1.8045,10.8430,3.5197,0.3520,150.0000,392.0000,14.0192,24.6718,0.2172,0.2715,1350.0000,32.7116,0.0543,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.3270,0.3994,18.9915,0.0000,0.0000,4.6423,0.5158,258.8739,233.3868,1.8100,10.0252,3.3512,0.3351,150.0000,392.0000,13.6076,26.6428,0.2606,0.3257,1350.0000,31.7511,0.0651,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.3190,0.3990,19.2835,0.0000,0.0000,4.6744,0.5194,251.7660,233.3868,1.8155,9.2074,3.1826,0.3183,150.0000,392.0000,13.1960,28.6137,0.3040,0.3800,1350.0000,30.7906,0.0760,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.3550,0.3987,19.5755,0.0000,0.0000,4.7066,0.5230,244.6582,233.3868,1.8210,8.3896,3.0140,0.3014,150.0000,392.0000,12.7843,30.5847,0.3474,0.4342,1350.0000,29.8300,0.0868,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.5210,0.3983,19.8675,0.0000,0.0000,4.7387,0.5265,237.5503,233.3868,1.8265,7.5718,2.8455,0.2845,150.0000,392.0000,12.3727,32.5557,0.3908,0.4885,1350.0000,28.8695,0.0977,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.5760,0.3979,20.1595,0.0000,0.0000,4.7709,0.5301,230.4424,233.3868,1.8319,6.7540,2.6769,0.2677,150.0000,392.0000,11.9610,34.5267,0.4342,0.5428,1350.0000,27.9090,0.1086,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.4820,0.3975,20.4515,0.0000,0.0000,4.8031,0.5337,223.3345,233.3868,1.8374,5.9362,2.5084,0.2508,150.0000,392.0000,11.5494,36.4977,0.4776,0.5970,1350.0000,26.9485,0.1194,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.3840,0.3971,20.7435,0.0000,0.0000,4.8352,0.5372,216.2266,233.3868,1.8429,5.1183,2.3398,0.2340,150.0000,392.0000,11.1377,38.4686,0.5210,0.6513,1350.0000,25.9880,0.1303,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.3340,0.3967,21.0355,0.0000,0.0000,4.8674,0.5408,209.1187,233.3868,1.8484,4.3005,2.1713,0.2171,150.0000,392.0000,10.7261,40.4396,0.5644,0.7055,1350.0000,25.0275,0.1411,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.3030,0.3963,21.3275,0.0000,0.0000,4.8995,0.5444,202.0108,233.3868,1.8539,3.4827,2.0027,0.2003,150.0000,392.0000,10.3144,42.4106,0.6078,0.7598,1350.0000,24.0670,0.1520,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.2910,0.3987,21.6422,0.0000,0.0000,4.9317,0.5480,198.7951,233.3868,1.8298,2.9414,1.8935,0.1894,149.3159,390.6317,10.1770,35.6192,0.9450,1.1813,1343.8428,23.7463,0.2363,39.0632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.2820,0.4050,21.9895,0.0000,0.0000,4.9638,0.5515,201.1954,233.3868,1.7630,2.7982,1.8698,0.1870,147.6461,387.2922,10.4346,35.9102,0.9494,1.1868,1328.8149,24.3474,0.2374,38.7292,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
