ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
21/03/2017 00:00,0.0057,0.3232,13.6481,0.0000,0.0000,1.9506,0.2167,175.1879,233.3868,2.1251,6.3752,1.7897,0.1790,1253.9023,2599.8046,9.5628,2.1251,0.8034,1.0042,11285.1206,22.3132,0.2008,259.9805,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2017 00:00,0.0086,0.3226,13.6237,0.0000,0.0000,1.9577,0.2175,175.8440,233.3868,1.6980,5.0940,1.1988,0.1199,1250.5157,2593.0315,7.6410,1.6980,0.5381,0.6727,11254.6416,17.8291,0.1345,259.3031,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2017 00:00,0.0103,0.3221,13.5994,0.0000,0.0000,1.9649,0.2183,176.5001,233.3868,1.5584,4.6753,1.0002,0.1000,1247.1292,2586.2583,7.0129,1.5584,0.4490,0.5612,11224.1626,16.3634,0.1122,258.6258,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0081,0.3215,13.5750,0.0000,0.0000,1.9721,0.2191,177.1562,233.3868,1.6795,5.0386,1.1809,0.1181,1243.7426,2579.4852,7.5579,1.6795,0.5301,0.6626,11193.6835,17.6352,0.1325,257.9485,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0061,0.3210,13.5506,0.0000,0.0000,1.9792,0.2199,177.8123,233.3868,1.8732,5.6195,1.4596,0.1460,1240.3561,2572.7121,8.4293,1.8732,0.6552,0.8190,11163.2045,19.6684,0.1638,257.2712,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0052,0.3204,13.5262,0.0000,0.0000,1.9864,0.2207,178.4683,233.3868,1.9956,5.9869,1.6343,0.1634,1236.9695,2565.9390,8.9803,1.9956,0.7336,0.9170,11132.7255,20.9541,0.1834,256.5939,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0047,0.3199,13.5018,0.0000,0.0000,1.9936,0.2215,179.1244,233.3868,2.0554,6.1663,1.7214,0.1721,1233.5829,2559.1659,9.2495,2.0554,0.7727,0.9659,11102.2465,21.5822,0.1932,255.9166,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0044,0.3194,13.4774,0.0000,0.0000,2.0008,0.2223,179.7805,233.3868,2.0772,6.2317,1.7559,0.1756,1230.1964,2552.3928,9.3476,2.0772,0.7882,0.9853,11071.7675,21.8111,0.1971,255.2393,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0042,0.3188,13.4531,0.0000,0.0000,2.0079,0.2231,180.4366,233.3868,2.0798,6.2395,1.7639,0.1764,1226.8098,2545.6197,9.3593,2.0798,0.7918,0.9898,11041.2885,21.8383,0.1980,254.5620,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0041,0.3183,13.4287,0.0000,0.0000,2.0151,0.2239,181.0927,233.3868,2.0736,6.2209,1.7598,0.1760,1223.4233,2538.8465,9.3314,2.0736,0.7900,0.9874,11010.8095,21.7732,0.1975,253.8847,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0039,0.3177,13.4043,0.0000,0.0000,2.0223,0.2247,181.7487,233.3868,2.0637,6.1912,1.7504,0.1750,1220.0367,2532.0734,9.2868,2.0637,0.7857,0.9822,10980.3304,21.6692,0.1964,253.2073,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0038,0.3172,13.3799,0.0000,0.0000,2.0294,0.2255,182.4048,233.3868,2.0525,6.1574,1.7391,0.1739,1216.6502,2525.3003,9.2360,2.0525,0.7806,0.9758,10949.8514,21.5508,0.1952,252.5300,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0037,0.3167,13.3555,0.0000,0.0000,2.0366,0.2263,183.0609,233.3868,2.0408,6.1225,1.7271,0.1727,1213.2636,2518.5272,9.1837,2.0408,0.7753,0.9691,10919.3724,21.4287,0.1938,251.8527,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0036,0.3161,13.3311,0.0000,0.0000,2.0438,0.2271,183.7170,233.3868,2.0293,6.0879,1.7151,0.1715,1209.8770,2511.7541,9.1319,2.0293,0.7699,0.9624,10888.8934,21.3077,0.1925,251.1754,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0035,0.3156,13.3068,0.0000,0.0000,2.0510,0.2279,184.3731,233.3868,2.0181,6.0542,1.7034,0.1703,1206.4905,2504.9810,9.0813,2.0181,0.7646,0.9558,10858.4144,21.1897,0.1912,250.4981,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0034,0.3150,13.2824,0.0000,0.0000,2.0581,0.2287,185.0291,233.3868,2.0072,6.0216,1.6921,0.1692,1203.1039,2498.2079,9.0323,2.0072,0.7596,0.9495,10827.9354,21.0755,0.1899,249.8208,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0033,0.3145,13.2580,0.0000,0.0000,2.0653,0.2295,185.6852,233.3868,1.9967,5.9901,1.6813,0.1681,1199.7174,2491.4347,8.9851,1.9967,0.7547,0.9434,10797.4563,20.9652,0.1887,249.1435,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0032,0.3139,13.2336,0.0000,0.0000,2.0725,0.2303,186.3413,233.3868,1.9866,5.9597,1.6708,0.1671,1196.3308,2484.6616,8.9396,1.9866,0.7500,0.9375,10766.9773,20.8590,0.1875,248.4662,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0031,0.3134,13.2092,0.0000,0.0000,2.0796,0.2311,186.9974,233.3868,1.9768,5.9305,1.6608,0.1661,1192.9443,2477.8885,8.8957,1.9768,0.7455,0.9319,10736.4983,20.7567,0.1864,247.7889,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0030,0.3129,13.1848,0.0000,0.0000,2.0868,0.2319,187.6535,233.3868,1.9674,5.9023,1.6511,0.1651,1189.5577,2471.1154,8.8535,1.9674,0.7412,0.9265,10706.0193,20.6581,0.1853,247.1115,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0030,0.3123,13.1605,0.0000,0.0000,2.0940,0.2327,188.3095,233.3868,1.9584,5.8752,1.6419,0.1642,1186.1711,2464.3423,8.8128,1.9584,0.7370,0.9213,10675.5403,20.5631,0.1843,246.4342,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0029,0.3118,13.1361,0.0000,0.0000,2.1012,0.2335,188.9656,233.3868,1.9497,5.8490,1.6330,0.1633,1182.7846,2457.5692,8.7736,1.9497,0.7331,0.9163,10645.0613,20.4717,0.1833,245.7569,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0028,0.3112,13.1117,0.0000,0.0000,2.1083,0.2343,189.6217,233.3868,1.9413,5.8239,1.6245,0.1625,1179.3980,2450.7961,8.7358,1.9413,0.7292,0.9115,10614.5823,20.3835,0.1823,245.0796,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0027,0.3107,13.0873,0.0000,0.0000,2.1155,0.2351,190.2778,233.3868,1.9332,5.7996,1.6164,0.1616,1176.0115,2444.0229,8.6994,1.9332,0.7256,0.9070,10584.1032,20.2986,0.1814,244.4023,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0027,0.3102,13.0629,0.0000,0.0000,2.1227,0.2359,190.9339,233.3868,1.9254,5.7762,1.6086,0.1609,1172.6249,2437.2498,8.6643,1.9254,0.7221,0.9026,10553.6242,20.2167,0.1805,243.7250,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0026,0.3096,13.0385,0.0000,0.0000,2.1298,0.2367,191.5899,233.3868,1.9179,5.7536,1.6011,0.1601,1169.2384,2430.4767,8.6305,1.9179,0.7187,0.8984,10523.1452,20.1377,0.1797,243.0477,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0025,0.3091,13.0142,0.0000,0.0000,2.1370,0.2374,192.2460,233.3868,1.9106,5.7319,1.5939,0.1594,1165.8518,2423.7036,8.5978,1.9106,0.7155,0.8943,10492.6662,20.0616,0.1789,242.3704,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0025,0.3085,12.9898,0.0000,0.0000,2.1442,0.2382,192.9021,233.3868,1.9036,5.7109,1.5870,0.1587,1162.4652,2416.9305,8.5664,1.9036,0.7124,0.8905,10462.1872,19.9882,0.1781,241.6930,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0024,0.3080,12.9654,0.0000,0.0000,2.1514,0.2390,193.5582,233.3868,1.8969,5.6907,1.5804,0.1580,1159.0787,2410.1574,8.5360,1.8969,0.7094,0.8868,10431.7082,19.9174,0.1774,241.0157,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0024,0.3074,12.9410,0.0000,0.0000,2.1585,0.2398,194.2143,233.3868,1.8904,5.6712,1.5740,0.1574,1155.6921,2403.3843,8.5067,1.8904,0.7066,0.8832,10401.2291,19.8490,0.1766,240.3384,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0023,0.3069,12.9166,0.0000,0.0000,2.1657,0.2406,194.8704,233.3868,1.8841,5.6523,1.5679,0.1568,1152.3056,2396.6111,8.4785,1.8841,0.7038,0.8798,10370.7501,19.7831,0.1760,239.6611,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0022,0.3064,12.8922,0.0000,0.0000,2.1729,0.2414,195.5264,233.3868,1.8780,5.6341,1.5621,0.1562,1148.9190,2389.8380,8.4512,1.8780,0.7012,0.8765,10340.2711,19.7195,0.1753,238.9838,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0022,0.3058,12.8679,0.0000,0.0000,2.1800,0.2422,196.1825,233.3868,1.8722,5.6166,1.5565,0.1557,1145.5325,2383.0649,8.4249,1.8722,0.6987,0.8734,10309.7921,19.6581,0.1747,238.3065,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0021,0.3053,12.8435,0.0000,0.0000,2.1872,0.2430,196.8386,233.3868,1.8666,5.5997,1.5512,0.1551,1142.1459,2376.2918,8.3995,1.8666,0.6963,0.8704,10279.3131,19.5989,0.1741,237.6292,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0021,0.3047,12.8191,0.0000,0.0000,2.1944,0.2438,197.4947,233.3868,1.8611,5.5833,1.5461,0.1546,1138.7593,2369.5187,8.3750,1.8611,0.6940,0.8675,10248.8341,19.5417,0.1735,236.9519,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0020,0.3042,12.7947,0.0000,0.0000,2.2016,0.2446,198.1508,233.3868,1.8559,5.5676,1.5412,0.1541,1135.3728,2362.7456,8.3514,1.8559,0.6918,0.8648,10218.3551,19.4865,0.1730,236.2746,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0020,0.3037,12.7703,0.0000,0.0000,2.2087,0.2454,198.8068,233.3868,1.8508,5.5524,1.5365,0.1536,1131.9862,2355.9725,8.3285,1.8508,0.6897,0.8621,10187.8760,19.4332,0.1724,235.5972,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0019,0.3031,12.7459,0.0000,0.0000,2.2159,0.2462,199.4629,233.3868,1.8459,5.5377,1.5320,0.1532,1128.5997,2349.1993,8.3065,1.8459,0.6877,0.8596,10157.3970,19.3818,0.1719,234.9199,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0019,0.3026,12.7216,0.0000,0.0000,2.2231,0.2470,200.1190,233.3868,1.8412,5.5235,1.5277,0.1528,1125.2131,2342.4262,8.2852,1.8412,0.6858,0.8572,10126.9180,19.3321,0.1714,234.2426,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0019,0.3020,12.6972,0.0000,0.0000,2.2302,0.2478,200.7751,233.3868,1.8366,5.5098,1.5236,0.1524,1121.8266,2335.6531,8.2646,1.8366,0.6839,0.8549,10096.4390,19.2842,0.1710,233.5653,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0018,0.3015,12.6728,0.0000,0.0000,2.2374,0.2486,201.4312,233.3868,1.8322,5.4965,1.5196,0.1520,1118.4400,2328.8800,8.2448,1.8322,0.6822,0.8527,10065.9600,19.2379,0.1705,232.8880,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0018,0.3010,12.6484,0.0000,0.0000,2.2446,0.2494,202.0872,233.3868,1.8279,5.4838,1.5159,0.1516,1115.0534,2322.1069,8.2256,1.8279,0.6805,0.8506,10035.4810,19.1931,0.1701,232.2107,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0017,0.3004,12.6240,0.0000,0.0000,2.2518,0.2502,202.7433,233.3868,1.8238,5.4714,1.5123,0.1512,1111.6669,2315.3338,8.2071,1.8238,0.6789,0.8486,10005.0020,19.1499,0.1697,231.5334,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0017,0.2999,12.5996,0.0000,0.0000,2.2589,0.2510,203.3994,233.3868,1.8198,5.4595,1.5089,0.1509,1108.2803,2308.5607,8.1892,1.8198,0.6773,0.8467,9974.5229,19.1082,0.1693,230.8561,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0020,0.2993,12.5753,0.0000,0.0000,2.2661,0.2518,204.0555,233.3868,1.6753,5.0259,1.3021,0.1302,1104.8938,2301.7875,7.5388,1.6753,0.5845,0.7306,9944.0439,17.5905,0.1461,230.1788,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0075,0.2988,12.5509,0.0000,0.0000,2.2733,0.2526,204.7116,233.3868,1.1269,3.3806,0.4399,0.0440,1101.5072,2295.0144,5.0709,1.1269,0.1975,0.2468,9913.5649,11.8320,0.0494,229.5014,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0084,0.2982,12.5265,0.0000,0.0000,2.2805,0.2534,205.3676,233.3868,1.1094,3.3283,0.4067,0.0407,1098.1207,2288.2413,4.9925,1.1094,0.1825,0.2282,9883.0859,11.6491,0.0456,228.8241,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0046,0.2977,12.5021,0.0000,0.0000,2.2876,0.2542,206.0237,233.3868,1.2229,3.6687,0.6145,0.0614,1094.7341,2281.4682,5.5031,1.2229,0.2758,0.3448,9852.6069,12.8406,0.0690,228.1468,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0029,0.2972,12.4777,0.0000,0.0000,2.2948,0.2550,206.6798,233.3868,1.3836,4.1508,0.8729,0.0873,1091.3475,2274.6951,6.2262,1.3836,0.3918,0.4898,9822.1279,14.5278,0.0980,227.4695,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0070,0.2966,12.4533,0.0000,0.0000,2.3020,0.2558,207.3359,233.3868,1.1244,3.3731,0.4423,0.0442,1087.9610,2267.9220,5.0597,1.1244,0.1986,0.2482,9791.6488,11.8060,0.0496,226.7922,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0077,0.2961,12.4290,0.0000,0.0000,2.3091,0.2566,207.9920,233.3868,1.1102,3.3307,0.4156,0.0416,1084.5744,2261.1489,4.9960,1.1102,0.1866,0.2332,9761.1698,11.6573,0.0466,226.1149,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0042,0.2955,12.4046,0.0000,0.0000,2.3163,0.2574,208.6480,233.3868,1.2246,3.6737,0.6231,0.0623,1081.1879,2254.3757,5.5106,1.2246,0.2797,0.3497,9730.6908,12.8581,0.0699,225.4376,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0032,0.2950,12.3802,0.0000,0.0000,2.3235,0.2582,209.3041,233.3868,1.3137,3.9411,0.7693,0.0769,1077.8013,2247.6026,5.9116,1.3137,0.3454,0.4317,9700.2118,13.7937,0.0863,224.7603,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0026,0.2944,12.3558,0.0000,0.0000,2.3307,0.2590,209.9602,233.3868,1.3923,4.1769,0.8938,0.0894,1074.4148,2240.8295,6.2653,1.3923,0.4012,0.5015,9669.7328,14.6190,0.1003,224.0830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0020,0.2939,12.3314,0.0000,0.0000,2.3378,0.2598,210.6163,233.3868,1.5283,4.5848,1.1019,0.1102,1071.0282,2234.0564,6.8772,1.5283,0.4946,0.6183,9639.2538,16.0468,0.1237,223.4056,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0140,0.2934,12.3070,0.0000,0.0000,2.3450,0.2606,211.2724,233.3868,1.0632,3.1896,0.2974,0.0297,1067.6416,2227.2833,4.7843,1.0632,0.1335,0.1669,9608.7748,11.1635,0.0334,222.7283,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0252,0.2928,12.2827,0.0000,0.0000,2.3522,0.2614,211.9284,233.3868,1.0805,3.2416,0.2868,0.0287,1064.2551,2220.5102,4.8624,1.0805,0.1287,0.1609,9578.2957,11.3456,0.0322,222.0510,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0168,0.2923,12.2583,0.0000,0.0000,2.3593,0.2621,212.5845,233.3868,1.0743,3.2229,0.2985,0.0298,1060.8685,2213.7370,4.8344,1.0743,0.1340,0.1675,9547.8167,11.2802,0.0335,221.3737,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0085,0.2917,12.2339,0.0000,0.0000,2.3665,0.2629,213.2406,233.3868,1.1258,3.3774,0.4317,0.0432,1057.4820,2206.9639,5.0661,1.1258,0.1938,0.2422,9517.3377,11.8209,0.0484,220.6964,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0313,0.2912,12.2095,0.0000,0.0000,2.3737,0.2637,213.8967,233.3868,1.4729,4.4188,0.7679,0.0768,1054.0954,2200.1908,6.6282,1.4729,0.3447,0.4309,9486.8587,15.4658,0.0862,220.0191,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0505,0.2907,12.1851,0.0000,0.0000,2.3809,0.2645,214.5528,233.3868,1.9938,5.9814,1.3832,0.1383,1050.7089,2193.4177,8.9720,1.9938,0.6209,0.7761,9456.3797,20.9348,0.1552,219.3418,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0543,0.2901,12.1607,0.0000,0.0000,2.3880,0.2653,215.2088,233.3868,2.1188,6.3565,1.4863,0.1486,1047.3223,2186.6446,9.5348,2.1188,0.6672,0.8340,9425.9007,22.2478,0.1668,218.6645,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.0924,0.2896,12.1364,0.0000,0.0000,2.3952,0.2661,215.8649,233.3868,3.1056,9.3167,2.5582,0.2558,1043.9357,2179.8715,13.9750,3.1056,1.1484,1.4355,9395.4216,32.6084,0.2871,217.9871,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0456,0.2890,12.1120,0.0000,0.0000,2.4024,0.2669,216.5210,233.3868,2.0254,6.0763,1.4054,0.1405,1040.5492,2173.0984,9.1145,2.0254,0.6309,0.7886,9364.9426,21.2672,0.1577,217.3098,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0331,0.2885,12.0876,0.0000,0.0000,2.4095,0.2677,217.1771,233.3868,2.3635,7.0906,1.8516,0.1852,1037.1626,2166.3252,10.6359,2.3635,0.8312,1.0389,9334.4636,24.8171,0.2078,216.6325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0240,0.2879,12.0632,0.0000,0.0000,2.4167,0.2685,217.8332,233.3868,2.6858,8.0574,2.2794,0.2279,1033.7761,2159.5521,12.0861,2.6858,1.0232,1.2790,9303.9846,28.2008,0.2558,215.9552,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0235,0.2874,12.0388,0.0000,0.0000,2.4239,0.2693,218.4893,233.3868,2.7863,8.3588,2.4001,0.2400,1030.3895,2152.7790,12.5382,2.7863,1.0774,1.3467,9273.5056,29.2558,0.2693,215.2779,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0220,0.2869,12.0144,0.0000,0.0000,2.4311,0.2701,219.1453,233.3868,2.8560,8.5681,2.4919,0.2492,1027.0030,2146.0059,12.8522,2.8560,1.1186,1.3982,9243.0266,29.9885,0.2796,214.6006,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0180,0.2863,11.9901,0.0000,0.0000,2.4382,0.2709,219.8014,233.3868,3.0537,9.1611,2.7552,0.2755,1023.6164,2139.2328,13.7416,3.0537,1.2368,1.5460,9212.5476,32.0638,0.3092,213.9233,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0158,0.2858,11.9657,0.0000,0.0000,2.4454,0.2717,220.4575,233.3868,3.1315,9.3945,2.8674,0.2867,1020.2298,2132.4597,14.0917,3.1315,1.2872,1.6090,9182.0685,32.8807,0.3218,213.2460,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0144,0.2852,11.9413,0.0000,0.0000,2.4526,0.2725,221.1136,233.3868,3.1368,9.4104,2.8885,0.2889,1016.8433,2125.6866,14.1155,3.1368,1.2966,1.6208,9151.5895,32.9363,0.3242,212.5687,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0134,0.2847,11.9169,0.0000,0.0000,2.4597,0.2733,221.7697,233.3868,3.1062,9.3185,2.8639,0.2864,1013.4567,2118.9134,13.9777,3.1062,1.2856,1.6070,9121.1105,32.6147,0.3214,211.8913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0126,0.2842,11.8925,0.0000,0.0000,2.4669,0.2741,222.4257,233.3868,3.0603,9.1809,2.8194,0.2819,1010.0702,2112.1403,13.7713,3.0603,1.2656,1.5820,9090.6315,32.1331,0.3164,211.2140,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0121,0.2836,11.8681,0.0000,0.0000,2.4741,0.2749,223.0818,233.3868,2.9858,8.9573,2.7379,0.2738,1006.6836,2105.3672,13.4359,2.9858,1.2290,1.5363,9060.1525,31.3505,0.3073,210.5367,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
