ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
18/03/2017 00:00,0.0010,0.5225,16.1711,0.0000,0.0000,50.3244,5.5916,153.0412,233.3868,2.8365,8.5096,2.1249,0.2125,308.4975,708.9950,12.7644,2.8365,0.9539,1.1923,2776.4773,29.7835,0.2385,70.8995,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/03/2017 00:00,0.0010,0.5196,16.1136,0.0000,0.0000,50.0152,5.5572,153.8825,233.3868,2.9444,8.8333,2.2112,0.2211,307.6428,707.2855,13.2500,2.9444,0.9926,1.2407,2768.7850,30.9167,0.2481,70.7286,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/03/2017 00:00,0.0008,0.5168,16.0562,0.0000,0.0000,49.7059,5.5229,154.7239,233.3868,3.4945,10.4835,2.6476,0.2648,306.7881,705.5761,15.7253,3.4945,1.1885,1.4856,2761.0926,36.6924,0.2971,70.5576,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/03/2017 00:00,0.0007,0.5139,15.9987,0.0000,0.0000,49.3967,5.4885,155.5652,233.3868,3.8159,11.4478,2.9028,0.2903,305.9334,703.8667,17.1717,3.8159,1.3030,1.6288,2753.4003,40.0674,0.3258,70.3867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2017 00:00,0.0029,0.5110,15.9413,0.0000,0.0000,49.0875,5.4542,156.4066,233.3868,1.2019,3.6056,0.8242,0.0824,305.0787,702.1573,5.4084,1.2019,0.3700,0.4624,2745.7080,12.6197,0.0925,70.2157,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2017 00:00,0.0036,0.5082,15.8839,0.0000,0.0000,48.7782,5.4198,157.2479,233.3868,1.0388,3.1164,0.6935,0.0693,304.2240,700.4479,4.6747,1.0388,0.3113,0.3891,2738.0156,10.9075,0.0778,70.0448,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0021,0.5053,15.8264,0.0000,0.0000,48.4690,5.3854,158.0893,233.3868,1.5441,4.6322,1.0972,0.1097,303.3693,698.7385,6.9483,1.5441,0.4925,0.6156,2730.3233,16.2126,0.1231,69.8739,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0014,0.5025,15.7690,0.0000,0.0000,48.1598,5.3511,158.9306,233.3868,2.2499,6.7497,1.6586,0.1659,302.5146,697.0291,10.1245,2.2499,0.7445,0.9307,2722.6310,23.6238,0.1861,69.7029,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0011,0.4996,15.7116,0.0000,0.0000,47.8505,5.3167,159.7720,233.3868,2.6890,8.0669,2.0074,0.2007,301.6598,695.3197,12.1003,2.6890,0.9011,1.1264,2714.9386,28.2341,0.2253,69.5320,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0010,0.4968,15.6541,0.0000,0.0000,47.5413,5.2824,160.6133,233.3868,3.0124,9.0373,2.2644,0.2264,300.8051,693.6103,13.5560,3.0124,1.0165,1.2706,2707.2463,31.6307,0.2541,69.3610,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0008,0.4939,15.5967,0.0000,0.0000,47.2321,5.2480,161.4547,233.3868,3.4441,10.3323,2.6069,0.2607,299.9504,691.9009,15.4984,3.4441,1.1702,1.4628,2699.5540,36.1629,0.2926,69.1901,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0008,0.4911,15.5393,0.0000,0.0000,46.9228,5.2136,162.2960,233.3868,3.6824,11.0473,2.7964,0.2796,299.0957,690.1915,16.5710,3.6824,1.2553,1.5691,2691.8616,38.6656,0.3138,69.0191,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0007,0.4882,15.4818,0.0000,0.0000,46.6136,5.1793,163.1374,233.3868,3.8023,11.4069,2.8921,0.2892,298.2410,688.4821,17.1104,3.8023,1.2982,1.6228,2684.1693,39.9242,0.3246,68.8482,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0007,0.4854,15.4244,0.0000,0.0000,46.3044,5.1449,163.9787,233.3868,3.8614,11.5842,2.9398,0.2940,297.3863,686.7727,17.3763,3.8614,1.3197,1.6496,2676.4769,40.5448,0.3299,68.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0007,0.4825,15.3670,0.0000,0.0000,45.9951,5.1106,164.8201,233.3868,3.8918,11.6755,2.9649,0.2965,296.5316,685.0632,17.5133,3.8918,1.3309,1.6636,2668.7846,40.8644,0.3327,68.5063,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0007,0.4797,15.3095,0.0000,0.0000,45.6859,5.0762,165.6614,233.3868,3.9092,11.7277,2.9797,0.2980,295.6769,683.3538,17.5916,3.9092,1.3376,1.6719,2661.0923,41.0470,0.3344,68.3354,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0007,0.4768,15.2521,0.0000,0.0000,45.3767,5.0419,166.5027,233.3868,3.9209,11.7626,2.9899,0.2990,294.8222,681.6444,17.6439,3.9209,1.3421,1.6777,2653.3999,41.1691,0.3355,68.1644,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0006,0.4740,15.1946,0.0000,0.0000,45.0674,5.0075,167.3441,233.3868,3.9299,11.7898,2.9980,0.2998,293.9675,679.9350,17.6846,3.9299,1.3458,1.6822,2645.7076,41.2642,0.3364,67.9935,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0006,0.4711,15.1372,0.0000,0.0000,44.7582,4.9731,168.1854,233.3868,3.9378,11.8135,3.0053,0.3005,293.1128,678.2256,17.7202,3.9378,1.3490,1.6863,2638.0153,41.3472,0.3373,67.8226,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0006,0.4683,15.0798,0.0000,0.0000,44.4490,4.9388,169.0268,233.3868,3.9452,11.8357,3.0121,0.3012,292.2581,676.5162,17.7535,3.9452,1.3521,1.6901,2630.3229,41.4248,0.3380,67.6516,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0006,0.4654,15.0223,0.0000,0.0000,44.1397,4.9044,169.8681,233.3868,3.9524,11.8572,3.0188,0.3019,291.4034,674.8068,17.7857,3.9524,1.3551,1.6939,2622.6306,41.5001,0.3388,67.4807,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0006,0.4625,14.9649,0.0000,0.0000,43.8305,4.8701,170.7095,233.3868,3.9594,11.8783,3.0253,0.3025,290.5487,673.0974,17.8175,3.9594,1.3580,1.6975,2614.9383,41.5741,0.3395,67.3097,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0006,0.4597,14.9075,0.0000,0.0000,43.5213,4.8357,171.5508,233.3868,3.9664,11.8993,3.0319,0.3032,289.6940,671.3880,17.8490,3.9664,1.3610,1.7012,2607.2459,41.6476,0.3402,67.1388,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0006,0.4568,14.8500,0.0000,0.0000,43.2121,4.8013,172.3922,233.3868,3.9734,11.9202,3.0383,0.3038,288.8393,669.6786,17.8803,3.9734,1.3639,1.7048,2599.5536,41.7208,0.3410,66.9679,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0006,0.4540,14.7926,0.0000,0.0000,42.9028,4.7670,173.2335,233.3868,3.9803,11.9410,3.0448,0.3045,287.9846,667.9692,17.9116,3.9803,1.3668,1.7085,2591.8613,41.7936,0.3417,66.7969,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0006,0.4511,14.7352,0.0000,0.0000,42.5936,4.7326,174.0749,233.3868,3.9873,11.9620,3.0513,0.3051,287.1299,666.2598,17.9430,3.9873,1.3697,1.7121,2584.1689,41.8670,0.3424,66.6260,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0006,0.4483,14.6777,0.0000,0.0000,42.2844,4.6983,174.9162,233.3868,3.9942,11.9827,3.0577,0.3058,286.2752,664.5504,17.9740,3.9942,1.3726,1.7157,2576.4766,41.9394,0.3431,66.4550,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0005,0.4454,14.6203,0.0000,0.0000,41.9751,4.6639,175.7576,233.3868,4.0011,12.0033,3.0641,0.3064,285.4205,662.8409,18.0050,4.0011,1.3754,1.7193,2568.7843,42.0116,0.3439,66.2841,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0005,0.4426,14.5628,0.0000,0.0000,41.6659,4.6295,176.5989,233.3868,4.0080,12.0241,3.0705,0.3070,284.5658,661.1315,18.0361,4.0080,1.3783,1.7229,2561.0919,42.0843,0.3446,66.1132,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0005,0.4397,14.5054,0.0000,0.0000,41.3567,4.5952,177.4403,233.3868,4.0149,12.0446,3.0769,0.3077,283.7111,659.4221,18.0670,4.0149,1.3812,1.7265,2553.3996,42.1563,0.3453,65.9422,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0005,0.4369,14.4480,0.0000,0.0000,41.0474,4.5608,178.2816,233.3868,4.0217,12.0651,3.0832,0.3083,282.8564,657.7127,18.0977,4.0217,1.3840,1.7300,2545.7072,42.2280,0.3460,65.7713,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0005,0.4340,14.3905,0.0000,0.0000,40.7382,4.5265,179.1230,233.3868,4.0285,12.0856,3.0895,0.3090,282.0017,656.0033,18.1284,4.0285,1.3869,1.7336,2538.0149,42.2995,0.3467,65.6003,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0005,0.4312,14.3331,0.0000,0.0000,40.4290,4.4921,179.9643,233.3868,4.0353,12.1059,3.0958,0.3096,281.1470,654.2939,18.1589,4.0353,1.3897,1.7371,2530.3226,42.3708,0.3474,65.4294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0005,0.4283,14.2757,0.0000,0.0000,40.1197,4.4577,180.8057,233.3868,4.0421,12.1262,3.1021,0.3102,280.2922,652.5845,18.1893,4.0421,1.3925,1.7406,2522.6302,42.4418,0.3481,65.2584,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0005,0.4255,14.2182,0.0000,0.0000,39.8105,4.4234,181.6470,233.3868,4.0488,12.1464,3.1084,0.3108,279.4375,650.8751,18.2196,4.0488,1.3953,1.7441,2514.9379,42.5125,0.3488,65.0875,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0005,0.4226,14.1608,0.0000,0.0000,39.5013,4.3890,182.4884,233.3868,4.0555,12.1665,3.1146,0.3115,278.5828,649.1657,18.2498,4.0555,1.3981,1.7476,2507.2456,42.5828,0.3495,64.9166,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0005,0.4197,14.1034,0.0000,0.0000,39.1920,4.3547,183.3297,233.3868,4.0622,12.1865,3.1208,0.3121,277.7281,647.4563,18.2798,4.0622,1.4009,1.7511,2499.5532,42.6529,0.3502,64.7456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0005,0.4169,14.0459,0.0000,0.0000,38.8828,4.3203,184.1711,233.3868,4.0688,12.2064,3.1269,0.3127,276.8734,645.7469,18.3096,4.0688,1.4036,1.7546,2491.8609,42.7225,0.3509,64.5747,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0005,0.4140,13.9885,0.0000,0.0000,38.5736,4.2860,185.0124,233.3868,4.0754,12.2263,3.1331,0.3133,276.0187,644.0375,18.3394,4.0754,1.4064,1.7580,2484.1686,42.7919,0.3516,64.4037,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0005,0.4112,13.9311,0.0000,0.0000,38.2643,4.2516,185.8537,233.3868,4.0820,12.2460,3.1392,0.3139,275.1640,642.3281,18.3689,4.0820,1.4091,1.7614,2476.4762,42.8608,0.3523,64.2328,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0004,0.4083,13.8736,0.0000,0.0000,37.9551,4.2172,186.6951,233.3868,4.0885,12.2656,3.1452,0.3145,274.3093,640.6186,18.3984,4.0885,1.4119,1.7648,2468.7839,42.9295,0.3530,64.0619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0004,0.4055,13.8162,0.0000,0.0000,37.6459,4.1829,187.5364,233.3868,4.0950,12.2851,3.1513,0.3151,273.4546,638.9092,18.4276,4.0950,1.4146,1.7682,2461.0916,42.9977,0.3536,63.8909,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0004,0.4026,13.7587,0.0000,0.0000,37.3366,4.1485,188.3778,233.3868,4.1015,12.3044,3.1573,0.3157,272.5999,637.1998,18.4567,4.1015,1.4173,1.7716,2453.3992,43.0655,0.3543,63.7200,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0004,0.3998,13.7013,0.0000,0.0000,37.0274,4.1142,189.2191,233.3868,4.1079,12.3237,3.1633,0.3163,271.7452,635.4904,18.4856,4.1079,1.4200,1.7749,2445.7069,43.1330,0.3550,63.5490,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0004,0.3969,13.6439,0.0000,0.0000,36.7182,4.0798,190.0605,233.3868,4.1143,12.3429,3.1692,0.3169,270.8905,633.7810,18.5143,4.1143,1.4226,1.7783,2438.0146,43.2000,0.3557,63.3781,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0004,0.3941,13.5864,0.0000,0.0000,36.4090,4.0454,190.9018,233.3868,4.1206,12.3619,3.1751,0.3175,270.0358,632.0716,18.5428,4.1206,1.4253,1.7816,2430.3222,43.2666,0.3563,63.2072,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0004,0.3912,13.5290,0.0000,0.0000,36.0997,4.0111,191.7432,233.3868,4.1269,12.3808,3.1810,0.3181,269.1811,630.3622,18.5712,4.1269,1.4279,1.7849,2422.6299,43.3327,0.3570,63.0362,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0004,0.3884,13.4716,0.0000,0.0000,35.7905,3.9767,192.5845,233.3868,4.1332,12.3996,3.1868,0.3187,268.3264,628.6528,18.5993,4.1332,1.4305,1.7881,2414.9376,43.3985,0.3576,62.8653,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0006,0.3855,13.4141,0.0000,0.0000,35.4813,3.9424,193.4259,233.3868,3.0286,9.0858,2.3050,0.2305,267.4717,626.9434,13.6288,3.0286,1.0347,1.2934,2407.2452,31.8004,0.2587,62.6943,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0006,0.3827,13.3567,0.0000,0.0000,35.1720,3.9080,194.2672,233.3868,2.8784,8.6352,2.1854,0.2185,266.6170,625.2340,12.9529,2.8784,0.9810,1.2262,2399.5529,30.2233,0.2452,62.5234,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0005,0.3798,13.2993,0.0000,0.0000,34.8628,3.8736,195.1086,233.3868,3.4726,10.4177,2.6615,0.2662,265.7623,623.5246,15.6266,3.4726,1.1947,1.4934,2391.8605,36.4620,0.2987,62.3525,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0004,0.3770,13.2418,0.0000,0.0000,34.5536,3.8393,195.9499,233.3868,3.8279,11.4838,2.9463,0.2946,264.9076,621.8152,17.2257,3.8279,1.3226,1.6532,2384.1682,40.1933,0.3306,62.1815,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0011,0.3741,13.1844,0.0000,0.0000,34.2443,3.8049,196.7913,233.3868,1.5853,4.7559,1.1479,0.1148,264.0529,620.1058,7.1338,1.5853,0.5153,0.6441,2376.4759,16.6455,0.1288,62.0106,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0012,0.3712,13.1269,0.0000,0.0000,33.9351,3.7706,197.6326,233.3868,1.4368,4.3105,1.0284,0.1028,263.1982,618.3963,6.4658,1.4368,0.4617,0.5771,2368.7835,15.0869,0.1154,61.8396,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0007,0.3684,13.0695,0.0000,0.0000,33.6259,3.7362,198.4740,233.3868,2.1980,6.5940,1.6415,0.1641,262.3435,616.6869,9.8911,2.1980,0.7369,0.9211,2361.0912,23.0792,0.1842,61.6687,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0005,0.3655,13.0121,0.0000,0.0000,33.3166,3.7018,199.3153,233.3868,2.9515,8.8544,2.2466,0.2247,261.4888,614.9775,13.2816,2.9515,1.0085,1.2606,2353.3989,30.9903,0.2521,61.4978,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0004,0.3627,12.9546,0.0000,0.0000,33.0074,3.6675,200.1567,233.3868,3.5010,10.5031,2.6875,0.2687,260.6341,613.2681,15.7546,3.5010,1.2064,1.5080,2345.7065,36.7607,0.3016,61.3268,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0004,0.3598,12.8972,0.0000,0.0000,32.6982,3.6331,200.9980,233.3868,3.8207,11.4620,2.9440,0.2944,259.7794,611.5587,17.1930,3.8207,1.3215,1.6519,2338.0142,40.1170,0.3304,61.1559,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0022,0.3570,12.8398,0.0000,0.0000,32.3889,3.5988,201.8394,233.3868,0.8979,2.6936,0.5921,0.0592,258.9247,609.8493,4.0404,0.8979,0.2658,0.3322,2330.3219,9.4276,0.0664,60.9849,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0029,0.3541,12.7823,0.0000,0.0000,32.0797,3.5644,202.6807,233.3868,0.7507,2.2522,0.4720,0.0472,258.0699,608.1399,3.3783,0.7507,0.2119,0.2649,2322.6295,7.8827,0.0530,60.8140,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0017,0.3513,12.7249,0.0000,0.0000,31.7705,3.5301,203.5221,233.3868,1.0923,3.2768,0.7499,0.0750,257.2152,606.4305,4.9152,1.0923,0.3366,0.4208,2314.9372,11.4689,0.0842,60.6430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0010,0.3484,12.6675,0.0000,0.0000,31.4612,3.4957,204.3634,233.3868,1.7375,5.2124,1.2709,0.1271,256.3605,604.7211,7.8186,1.7375,0.5705,0.7131,2307.2449,18.2433,0.1426,60.4721,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0059,0.3456,12.6100,0.0000,0.0000,31.1520,3.4613,205.2047,233.3868,2.0649,6.1947,1.4677,0.1468,255.5058,603.0117,9.2921,2.0649,0.6589,0.8236,2299.5525,21.6816,0.1647,60.3012,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0096,0.3427,12.5526,0.0000,0.0000,30.8428,3.4270,206.0461,233.3868,2.0708,6.2125,1.4444,0.1444,254.6511,601.3023,9.3187,2.0708,0.6484,0.8105,2291.8602,21.7437,0.1621,60.1302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0071,0.3399,12.4952,0.0000,0.0000,30.5335,3.3926,206.8874,233.3868,2.3623,7.0869,1.6877,0.1688,253.7964,599.5929,10.6304,2.3623,0.7576,0.9470,2284.1679,24.8043,0.1894,59.9593,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.0118,0.3370,12.4377,0.0000,0.0000,30.2243,3.3583,207.7288,233.3868,3.2282,9.6845,2.3051,0.2305,252.9417,597.8834,14.5268,3.2282,1.0347,1.2934,2276.4755,33.8958,0.2587,59.7883,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0050,0.3342,12.3803,0.0000,0.0000,29.9151,3.3239,208.5701,233.3868,2.0221,6.0663,1.4412,0.1441,252.0870,596.1740,9.0994,2.0221,0.6469,0.8087,2268.7832,21.2320,0.1617,59.6174,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0028,0.3313,12.3228,0.0000,0.0000,29.6059,3.2895,209.4115,233.3868,1.8101,5.4304,1.2962,0.1296,251.2323,594.4646,8.1455,1.8101,0.5818,0.7273,2261.0909,19.0063,0.1455,59.4465,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0019,0.3284,12.2654,0.0000,0.0000,29.2966,3.2552,210.2528,233.3868,2.5076,7.5228,1.8464,0.1846,250.3776,592.7552,11.2842,2.5076,0.8288,1.0360,2253.3985,26.3297,0.2072,59.2755,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0019,0.3256,12.2080,0.0000,0.0000,28.9874,3.2208,211.0942,233.3868,2.5424,7.6272,1.8723,0.1872,249.5229,591.0458,11.4408,2.5424,0.8404,1.0505,2245.7062,26.6953,0.2101,59.1046,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0018,0.3227,12.1505,0.0000,0.0000,28.6782,3.1865,211.9355,233.3868,2.6617,7.9851,1.9663,0.1966,248.6682,589.3364,11.9777,2.6617,0.8827,1.1033,2238.0138,27.9480,0.2207,58.9336,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0014,0.3199,12.0931,0.0000,0.0000,28.3689,3.1521,212.7769,233.3868,3.2563,9.7688,2.4343,0.2434,247.8135,587.6270,14.6531,3.2563,1.0927,1.3659,2230.3215,34.1907,0.2732,58.7627,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0013,0.3170,12.0357,0.0000,0.0000,28.0597,3.1177,213.6182,233.3868,3.6239,10.8717,2.7239,0.2724,246.9588,585.9176,16.3076,3.6239,1.2227,1.5284,2222.6292,38.0511,0.3057,58.5918,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0012,0.3142,11.9782,0.0000,0.0000,27.7505,3.0834,214.4596,233.3868,3.8181,11.4543,2.8774,0.2877,246.1041,584.2082,17.1814,3.8181,1.2916,1.6145,2214.9368,40.0899,0.3229,58.4208,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0011,0.3113,11.9208,0.0000,0.0000,27.4412,3.0490,215.3009,233.3868,3.9132,11.7397,2.9532,0.2953,245.2494,582.4988,17.6095,3.9132,1.3257,1.6571,2207.2445,41.0889,0.3314,58.2499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
