ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
20/09/2016 00:00,0.0469,0.2034,13.6431,0.0000,0.0000,5.3431,0.5937,316.5019,233.3868,6.3105,18.9314,4.8486,0.4849,354.4303,800.8605,28.3971,6.3105,2.1765,2.7206,3189.8724,66.2598,0.5441,80.0861,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.0389,0.2005,13.7715,0.0000,0.0000,5.4715,0.6079,309.5908,233.3868,6.5437,19.6312,5.0356,0.5036,353.8358,799.6715,29.4469,6.5437,2.2604,2.8255,3184.5219,68.7094,0.5651,79.9672,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.0349,0.1976,13.8999,0.0000,0.0000,5.5999,0.6222,302.6797,233.3868,6.5633,19.6899,5.0591,0.5059,353.2413,798.4825,29.5348,6.5633,2.2710,2.8387,3179.1714,68.9145,0.5677,79.8483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.0561,0.1946,14.0283,0.0000,0.0000,5.7283,0.6365,295.7687,233.3868,6.7115,20.1345,5.1299,0.5130,352.6468,797.2935,30.2018,6.7115,2.3027,2.8784,3173.8209,70.4708,0.5757,79.7294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.0544,0.1917,14.1567,0.0000,0.0000,5.8567,0.6507,288.8576,233.3868,6.5545,19.6634,5.0150,0.5015,352.0523,796.1045,29.4951,6.5545,2.2512,2.8140,3168.4704,68.8218,0.5628,79.6105,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.0627,0.1888,14.2851,0.0000,0.0000,5.9851,0.6650,281.9465,233.3868,6.7867,20.3602,5.1738,0.5174,351.4578,794.9155,30.5403,6.7867,2.3225,2.9031,3163.1199,71.2606,0.5806,79.4916,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.0563,0.1859,14.4135,0.0000,0.0000,6.1135,0.6793,275.0355,233.3868,6.7021,20.1064,5.1195,0.5120,350.8633,793.7265,30.1596,6.7021,2.2981,2.8726,3157.7694,70.3723,0.5745,79.3727,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.0475,0.1830,14.5419,0.0000,0.0000,6.2419,0.6936,268.1244,233.3868,6.6966,20.0897,5.1296,0.5130,350.2688,792.5375,30.1345,6.6966,2.3026,2.8783,3152.4189,70.3139,0.5757,79.2538,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.0525,0.1852,14.6235,0.0000,0.0000,6.3000,0.7000,262.9563,233.3868,6.6641,19.9922,5.0981,0.5098,351.6317,795.2634,29.9884,6.6641,2.2885,2.8606,3164.6851,69.9729,0.5721,79.5263,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.0475,0.1917,14.6664,0.0000,0.0000,6.3000,0.7000,259.2264,233.3868,6.5848,19.7545,5.0472,0.5047,354.6096,801.2193,29.6318,6.5848,2.2656,2.8320,3191.4867,69.1407,0.5664,80.1219,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.0402,0.1982,14.7093,0.0000,0.0000,6.3000,0.7000,255.4965,233.3868,6.6863,20.0588,5.1357,0.5136,357.5876,807.1752,30.0883,6.6863,2.3053,2.8817,3218.2884,70.2059,0.5763,80.7175,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.0403,0.2047,14.7521,0.0000,0.0000,6.3000,0.7000,251.7666,233.3868,6.5772,19.7315,5.0555,0.5056,360.5656,813.1311,29.5973,6.5772,2.2694,2.8367,3245.0901,69.0604,0.5673,81.3131,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.0378,0.2112,14.7950,0.0000,0.0000,6.3000,0.7000,248.0367,233.3868,6.3336,19.0008,4.8806,0.4881,363.5435,819.0871,28.5011,6.3336,2.1908,2.7386,3271.8918,66.5027,0.5477,81.9087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.0333,0.2177,14.8379,0.0000,0.0000,6.3000,0.7000,244.3068,233.3868,6.3611,19.0832,4.9109,0.4911,366.5215,825.0430,28.6248,6.3611,2.2044,2.7555,3298.6934,66.7912,0.5511,82.5043,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.0297,0.2242,14.8808,0.0000,0.0000,6.3000,0.7000,240.5769,233.3868,6.3982,19.1947,4.9477,0.4948,369.4995,830.9989,28.7920,6.3982,2.2210,2.7762,3325.4951,67.1813,0.5552,83.0999,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.0270,0.2307,14.9237,0.0000,0.0000,6.3000,0.7000,236.8470,233.3868,6.3705,19.1115,4.9350,0.4935,372.4774,836.9548,28.6672,6.3705,2.2153,2.7691,3352.2968,66.8901,0.5538,83.6955,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.0247,0.2372,14.9666,0.0000,0.0000,6.3000,0.7000,233.1171,233.3868,6.3368,19.0103,4.9172,0.4917,375.4554,842.9108,28.5155,6.3368,2.2073,2.7591,3379.0984,66.5362,0.5518,84.2911,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.0242,0.2436,15.0094,0.0000,0.0000,6.3000,0.7000,229.3872,233.3868,6.0953,18.2859,4.7392,0.4739,378.4333,848.8667,27.4289,6.0953,2.1274,2.6592,3405.9001,64.0007,0.5318,84.8867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.0445,0.2501,15.0523,0.0000,0.0000,6.3000,0.7000,225.6573,233.3868,6.2930,18.8790,4.8406,0.4841,381.4113,854.8226,28.3185,6.2930,2.1729,2.7161,3432.7018,66.0764,0.5432,85.4823,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.0452,0.2566,15.0952,0.0000,0.0000,6.3000,0.7000,221.9274,233.3868,6.1733,18.5199,4.7484,0.4748,384.3893,860.7785,27.7799,6.1733,2.1315,2.6644,3459.5034,64.8197,0.5329,86.0779,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.0378,0.2631,15.1381,0.0000,0.0000,6.3000,0.7000,218.1975,233.3868,6.3849,19.1548,4.9186,0.4919,387.3672,866.7345,28.7321,6.3849,2.2079,2.7599,3486.3051,67.0416,0.5520,86.6734,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.0324,0.2696,15.1810,0.0000,0.0000,6.3000,0.7000,214.4676,233.3868,6.5108,19.5325,5.0239,0.5024,390.3452,872.6904,29.2987,6.5108,2.2552,2.8190,3513.1068,68.3637,0.5638,87.2690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.0286,0.2798,15.2278,0.0000,0.0000,7.4438,0.8271,212.5022,233.3868,6.5264,19.5793,5.0457,0.5046,390.3428,872.6856,29.3690,6.5264,2.2650,2.8312,3513.0851,68.5277,0.5662,87.2686,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.0257,0.2930,15.2778,0.0000,0.0000,9.5002,1.0556,211.9444,233.3868,6.4877,19.4630,5.0257,0.5026,387.9628,867.9256,29.1945,6.4877,2.2560,2.8200,3491.6650,68.1206,0.5640,86.7926,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.0236,0.3062,15.3278,0.0000,0.0000,11.5565,1.2841,211.3866,233.3868,6.3690,19.1069,4.9443,0.4944,385.5828,863.1655,28.6603,6.3690,2.2195,2.7743,3470.2449,66.8740,0.5549,86.3166,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.0267,0.3193,15.3777,0.0000,0.0000,13.6128,1.5125,210.8288,233.3868,6.0670,18.2009,4.7104,0.4710,383.2028,858.4055,27.3013,6.0670,2.1144,2.6431,3448.8249,63.7031,0.5286,85.8406,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.0255,0.3325,15.4277,0.0000,0.0000,15.6691,1.7410,210.2710,233.3868,5.9321,17.7964,4.6127,0.4613,380.8228,853.6455,26.6947,5.9321,2.0706,2.5882,3427.4048,62.2876,0.5176,85.3646,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.0223,0.3457,15.4777,0.0000,0.0000,17.7255,1.9695,209.7131,233.3868,6.1112,18.3335,4.7563,0.4756,378.4427,848.8855,27.5003,6.1112,2.1350,2.6688,3405.9847,64.1673,0.5338,84.8885,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.0201,0.3589,15.5277,0.0000,0.0000,19.7818,2.1980,209.1553,233.3868,6.1620,18.4861,4.8023,0.4802,376.0627,844.1255,27.7292,6.1620,2.1557,2.6947,3384.5647,64.7014,0.5389,84.4125,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.0184,0.3720,15.5777,0.0000,0.0000,21.8381,2.4265,208.5975,233.3868,6.1483,18.4450,4.7990,0.4799,373.6827,839.3655,27.6676,6.1483,2.1542,2.6928,3363.1446,64.5576,0.5385,83.9365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.0174,0.3852,15.6276,0.0000,0.0000,23.8944,2.6549,208.0397,233.3868,5.9908,17.9724,4.6854,0.4685,371.3027,834.6054,26.9585,5.9908,2.1032,2.6290,3341.7245,62.9033,0.5258,83.4605,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.0162,0.3984,15.6776,0.0000,0.0000,25.9508,2.8834,207.4819,233.3868,5.9045,17.7135,4.6257,0.4626,368.9227,829.8454,26.5703,5.9045,2.0764,2.5955,3320.3044,61.9973,0.5191,82.9845,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.0149,0.4115,15.7276,0.0000,0.0000,28.0071,3.1119,206.9241,233.3868,5.9187,17.7562,4.6426,0.4643,366.5427,825.0854,26.6342,5.9187,2.0840,2.6050,3298.8844,62.1466,0.5210,82.5085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.0139,0.4247,15.7776,0.0000,0.0000,30.0634,3.3404,206.3663,233.3868,5.8902,17.6706,4.6266,0.4627,364.1627,820.3254,26.5059,5.8902,2.0768,2.5960,3277.4643,61.8471,0.5192,82.0325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.0130,0.4379,15.8276,0.0000,0.0000,32.1198,3.5689,205.8084,233.3868,5.8437,17.5310,4.5965,0.4596,361.7827,815.5654,26.2965,5.8437,2.0633,2.5791,3256.0442,61.3585,0.5158,81.5565,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.0122,0.4511,15.8775,0.0000,0.0000,34.1761,3.7973,205.2506,233.3868,5.7902,17.3707,4.5607,0.4561,359.4027,810.8054,26.0560,5.7902,2.0473,2.5591,3234.6242,60.7974,0.5118,81.0805,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0115,0.4599,15.8646,0.0000,0.0000,34.3558,3.8173,201.8009,233.3868,5.7345,17.2034,4.5229,0.4523,359.3177,810.6354,25.8051,5.7345,2.0303,2.5379,3233.8592,60.2119,0.5076,81.0635,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0109,0.4653,15.8002,0.0000,0.0000,33.0045,3.6672,195.9918,233.3868,5.6784,17.0353,4.4847,0.4485,361.1052,814.2104,25.5529,5.6784,2.0131,2.5164,3249.9466,59.6234,0.5033,81.4210,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0103,0.4706,15.7359,0.0000,0.0000,31.6531,3.5170,190.1826,233.3868,5.6233,16.8698,4.4469,0.4447,362.8927,817.7853,25.3047,5.6233,1.9962,2.4952,3266.0340,59.0444,0.4990,81.7785,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0104,0.4760,15.6715,0.0000,0.0000,30.3018,3.3669,184.3734,233.3868,5.2710,15.8130,4.1794,0.4179,364.6802,821.3603,23.7195,5.2710,1.8761,2.3451,3282.1214,55.3455,0.4690,82.1360,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0100,0.4813,15.6072,0.0000,0.0000,28.9505,3.2167,178.5642,233.3868,5.1537,15.4612,4.0928,0.4093,366.4676,824.9353,23.1918,5.1537,1.8372,2.2965,3298.2088,54.1141,0.4593,82.4935,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0091,0.4867,15.5428,0.0000,0.0000,27.5991,3.0666,172.7551,233.3868,5.2977,15.8930,4.2082,0.4208,368.2551,828.5103,23.8395,5.2977,1.8890,2.3613,3314.2962,55.6254,0.4723,82.8510,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0085,0.4920,15.4785,0.0000,0.0000,26.2478,2.9164,166.9459,233.3868,5.3418,16.0253,4.2464,0.4246,370.0426,832.0852,24.0380,5.3418,1.9062,2.3827,3330.3836,56.0886,0.4765,83.2085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0080,0.4974,15.4141,0.0000,0.0000,24.8964,2.7663,161.1367,233.3868,5.3371,16.0112,4.2467,0.4247,371.8301,835.6602,24.0167,5.3371,1.9063,2.3829,3346.4710,56.0391,0.4766,83.5660,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0076,0.5027,15.3498,0.0000,0.0000,23.5451,2.6161,155.3276,233.3868,5.3103,15.9309,4.2298,0.4230,373.6176,839.2352,23.8963,5.3103,1.8987,2.3734,3362.5583,55.7581,0.4747,83.9235,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0073,0.5081,15.2854,0.0000,0.0000,22.1938,2.4660,149.5184,233.3868,5.2742,15.8225,4.2055,0.4205,375.4051,842.8102,23.7338,5.2742,1.8878,2.3598,3378.6457,55.3788,0.4720,84.2810,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0069,0.5134,15.2211,0.0000,0.0000,20.8424,2.3158,143.7092,233.3868,5.2341,15.7024,4.1781,0.4178,377.1926,846.3851,23.5536,5.2341,1.8755,2.3444,3394.7331,54.9584,0.4689,84.6385,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0066,0.5187,15.1567,0.0000,0.0000,19.4911,2.1657,137.9000,233.3868,5.1935,15.5804,4.1500,0.4150,378.9801,849.9601,23.3706,5.1935,1.8629,2.3286,3410.8205,54.5314,0.4657,84.9960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0063,0.5241,15.0924,0.0000,0.0000,18.1397,2.0155,132.0909,233.3868,5.1532,15.4596,4.1222,0.4122,380.7675,853.5351,23.1894,5.1532,1.8504,2.3130,3426.9079,54.1086,0.4626,85.3535,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0061,0.5294,15.0280,0.0000,0.0000,16.7884,1.8654,126.2817,233.3868,5.1140,15.3421,4.0950,0.4095,382.5550,857.1101,23.0131,5.1140,1.8382,2.2977,3442.9953,53.6973,0.4595,85.7110,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0058,0.5319,15.0121,0.0000,0.0000,15.8010,1.7557,122.5668,233.3868,5.0760,15.2279,4.0687,0.4069,381.9898,855.9795,22.8418,5.0760,1.8264,2.2830,3437.9078,53.2976,0.4566,85.5980,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0056,0.5320,15.0335,0.0000,0.0000,15.0942,1.6771,120.4696,233.3868,5.0395,15.1184,4.0434,0.4043,379.6100,851.2200,22.6776,5.0395,1.8150,2.2688,3416.4898,52.9144,0.4538,85.1220,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0063,0.5321,15.0549,0.0000,0.0000,14.3874,1.5986,118.3723,233.3868,4.3500,13.0501,3.5067,0.3507,377.2302,846.4604,19.5752,4.3500,1.5741,1.9677,3395.0719,45.6754,0.3935,84.6460,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0063,0.5323,15.0763,0.0000,0.0000,13.6806,1.5201,116.2751,233.3868,4.1783,12.5348,3.3747,0.3375,374.8504,841.7009,18.8022,4.1783,1.5149,1.8936,3373.6539,43.8718,0.3787,84.1701,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0055,0.5324,15.0978,0.0000,0.0000,12.9738,1.4415,114.1779,233.3868,4.5256,13.5767,3.6497,0.3650,372.4707,836.9413,20.3651,4.5256,1.6383,2.0479,3352.2360,47.5186,0.4096,83.6941,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0050,0.5325,15.1192,0.0000,0.0000,12.2670,1.3630,112.0807,233.3868,4.7075,14.1224,3.7951,0.3795,370.0909,832.1818,21.1836,4.7075,1.7036,2.1295,3330.8180,49.4285,0.4259,83.2182,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0047,0.5327,15.1406,0.0000,0.0000,11.5602,1.2845,109.9835,233.3868,4.7801,14.3402,3.8549,0.3855,367.7111,827.4222,21.5103,4.7801,1.7304,2.1630,3309.4001,50.1908,0.4326,82.7422,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0045,0.5328,15.1620,0.0000,0.0000,10.8534,1.2059,107.8863,233.3868,4.7986,14.3959,3.8722,0.3872,365.3313,822.6627,21.5939,4.7986,1.7382,2.1728,3287.9822,50.3858,0.4346,82.2663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0072,0.5330,15.1834,0.0000,0.0000,10.1466,1.1274,105.7891,233.3868,3.3352,10.0056,2.7190,0.2719,362.9516,817.9032,15.0084,3.3352,1.2205,1.5256,3266.5642,35.0197,0.3051,81.7903,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.0076,0.5331,15.2048,0.0000,0.0000,9.4398,1.0489,103.6918,233.3868,3.1185,9.3556,2.5487,0.2549,360.5718,813.1436,14.0334,3.1185,1.1441,1.4301,3245.1463,32.7447,0.2860,81.3144,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0057,0.5332,15.2263,0.0000,0.0000,8.7330,0.9703,101.5946,233.3868,3.7971,11.3912,3.0850,0.3085,358.1920,808.3841,17.0868,3.7971,1.3848,1.7310,3223.7283,39.8692,0.3462,80.8384,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00,0.0048,0.5334,15.2477,0.0000,0.0000,8.0262,0.8918,99.4974,233.3868,4.2369,12.7108,3.4335,0.3434,355.8123,803.6245,19.0662,4.2369,1.5413,1.9266,3202.3104,44.4877,0.3853,80.3625,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2016 00:00,0.0043,0.5335,15.2691,0.0000,0.0000,7.3194,0.8133,97.4002,233.3868,4.4675,13.4024,3.6175,0.3617,353.4325,798.8650,20.1036,4.4675,1.6238,2.0298,3180.8924,46.9084,0.4060,79.8865,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2016 00:00,0.0040,0.5337,15.2905,0.0000,0.0000,6.6127,0.7347,95.3030,233.3868,4.5694,13.7083,3.7003,0.3700,351.0527,794.1054,20.5625,4.5694,1.6610,2.0763,3159.4745,47.9791,0.4153,79.4105,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2016 00:00,0.0038,0.5385,15.5378,0.0000,0.0000,7.2032,0.8004,94.3053,233.3868,4.6053,13.8160,3.7310,0.3731,349.3805,790.7611,20.7241,4.6053,1.6748,2.0935,3144.4249,48.3561,0.4187,79.0761,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2016 00:00,0.0037,0.5470,15.9644,0.0000,0.0000,8.8228,0.9803,94.1804,233.3868,4.6102,13.8307,3.7373,0.3737,348.2697,788.5394,20.7461,4.6102,1.6777,2.0971,3134.4272,48.4076,0.4194,78.8539,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2016 00:00,0.0036,0.5555,16.3909,0.0000,0.0000,10.4424,1.1603,94.0554,233.3868,4.6015,13.8045,3.7329,0.3733,347.1588,786.3177,20.7068,4.6015,1.6756,2.0946,3124.4295,48.3158,0.4189,78.6318,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2016 00:00,0.0034,0.5640,16.8175,0.0000,0.0000,12.0620,1.3402,93.9304,233.3868,4.5871,13.7613,3.7239,0.3724,346.0480,784.0960,20.6420,4.5871,1.6716,2.0895,3114.4318,48.1646,0.4179,78.4096,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2016 00:00,0.0033,0.5725,17.2440,0.0000,0.0000,13.6817,1.5202,93.8055,233.3868,4.5708,13.7124,3.7134,0.3713,344.9371,781.8743,20.5687,4.5708,1.6669,2.0836,3104.4342,47.9936,0.4167,78.1874,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2016 00:00,0.0032,0.5810,17.6706,0.0000,0.0000,15.3013,1.7001,93.6805,233.3868,4.5541,13.6624,3.7025,0.3702,343.8263,779.6526,20.4936,4.5541,1.6620,2.0775,3094.4365,47.8183,0.4155,77.9653,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2016 00:00,0.0031,0.5895,18.0972,0.0000,0.0000,16.9209,1.8801,93.5555,233.3868,4.5378,13.6134,3.6918,0.3692,342.7154,777.4308,20.4200,4.5378,1.6572,2.0715,3084.4388,47.6467,0.4143,77.7431,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2016 00:00,0.0030,0.5980,18.5237,0.0000,0.0000,18.5405,2.0601,93.4305,233.3868,4.5221,13.5663,3.6816,0.3682,341.6046,775.2091,20.3494,4.5221,1.6526,2.0658,3074.4411,47.4820,0.4132,77.5209,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2016 00:00,0.0029,0.6065,18.9503,0.0000,0.0000,20.1602,2.2400,93.3056,233.3868,4.5071,13.5214,3.6720,0.3672,340.4937,772.9874,20.2820,4.5071,1.6483,2.0604,3064.4434,47.3248,0.4121,77.2987,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2016 00:00,0.0028,0.6150,19.3768,0.0000,0.0000,21.7798,2.4200,93.1806,233.3868,4.4929,13.4788,3.6629,0.3663,339.3829,770.7657,20.2183,4.4929,1.6442,2.0553,3054.4457,47.1759,0.4111,77.0766,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2016 00:00,0.0028,0.6235,19.8034,0.0000,0.0000,23.3994,2.5999,93.0556,233.3868,4.4796,13.4387,3.6544,0.3654,338.2720,768.5440,20.1581,4.4796,1.6404,2.0505,3044.4480,47.0356,0.4101,76.8544,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
