ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
21/09/2017 00:00,0.0358,0.2941,16.1630,0.0000,0.0000,3.2685,0.3632,225.6289,233.3868,3.6941,11.0822,1.2530,0.1253,496.9141,1085.8282,16.6232,3.6941,0.5624,0.7031,4472.2270,38.7875,0.1406,108.5828,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,0.0764,0.2888,16.0430,0.0000,0.0000,3.3285,0.3698,229.1911,233.3868,5.1659,15.4977,1.6933,0.1693,486.9146,1065.8291,23.2465,5.1659,0.7601,0.9502,4382.2311,54.2419,0.1900,106.5829,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,0.0590,0.2836,15.9230,0.0000,0.0000,3.3885,0.3765,232.7533,233.3868,4.4760,13.4281,1.4982,0.1498,476.9150,1045.8301,20.1421,4.4760,0.6725,0.8407,4292.2353,46.9983,0.1681,104.5830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,0.0390,0.2783,15.8031,0.0000,0.0000,3.4485,0.3832,236.3155,233.3868,3.8748,11.6243,1.2888,0.1289,466.9155,1025.8310,17.4365,3.8748,0.5785,0.7231,4202.2395,40.6852,0.1446,102.5831,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,0.0582,0.2731,15.6831,0.0000,0.0000,3.5085,0.3898,239.8777,233.3868,4.9330,14.7990,1.5721,0.1572,456.9160,1005.8319,22.1985,4.9330,0.7057,0.8821,4112.2436,51.7965,0.1764,100.5832,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,0.0406,0.2678,15.5631,0.0000,0.0000,3.5685,0.3965,243.4400,233.3868,4.0470,12.1410,1.3235,0.1323,446.9164,985.8328,18.2115,4.0470,0.5941,0.7426,4022.2478,42.4935,0.1485,98.5833,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,0.0271,0.2696,15.5475,0.0000,0.0000,3.5694,0.3966,247.1135,233.3868,3.5999,10.7998,1.1549,0.1155,448.4564,988.9128,16.1997,3.5999,0.5184,0.6480,4036.1078,37.7994,0.1296,98.8913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,0.0347,0.2791,15.6475,0.0000,0.0000,3.5051,0.3895,250.9105,233.3868,4.0370,12.1109,1.2864,0.1286,462.7506,1017.5013,18.1664,4.0370,0.5774,0.7218,4164.7558,42.3883,0.1444,101.7501,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.0277,0.2886,15.7476,0.0000,0.0000,3.4408,0.3823,254.7075,233.3868,3.5321,10.5962,1.1516,0.1152,477.0449,1046.0897,15.8943,3.5321,0.5169,0.6462,4293.4038,37.0867,0.1292,104.6090,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.0205,0.2981,15.8476,0.0000,0.0000,3.3765,0.3752,258.5045,233.3868,3.2433,9.7300,1.0393,0.1039,491.3391,1074.6782,14.5950,3.2433,0.4665,0.5832,4422.0518,34.0550,0.1166,107.4678,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.0164,0.3076,15.9477,0.0000,0.0000,3.3121,0.3680,262.3014,233.3868,3.0127,9.0382,0.9596,0.0960,505.6333,1103.2666,13.5572,3.0127,0.4307,0.5384,4550.6998,31.6336,0.1077,110.3267,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.0139,0.3171,16.0478,0.0000,0.0000,3.2478,0.3609,266.0984,233.3868,2.8240,8.4719,0.9005,0.0901,519.9275,1131.8551,12.7078,2.8240,0.4042,0.5053,4679.3478,29.6516,0.1011,113.1855,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.0122,0.3266,16.1478,0.0000,0.0000,3.1835,0.3537,269.8954,233.3868,2.6688,8.0063,0.8555,0.0856,534.2218,1160.4435,12.0095,2.6688,0.3840,0.4800,4807.9958,28.0222,0.0960,116.0444,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.0110,0.3361,16.2479,0.0000,0.0000,3.1192,0.3466,273.6924,233.3868,2.5414,7.6243,0.8204,0.0820,548.5160,1189.0320,11.4365,2.5414,0.3683,0.4603,4936.6438,26.6851,0.0921,118.9032,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.0100,0.3457,16.3480,0.0000,0.0000,3.0549,0.3394,277.4894,233.3868,2.4351,7.3052,0.7921,0.0792,562.8102,1217.6204,10.9578,2.4351,0.3556,0.4445,5065.2918,25.5683,0.0889,121.7620,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.0093,0.3552,16.4480,0.0000,0.0000,2.9905,0.3323,281.2864,233.3868,2.3463,7.0388,0.7690,0.0769,577.1044,1246.2089,10.5581,2.3463,0.3452,0.4315,5193.9398,24.6357,0.0863,124.6209,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.0114,0.3647,16.5481,0.0000,0.0000,2.9262,0.3251,285.0833,233.3868,2.3973,7.1920,0.8227,0.0823,591.3986,1274.7973,10.7880,2.3973,0.3693,0.4616,5322.5878,25.1721,0.0923,127.4797,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.0119,0.3742,16.6481,0.0000,0.0000,2.8619,0.3180,288.8803,233.3868,2.3484,7.0453,0.8392,0.0839,605.6929,1303.3857,10.5679,2.3484,0.3767,0.4709,5451.2359,24.6584,0.0942,130.3386,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.0102,0.3837,16.7482,0.0000,0.0000,2.7976,0.3108,292.6773,233.3868,2.2701,6.8104,0.7960,0.0796,619.9871,1331.9742,10.2155,2.2701,0.3573,0.4467,5579.8839,23.8362,0.0893,133.1974,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.0087,0.3932,16.8483,0.0000,0.0000,2.7332,0.3037,296.4743,233.3868,2.1982,6.5946,0.7517,0.0752,634.2813,1360.5626,9.8919,2.1982,0.3374,0.4218,5708.5319,23.0811,0.0844,136.0563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.0088,0.3996,17.0336,0.0000,0.0000,2.8672,0.3186,294.1922,233.3868,2.1614,6.4843,0.7567,0.0757,644.4527,1380.9055,9.7264,2.1614,0.3397,0.4246,5800.0747,22.6949,0.0849,138.0905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.0083,0.4027,17.3103,0.0000,0.0000,3.2130,0.3570,285.4018,233.3868,2.1196,6.3589,0.7455,0.0746,650.2171,1392.4341,9.5384,2.1196,0.3347,0.4183,5851.9535,22.2562,0.0837,139.2434,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0072,0.4058,17.5870,0.0000,0.0000,3.5589,0.3954,276.6114,233.3868,2.0600,6.1801,0.7089,0.0709,655.9814,1403.9627,9.2702,2.0600,0.3182,0.3978,5903.8322,21.6304,0.0795,140.3963,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0066,0.4088,17.8637,0.0000,0.0000,3.9047,0.4339,267.8210,233.3868,2.0138,6.0413,0.6868,0.0687,661.7457,1415.4913,9.0620,2.0138,0.3083,0.3854,5955.7109,21.1447,0.0771,141.5491,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0061,0.4119,18.1403,0.0000,0.0000,4.2506,0.4723,259.0307,233.3868,1.9747,5.9242,0.6718,0.0672,667.5100,1427.0199,8.8863,1.9747,0.3016,0.3770,6007.5897,20.7346,0.0754,142.7020,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.0081,0.4150,18.4170,0.0000,0.0000,4.5965,0.5107,250.2403,233.3868,2.0657,6.1972,0.7462,0.0746,673.2743,1438.5485,9.2958,2.0657,0.3350,0.4187,6059.4684,21.6902,0.0837,143.8549,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.0107,0.4181,18.6937,0.0000,0.0000,4.9423,0.5491,241.4499,233.3868,2.1815,6.5446,0.8329,0.0833,679.0386,1450.0771,9.8170,2.1815,0.3739,0.4673,6111.3471,22.9062,0.0935,145.0077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.0134,0.4211,18.9704,0.0000,0.0000,5.2882,0.5876,232.6595,233.3868,2.3077,6.9230,0.9044,0.0904,684.8029,1461.6057,10.3845,2.3077,0.4060,0.5075,6163.2259,24.2305,0.1015,146.1606,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.0118,0.4242,19.2471,0.0000,0.0000,5.6340,0.6260,223.8692,233.3868,2.2337,6.7011,0.8615,0.0861,690.5672,1473.1344,10.0516,2.2337,0.3867,0.4834,6215.1046,23.4537,0.0967,147.3134,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.0085,0.4273,19.5237,0.0000,0.0000,5.9799,0.6644,215.0788,233.3868,2.0891,6.2673,0.7558,0.0756,696.3315,1484.6630,9.4010,2.0891,0.3393,0.4241,6266.9833,21.9357,0.0848,148.4663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0069,0.4304,19.8004,0.0000,0.0000,6.3257,0.7029,206.2884,233.3868,2.0080,6.0240,0.6989,0.0699,702.0958,1496.1916,9.0360,2.0080,0.3137,0.3922,6318.8621,21.0839,0.0784,149.6192,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0060,0.4335,20.0771,0.0000,0.0000,6.6716,0.7413,197.4980,233.3868,1.9542,5.8626,0.6674,0.0667,707.8601,1507.7202,8.7940,1.9542,0.2996,0.3745,6370.7408,20.5192,0.0749,150.7720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0055,0.4365,20.3538,0.0000,0.0000,7.0175,0.7797,188.7077,233.3868,1.9134,5.7403,0.6485,0.0649,713.6244,1519.2488,8.6105,1.9134,0.2911,0.3639,6422.6196,20.0911,0.0728,151.9249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0052,0.4345,20.5063,0.0000,0.0000,7.2567,0.8063,184.3182,233.3868,1.8797,5.6391,0.6358,0.0636,720.0811,1532.1622,8.4587,1.8797,0.2854,0.3567,6480.7300,19.7370,0.0713,153.2162,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0049,0.4268,20.5196,0.0000,0.0000,7.3769,0.8197,184.8606,233.3868,1.8507,5.5520,0.6261,0.0626,727.3117,1546.6234,8.3280,1.8507,0.2811,0.3513,6545.8053,19.4321,0.0703,154.6623,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0053,0.4190,20.5330,0.0000,0.0000,7.4970,0.8330,185.4029,233.3868,1.8554,5.5661,0.6478,0.0648,734.5423,1561.0846,8.3491,1.8554,0.2908,0.3635,6610.8806,19.4813,0.0727,156.1085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0073,0.4113,20.5463,0.0000,0.0000,7.6171,0.8464,185.9452,233.3868,1.9731,5.9193,0.7408,0.0741,741.7729,1575.5458,8.8790,1.9731,0.3326,0.4157,6675.9560,20.7176,0.0831,157.5546,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0073,0.4036,20.5597,0.0000,0.0000,7.7373,0.8597,186.4875,233.3868,1.9664,5.8993,0.7435,0.0743,749.0035,1590.0070,8.8490,1.9664,0.3337,0.4172,6741.0313,20.6477,0.0834,159.0007,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0057,0.3958,20.5730,0.0000,0.0000,7.8574,0.8730,187.0298,233.3868,1.8663,5.5988,0.6743,0.0674,756.2341,1604.4681,8.3982,1.8663,0.3027,0.3783,6806.1066,19.5958,0.0757,160.4468,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0048,0.3881,20.5864,0.0000,0.0000,7.9776,0.8864,187.5721,233.3868,1.8038,5.4115,0.6319,0.0632,763.4647,1618.9293,8.1172,1.8038,0.2836,0.3545,6871.1819,18.9401,0.0709,161.8929,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0043,0.3803,20.5997,0.0000,0.0000,8.0977,0.8997,188.1145,233.3868,1.7641,5.2922,0.6073,0.0607,770.6952,1633.3905,7.9382,1.7641,0.2726,0.3408,6936.2572,18.5226,0.0682,163.3390,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0040,0.3726,20.6131,0.0000,0.0000,8.2178,0.9131,188.6568,233.3868,1.7368,5.2103,0.5931,0.0593,777.9258,1647.8517,7.8154,1.7368,0.2662,0.3328,7001.3326,18.2360,0.0666,164.7852,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0038,0.3649,20.6264,0.0000,0.0000,8.3380,0.9264,189.1991,233.3868,1.7156,5.1467,0.5838,0.0584,785.1564,1662.3129,7.7200,1.7156,0.2621,0.3276,7066.4079,18.0133,0.0655,166.2313,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0037,0.3571,20.6398,0.0000,0.0000,8.4581,0.9398,189.7414,233.3868,1.6976,5.0927,0.5767,0.0577,792.3870,1676.7740,7.6391,1.6976,0.2589,0.3236,7131.4832,17.8245,0.0647,167.6774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0035,0.3494,20.6531,0.0000,0.0000,8.5783,0.9531,190.2837,233.3868,1.6815,5.0444,0.5708,0.0571,799.6176,1691.2352,7.5665,1.6815,0.2562,0.3203,7196.5585,17.6552,0.0641,169.1235,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0034,0.3417,20.6665,0.0000,0.0000,8.6984,0.9665,190.8261,233.3868,1.6665,4.9996,0.5653,0.0565,806.8482,1705.6964,7.4994,1.6665,0.2538,0.3172,7261.6338,17.4987,0.0634,170.5696,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0033,0.3339,20.6798,0.0000,0.0000,8.8185,0.9798,191.3684,233.3868,1.6525,4.9576,0.5602,0.0560,814.0788,1720.1576,7.4363,1.6525,0.2515,0.3144,7326.7092,17.3515,0.0629,172.0158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0032,0.3262,20.6932,0.0000,0.0000,8.9387,0.9932,191.9107,233.3868,1.6392,4.9176,0.5553,0.0555,821.3094,1734.6188,7.3764,1.6392,0.2493,0.3116,7391.7845,17.2117,0.0623,173.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0031,0.3210,20.6548,0.0000,0.0000,9.0000,1.0000,191.2337,233.3868,1.6265,4.8795,0.5506,0.0551,821.8600,1735.7199,7.3193,1.6265,0.2471,0.3089,7396.7397,17.0783,0.0618,173.5720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0034,0.3186,20.5624,0.0000,0.0000,9.0000,1.0000,189.2856,233.3868,1.6550,4.9651,0.5773,0.0577,815.4463,1722.8926,7.4476,1.6550,0.2591,0.3239,7339.0166,17.3778,0.0648,172.2893,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0034,0.3161,20.4701,0.0000,0.0000,9.0000,1.0000,187.3374,233.3868,1.6524,4.9572,0.5791,0.0579,809.0326,1710.0652,7.4358,1.6524,0.2600,0.3250,7281.2934,17.3502,0.0650,171.0065,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0030,0.3137,20.3777,0.0000,0.0000,9.0000,1.0000,185.3892,233.3868,1.6137,4.8411,0.5539,0.0554,802.6189,1697.2378,7.2616,1.6137,0.2486,0.3108,7223.5703,16.9437,0.0622,169.7238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0034,0.3112,20.2854,0.0000,0.0000,9.0000,1.0000,183.4411,233.3868,1.6492,4.9475,0.5832,0.0583,796.2052,1684.4105,7.4213,1.6492,0.2618,0.3273,7165.8471,17.3164,0.0655,168.4410,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0041,0.3088,20.1930,0.0000,0.0000,9.0000,1.0000,181.4929,233.3868,1.7208,5.1625,0.6353,0.0635,789.7916,1671.5831,7.7438,1.7208,0.2852,0.3564,7108.1240,18.0688,0.0713,167.1583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0038,0.3063,20.1006,0.0000,0.0000,9.0000,1.0000,179.5448,233.3868,1.6883,5.0649,0.6153,0.0615,783.3779,1658.7557,7.5974,1.6883,0.2762,0.3453,7050.4009,17.7273,0.0691,165.8756,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0030,0.3038,20.0083,0.0000,0.0000,9.0000,1.0000,177.5966,233.3868,1.6088,4.8265,0.5624,0.0562,776.9642,1645.9284,7.2397,1.6088,0.2525,0.3156,6992.6777,16.8927,0.0631,164.5928,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0026,0.3014,19.9159,0.0000,0.0000,9.0000,1.0000,175.6485,233.3868,1.5667,4.7002,0.5347,0.0535,770.5505,1633.1010,7.0503,1.5667,0.2400,0.3000,6934.9546,16.4508,0.0600,163.3101,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0024,0.2989,19.8236,0.0000,0.0000,9.0000,1.0000,173.7003,233.3868,1.5427,4.6280,0.5196,0.0520,764.1368,1620.2737,6.9421,1.5427,0.2332,0.2916,6877.2314,16.1982,0.0583,162.0274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0039,0.2965,19.7312,0.0000,0.0000,9.0000,1.0000,171.7522,233.3868,1.7018,5.1055,0.6311,0.0631,757.7231,1607.4463,7.6582,1.7018,0.2833,0.3541,6819.5083,17.8692,0.0708,160.7446,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0044,0.2940,19.6389,0.0000,0.0000,9.0000,1.0000,169.8040,233.3868,1.7555,5.2664,0.6671,0.0667,751.3095,1594.6189,7.8996,1.7555,0.2994,0.3743,6761.7851,18.4324,0.0749,159.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0034,0.2916,19.5465,0.0000,0.0000,9.0000,1.0000,167.8558,233.3868,1.6497,4.9490,0.5996,0.0600,744.8958,1581.7916,7.4236,1.6497,0.2691,0.3364,6704.0620,17.3216,0.0673,158.1792,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0026,0.2889,19.5637,0.0000,0.0000,9.0000,1.0000,165.9124,233.3868,1.5649,4.6947,0.5438,0.0544,740.7815,1573.5631,7.0421,1.5649,0.2441,0.3051,6667.0339,16.4315,0.0610,157.3563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0023,0.2859,19.6921,0.0000,0.0000,9.0000,1.0000,163.9738,233.3868,1.5204,4.5613,0.5144,0.0514,738.9989,1569.9979,6.8419,1.5204,0.2309,0.2886,6650.9903,15.9645,0.0577,156.9998,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0021,0.2829,19.8204,0.0000,0.0000,9.0000,1.0000,162.0352,233.3868,1.4958,4.4874,0.4986,0.0499,737.2163,1566.4326,6.7311,1.4958,0.2238,0.2798,6634.9468,15.7058,0.0560,156.6433,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0020,0.2799,19.9488,0.0000,0.0000,9.0000,1.0000,160.0966,233.3868,1.4804,4.4412,0.4893,0.0489,735.4337,1562.8674,6.6618,1.4804,0.2196,0.2746,6618.9032,15.5441,0.0549,156.2867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0019,0.2769,20.0771,0.0000,0.0000,9.0000,1.0000,158.1580,233.3868,1.4692,4.4077,0.4830,0.0483,733.6511,1559.3021,6.6115,1.4692,0.2168,0.2710,6602.8596,15.4269,0.0542,155.9302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0018,0.2739,20.2055,0.0000,0.0000,9.0000,1.0000,156.2194,233.3868,1.4600,4.3801,0.4781,0.0478,731.8684,1555.7369,6.5701,1.4600,0.2146,0.2683,6586.8160,15.3303,0.0537,155.5737,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0018,0.2709,20.3338,0.0000,0.0000,9.0000,1.0000,154.2808,233.3868,1.4518,4.3553,0.4737,0.0474,730.0858,1552.1717,6.5329,1.4518,0.2127,0.2658,6570.7725,15.2434,0.0532,155.2172,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0017,0.2679,20.4622,0.0000,0.0000,9.0000,1.0000,152.3422,233.3868,1.4440,4.3319,0.4697,0.0470,728.3032,1548.6064,6.4979,1.4440,0.2108,0.2636,6554.7289,15.1617,0.0527,154.8606,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0017,0.2649,20.5905,0.0000,0.0000,9.0000,1.0000,150.4036,233.3868,1.4365,4.3094,0.4658,0.0466,726.5206,1545.0412,6.4641,1.4365,0.2091,0.2614,6538.6853,15.0828,0.0523,154.5041,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0016,0.2619,20.7189,0.0000,0.0000,9.0000,1.0000,148.4650,233.3868,1.4291,4.2874,0.4620,0.0462,724.7380,1541.4759,6.4311,1.4291,0.2074,0.2592,6522.6417,15.0059,0.0518,154.1476,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00,0.0016,0.2589,20.8472,0.0000,0.0000,9.0000,1.0000,146.5264,233.3868,1.4219,4.2658,0.4582,0.0458,722.9554,1537.9107,6.3988,1.4219,0.2057,0.2571,6506.5982,14.9304,0.0514,153.7911,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00,0.0016,0.2559,20.9756,0.0000,0.0000,9.0000,1.0000,144.5878,233.3868,1.4149,4.2446,0.4545,0.0455,721.1727,1534.3455,6.3670,1.4149,0.2040,0.2550,6490.5546,14.8563,0.0510,153.4345,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00,0.0015,0.2529,21.1039,0.0000,0.0000,9.0000,1.0000,142.6492,233.3868,1.4079,4.2238,0.4508,0.0451,719.3901,1530.7802,6.3357,1.4079,0.2024,0.2530,6474.5110,14.7833,0.0506,153.0780,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00,0.0051,0.2499,21.2323,0.0000,0.0000,9.0000,1.0000,140.7106,233.3868,1.8315,5.4946,0.7231,0.0723,717.6075,1527.2150,8.2419,1.8315,0.3246,0.4058,6458.4674,19.2311,0.0812,152.7215,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
