ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
11/09/2017 00:00,0.0240,0.6972,15.9122,0.0000,0.0000,7.5915,0.8435,176.4454,233.3868,3.6046,16.4267,3.6494,0.3649,168.4115,428.8231,27.4929,67.5290,0.8403,1.0504,1515.7039,64.1501,0.2101,42.8823,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2017 00:00,0.0259,0.6978,16.0150,0.0000,0.0000,7.3783,0.8198,176.7757,233.3868,3.5304,15.5345,3.6966,0.3697,168.7291,429.4581,27.6649,64.4157,0.8246,1.0308,1518.5616,64.5515,0.2062,42.9458,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2017 00:00,0.0227,0.6983,16.1179,0.0000,0.0000,7.8400,0.8711,177.1059,233.3868,3.7943,14.6990,3.7462,0.3746,173.7288,439.4577,27.7221,64.1972,0.8014,1.0018,1563.5596,64.6850,0.2004,43.9458,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2017 00:00,0.0201,0.6989,16.2207,0.0000,0.0000,8.3018,0.9224,177.4362,233.3868,4.0581,13.8635,3.7959,0.3796,178.7286,449.4572,27.7793,63.9788,0.7783,0.9728,1608.5575,64.8184,0.1946,44.9457,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2017 00:00,0.0185,0.6995,16.3235,0.0000,0.0000,8.7635,0.9737,177.7665,233.3868,4.3220,13.0280,3.8455,0.3846,183.7284,459.4568,27.8365,63.7604,0.7551,0.9439,1653.5554,64.9518,0.1888,45.9457,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2017 00:00,0.0174,0.7000,16.4264,0.0000,0.0000,9.2252,1.0250,178.0968,233.3868,4.5858,12.1925,3.8952,0.3895,188.7281,469.4563,27.8937,63.5420,0.7319,0.9149,1698.5533,65.0852,0.1830,46.9456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2017 00:00,0.0166,0.7006,16.5292,0.0000,0.0000,9.6870,1.0763,178.4271,233.3868,4.8497,11.3569,3.9448,0.3945,193.7279,479.4558,27.9509,63.3235,0.7088,0.8859,1743.5512,65.2187,0.1772,47.9456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2017 00:00,0.0160,0.7012,16.6320,0.0000,0.0000,10.1487,1.1276,178.7574,233.3868,5.1135,10.5214,3.9945,0.3994,198.7277,489.4554,28.0080,63.1051,0.6856,0.8570,1788.5491,65.3521,0.1714,48.9455,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2017 00:00,0.0154,0.7018,16.7349,0.0000,0.0000,10.6104,1.1789,179.0877,233.3868,5.3774,9.6859,4.0441,0.4044,203.7275,499.4549,28.0652,62.8867,0.6624,0.8280,1833.5471,65.4855,0.1656,49.9455,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2017 00:00,0.0207,0.7023,16.8377,0.0000,0.0000,11.0722,1.2302,179.4179,233.3868,5.6412,8.8504,4.0938,0.4094,208.7272,509.4544,28.1224,62.6683,0.6392,0.7991,1878.5450,65.6190,0.1598,50.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2017 00:00,0.0285,0.7029,16.9405,0.0000,0.0000,11.5339,1.2815,179.7482,233.3868,5.9051,8.0148,4.1434,0.4143,213.7270,519.4540,28.1796,62.4498,0.6161,0.7701,1923.5429,65.7524,0.1540,51.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,0.0506,0.7035,17.0434,0.0000,0.0000,11.8879,1.3209,180.0785,233.3868,5.7811,7.2433,3.9840,0.3984,218.7268,529.4535,28.2368,56.4627,0.5160,0.6450,1968.5408,65.8858,0.1290,52.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,0.0646,0.7041,17.1462,0.0000,0.0000,12.1814,1.3535,180.4088,233.3868,5.4393,6.5076,3.7072,0.3707,223.7265,539.4530,28.2940,47.2346,0.3728,0.4660,2013.5387,66.0193,0.0932,53.9453,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,0.0564,0.7046,17.2490,0.0000,0.0000,12.4749,1.3861,180.7391,233.3868,5.0974,5.7719,3.4303,0.3430,228.7263,549.4526,28.3512,38.0065,0.2295,0.2869,2058.5366,66.1527,0.0574,54.9453,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,0.0899,0.7052,17.3519,0.0000,0.0000,12.6000,1.4000,181.0694,233.3868,4.7556,5.0363,3.1534,0.3153,233.7261,559.4521,28.4083,43.3557,0.7712,0.9640,2103.5346,66.2861,0.1928,55.9452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,0.0899,0.7058,17.4547,0.0000,0.0000,15.1084,1.6787,181.3997,233.3868,4.4137,4.3006,2.8766,0.2877,238.7258,569.4517,28.4655,66.5437,0.6853,0.8566,2148.5325,66.4196,0.1713,56.9452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,0.0574,0.7063,17.5575,0.0000,0.0000,11.6183,1.2909,181.7299,233.3868,4.0719,3.8183,2.6848,0.2685,238.9680,569.9361,28.3601,70.5672,0.2362,0.2952,2150.7124,66.1735,0.0590,56.9936,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,0.0460,0.7069,17.6604,0.0000,0.0000,11.4128,1.2681,182.0602,233.3868,3.7300,3.7204,2.6222,0.2622,232.4149,556.8298,28.0079,72.3381,0.4214,0.5267,2091.7341,65.3517,0.1053,55.6830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.0409,0.7075,17.7632,0.0000,0.0000,11.2072,1.2452,182.3905,233.3868,3.3881,3.6225,2.5595,0.2560,225.8618,543.7235,27.6557,74.1089,0.6066,0.7583,2032.7558,64.5299,0.1517,54.3724,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.0338,0.7081,17.8660,0.0000,0.0000,11.0016,1.2224,182.7208,233.3868,3.0463,3.5246,2.4969,0.2497,219.3086,530.6172,27.3034,75.8798,0.7919,0.9898,1973.7775,63.7080,0.1980,53.0617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.0279,0.7086,17.9689,0.0000,0.0000,10.7961,1.1996,183.0511,233.3868,2.7044,3.4267,2.4343,0.2434,212.7555,517.5109,26.9512,77.6506,0.9771,1.2214,1914.7992,62.8862,0.2443,51.7511,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.0245,0.7092,18.0717,0.0000,0.0000,10.5905,1.1767,183.3814,233.3868,2.3626,3.3288,2.3717,0.2372,206.2023,504.4046,26.5990,79.4215,1.1623,1.4529,1855.8209,62.0644,0.2906,50.4405,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.0223,0.7098,18.1745,0.0000,0.0000,10.3849,1.1539,183.7116,233.3868,2.0207,3.2309,2.3090,0.2309,199.6492,491.2984,26.2468,81.1923,1.3475,1.6844,1796.8426,61.2425,0.3369,49.1298,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.0207,0.7104,18.2774,0.0000,0.0000,10.1794,1.1310,184.0419,233.3868,1.6789,3.1330,2.2464,0.2246,193.0960,478.1921,25.8946,82.9632,1.5328,1.9160,1737.8643,60.4207,0.3832,47.8192,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.0196,0.7109,18.3802,0.0000,0.0000,9.9738,1.1082,184.3722,233.3868,1.3370,3.0351,2.1838,0.2184,186.5429,465.0858,25.5424,84.7340,1.7180,2.1475,1678.8860,59.5989,0.4295,46.5086,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.0186,0.7115,18.4830,0.0000,0.0000,9.6797,1.0755,184.7025,233.3868,1.2535,2.8776,2.2284,0.2228,179.9897,451.9795,25.1902,81.9194,1.6113,2.0141,1619.9077,58.7770,0.4028,45.1979,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.0195,0.7121,18.5859,0.0000,0.0000,9.3360,1.0373,185.0328,233.3868,1.3146,2.6866,2.3331,0.2333,173.4366,438.8732,24.8379,76.5364,1.3410,1.6762,1560.9294,57.9552,0.3352,43.8873,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.0200,0.7126,18.6887,0.0000,0.0000,8.9922,0.9991,185.3631,233.3868,1.3758,2.4957,2.4378,0.2438,166.8835,425.7669,24.4857,71.1533,1.0707,1.3383,1501.9510,57.1334,0.2677,42.5767,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.0185,0.7132,18.7916,0.0000,0.0000,8.6485,0.9609,185.6934,233.3868,1.4369,2.3047,2.5426,0.2543,160.3303,412.6606,24.1335,65.7703,0.8004,1.0005,1442.9727,56.3115,0.2001,41.2661,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.0170,0.7138,18.8944,0.0000,0.0000,8.3048,0.9228,186.0236,233.3868,1.4980,2.1138,2.6473,0.2647,153.7772,399.5543,23.7813,60.3872,0.5301,0.6626,1383.9944,55.4897,0.1325,39.9554,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.0171,0.7144,18.9972,0.0000,0.0000,7.9343,0.8816,186.3539,233.3868,1.5592,1.9408,2.7988,0.2799,150.0000,392.0000,23.4716,57.4785,0.3762,0.4702,1350.0000,54.7670,0.0940,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.0166,0.7149,19.1001,0.0000,0.0000,7.5244,0.8360,186.6842,233.3868,1.6203,1.7944,3.0191,0.3019,150.0000,392.0000,23.2245,58.2175,0.3938,0.4922,1350.0000,54.1905,0.0984,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0152,0.7155,19.2029,0.0000,0.0000,7.1145,0.7905,187.0145,233.3868,1.6815,1.6480,3.2395,0.3240,150.0000,392.0000,22.9774,58.9565,0.4114,0.5143,1350.0000,53.6139,0.1029,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0144,0.7161,19.3057,0.0000,0.0000,6.7045,0.7449,187.3448,233.3868,1.7426,1.5016,3.4599,0.3460,150.0000,392.0000,22.7303,59.6956,0.4291,0.5363,1350.0000,53.0374,0.1073,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0139,0.7167,19.4086,0.0000,0.0000,6.2946,0.6994,187.6751,233.3868,1.8038,1.3552,3.6803,0.3680,150.0000,392.0000,22.4832,60.4346,0.4467,0.5584,1350.0000,52.4609,0.1117,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.0183,0.7172,19.5114,0.0000,0.0000,5.8847,0.6539,188.0054,233.3868,1.8649,1.2088,3.9007,0.3901,150.0000,392.0000,22.2362,61.1736,0.4643,0.5804,1350.0000,51.8844,0.1161,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.0278,0.7178,19.6142,0.0000,0.0000,5.4747,0.6083,188.3356,233.3868,1.9260,1.0624,4.1211,0.4121,150.0000,392.0000,21.9891,61.9126,0.4819,0.6024,1350.0000,51.3079,0.1205,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.0333,0.7184,19.7171,0.0000,0.0000,5.0648,0.5628,188.6659,233.3868,1.9872,0.9160,4.3415,0.4342,150.0000,392.0000,21.7420,62.6516,0.4996,0.6245,1350.0000,50.7313,0.1249,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.0281,0.7190,19.8199,0.0000,0.0000,4.6549,0.5172,188.9962,233.3868,2.0483,0.7696,4.5619,0.4562,150.0000,392.0000,21.4949,63.3907,0.5172,0.6465,1350.0000,50.1548,0.1293,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.0210,0.7195,19.9227,0.0000,0.0000,5.2949,0.5883,189.3265,233.3868,1.9873,0.7150,4.7021,0.4702,150.0000,392.0000,21.2478,61.4046,0.4912,0.6140,1350.0000,49.5783,0.1228,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0176,0.7201,20.0256,0.0000,0.0000,6.5724,0.7303,189.6568,233.3868,1.8521,0.7161,4.7937,0.4794,150.0000,392.0000,21.0008,57.7641,0.4387,0.5484,1350.0000,49.0018,0.1097,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0162,0.7207,20.1284,0.0000,0.0000,7.8498,0.8722,189.9871,233.3868,1.7169,0.7172,4.8853,0.4885,150.0000,392.0000,20.7537,54.1236,0.3862,0.4827,1350.0000,48.4252,0.0965,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0151,0.7212,20.2312,0.0000,0.0000,9.1273,1.0141,190.3173,233.3868,1.5818,0.7183,4.9769,0.4977,150.0000,392.0000,20.5066,50.4831,0.3337,0.4171,1350.0000,47.8487,0.0834,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0141,0.7218,20.3341,0.0000,0.0000,9.6093,1.0677,190.6476,233.3868,1.4683,0.7194,5.1351,0.5135,149.3159,390.6317,20.2101,48.9439,0.2994,0.3742,1343.8428,47.1569,0.0748,39.0632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0135,0.7224,20.4369,0.0000,0.0000,8.8737,0.9860,190.9779,233.3868,1.3880,0.7205,5.3955,0.5396,147.6461,387.2922,19.8380,50.6212,0.2929,0.3662,1328.8149,46.2886,0.0732,38.7292,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0142,0.7230,20.5397,0.0000,0.0000,8.1381,0.9042,191.3082,233.3868,1.3077,0.7216,5.6559,0.5656,145.9763,383.9527,19.4658,52.2986,0.2865,0.3581,1313.7871,45.4203,0.0716,38.3953,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0175,0.7235,20.6426,0.0000,0.0000,7.4024,0.8225,191.6385,233.3868,1.2274,0.7227,5.9163,0.5916,144.3066,380.6132,19.0937,53.9760,0.2800,0.3500,1298.7593,44.5519,0.0700,38.0613,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0174,0.7241,20.7454,0.0000,0.0000,6.6668,0.7408,191.9688,233.3868,1.1472,0.7237,6.1766,0.6177,142.6368,377.2737,18.7216,55.6533,0.2735,0.3419,1283.7314,43.6836,0.0684,37.7274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0155,0.7247,20.8482,0.0000,0.0000,5.9312,0.6590,192.2991,233.3868,1.0669,0.7248,6.4370,0.6437,140.9671,373.9341,18.3494,57.3307,0.2671,0.3339,1268.7036,42.8153,0.0668,37.3934,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0140,0.7253,20.9511,0.0000,0.0000,5.1955,0.5773,192.6293,233.3868,0.9866,0.7259,6.6974,0.6697,139.2973,370.5946,17.9773,59.0081,0.2606,0.3258,1253.6758,41.9470,0.0652,37.0595,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0124,0.7258,21.0539,0.0000,0.0000,4.4599,0.4955,192.9596,233.3868,0.9063,0.7270,6.9577,0.6958,137.6276,367.2551,17.6052,60.6854,0.2542,0.3177,1238.6480,41.0787,0.0635,36.7255,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0116,0.7264,21.1567,0.0000,0.0000,3.7243,0.4138,193.2899,233.3868,0.8261,0.7281,7.2181,0.7218,135.9578,363.9156,17.2330,62.3628,0.2477,0.3096,1223.6201,40.2104,0.0619,36.3916,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0110,0.7270,21.2596,0.0000,0.0000,2.9886,0.3321,193.6202,233.3868,0.7458,0.7292,7.4785,0.7478,134.2880,360.5761,16.8609,64.0402,0.2412,0.3016,1208.5923,39.3421,0.0603,36.0576,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0107,0.7275,22.2602,0.0000,0.0000,3.2275,0.3586,207.4364,233.3868,0.7394,0.7303,8.0646,0.8065,132.6183,357.2365,16.4887,65.2336,0.2526,0.3158,1193.5645,38.4737,0.0632,35.7237,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0104,0.7280,23.8422,0.0000,0.0000,4.0955,0.4551,229.9845,233.3868,0.7807,0.7314,8.8611,0.8861,130.9485,353.8970,16.1166,66.1144,0.2755,0.3444,1178.5366,37.6054,0.0689,35.3897,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0101,0.7285,25.4242,0.0000,0.0000,4.9636,0.5515,252.5325,233.3868,0.8221,0.7325,9.6576,0.9658,129.2788,350.5575,15.7445,66.9952,0.2984,0.3730,1163.5088,36.7371,0.0746,35.0558,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0099,0.7290,27.0062,0.0000,0.0000,5.8316,0.6480,275.0805,233.3868,0.8634,0.7336,10.4541,1.0454,127.6090,347.2180,15.3723,67.8761,0.3213,0.4017,1148.4810,35.8688,0.0803,34.7218,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0096,0.7295,28.5882,0.0000,0.0000,6.6997,0.7444,297.6286,233.3868,0.9047,0.7347,11.2506,1.1251,125.9392,343.8785,15.0002,68.7569,0.3442,0.4303,1133.4532,35.0005,0.0861,34.3878,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0094,0.7265,29.4609,0.0000,0.0000,7.1130,0.7903,308.8318,233.3868,0.9309,0.7358,11.5538,1.1554,125.5612,343.1224,14.9883,69.0247,0.3848,0.4811,1130.0508,34.9727,0.0962,34.3122,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0092,0.7186,29.3685,0.0000,0.0000,6.9078,0.7675,304.5988,233.3868,0.9364,0.7369,11.1860,1.1186,126.8439,345.6879,15.4666,68.4584,0.4496,0.5620,1141.5954,36.0887,0.1124,34.5688,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0090,0.7107,29.2762,0.0000,0.0000,6.7025,0.7447,300.3658,233.3868,0.9419,0.7380,10.8181,1.0818,128.1267,348.2533,15.9449,67.8921,0.5143,0.6429,1153.1400,37.2047,0.1286,34.8253,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0088,0.7028,29.1838,0.0000,0.0000,6.4972,0.7219,296.1327,233.3868,0.9474,0.7391,10.4502,1.0450,129.4094,350.8188,16.4232,67.3257,0.5791,0.7239,1164.6847,38.3207,0.1448,35.0819,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0088,0.6949,29.0914,0.0000,0.0000,6.2919,0.6991,291.8997,233.3868,0.9529,0.7402,10.0823,1.0082,130.6921,353.3843,16.9014,66.7594,0.6438,0.8048,1176.2293,39.4367,0.1610,35.3384,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0090,0.6870,28.9991,0.0000,0.0000,6.0867,0.6763,287.6667,233.3868,0.9584,0.7413,9.7145,0.9714,131.9749,355.9498,17.3797,66.1931,0.7086,0.8857,1187.7739,40.5526,0.1771,35.5950,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0089,0.6791,28.9067,0.0000,0.0000,5.8814,0.6535,283.4337,233.3868,0.9639,0.7424,9.3466,0.9347,133.2576,358.5152,17.8580,65.6268,0.7733,0.9667,1199.3185,41.6686,0.1933,35.8515,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0084,0.6712,28.8144,0.0000,0.0000,5.6761,0.6307,279.2006,233.3868,0.9694,0.7435,8.9787,0.8979,134.5404,361.0807,18.3363,65.0604,0.8381,1.0476,1210.8632,42.7846,0.2095,36.1081,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0081,0.6633,28.7220,0.0000,0.0000,5.4708,0.6079,274.9676,233.3868,0.9749,0.7446,8.6108,0.8611,135.8231,363.6462,18.8145,64.4941,0.9028,1.1285,1222.4078,43.9006,0.2257,36.3646,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0080,0.6554,28.6297,0.0000,0.0000,5.1210,0.5690,270.7346,233.3868,0.9804,0.7457,7.9888,0.7989,137.1058,366.2117,19.2928,63.3167,0.9990,1.2487,1233.9524,45.0166,0.2497,36.6212,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0095,0.6475,28.5373,0.0000,0.0000,4.6949,0.5217,266.5015,233.3868,0.9859,0.7468,7.2328,0.7233,138.3886,368.7771,19.7711,61.8173,1.1117,1.3896,1245.4971,46.1325,0.2779,36.8777,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0095,0.6396,28.4449,0.0000,0.0000,4.2687,0.4743,262.2685,233.3868,0.9914,0.7479,6.4768,0.6477,139.6713,371.3426,20.2494,60.3179,1.2244,1.5305,1257.0417,47.2485,0.3061,37.1343,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0083,0.6317,28.3526,0.0000,0.0000,3.8426,0.4270,258.0355,233.3868,0.9969,0.7490,5.7208,0.5721,140.9540,373.9081,20.7276,58.8185,1.3371,1.6714,1268.5863,48.3645,0.3343,37.3908,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0077,0.6267,27.9529,0.0000,0.0000,3.6791,0.4088,256.5561,233.3868,1.0044,0.7501,5.4094,0.5409,141.1384,374.2767,21.1645,58.3287,1.3602,1.7003,1270.2452,49.3839,0.3401,37.4277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0073,0.6257,27.1468,0.0000,0.0000,3.8628,0.4292,258.7186,233.3868,1.0146,0.7512,5.6859,0.5686,139.9496,371.8993,21.5467,59.1743,1.2649,1.5812,1259.5468,50.2757,0.3162,37.1899,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0071,0.6247,26.3407,0.0000,0.0000,4.0464,0.4496,260.8811,233.3868,1.0248,0.7523,5.9624,0.5962,138.7609,369.5219,21.9289,60.0199,1.1696,1.4620,1248.8484,51.1675,0.2924,36.9522,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0070,0.6237,25.5346,0.0000,0.0000,4.2301,0.4700,263.0436,233.3868,1.0350,0.7534,6.2389,0.6239,137.5722,367.1445,22.3111,60.8655,1.0743,1.3428,1238.1501,52.0592,0.2686,36.7144,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
