ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
01/06/2017 00:00,0.6890,0.3821,17.3841,0.0000,0.0000,2.4977,0.2775,261.9712,242.8302,1.5219,35.7017,0.5346,0.0535,221.9650,535.9300,29.3999,68.2595,0.3767,0.4709,1997.6848,68.5998,0.0942,53.5930,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.7030,0.3821,17.3841,0.0000,0.0000,2.3695,0.2633,261.9712,242.8302,1.5179,36.3732,0.5668,0.0567,233.2382,558.4763,25.2195,59.0532,0.3497,0.4371,2099.1434,58.8455,0.0874,55.8476,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.5840,0.3821,17.3841,0.0000,0.0000,2.2413,0.2490,261.9712,242.8302,1.5139,37.0447,0.5989,0.0599,244.5113,581.0227,21.0391,49.8470,0.3227,0.4034,2200.6020,49.0912,0.0807,58.1023,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/06/2017 00:00,0.5500,0.3821,17.3841,0.0000,0.0000,2.1132,0.2348,261.9712,242.8302,1.5098,37.7162,0.6311,0.0631,255.7845,603.5690,16.8587,40.6407,0.2957,0.3696,2302.0606,39.3370,0.0739,60.3569,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/06/2017 00:00,0.6200,0.3821,17.3841,0.0000,0.0000,1.9850,0.2206,261.9712,242.8302,1.5058,38.3877,0.6633,0.0663,267.0577,626.1154,12.6783,31.4344,0.2687,0.3358,2403.5192,29.5827,0.0672,62.6115,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/06/2017 00:00,1.0500,0.3821,17.3841,0.0000,0.0000,1.8569,0.2063,261.9712,242.8302,1.5018,39.0592,0.6954,0.0695,278.3309,648.6617,8.4979,22.2281,0.2417,0.3021,2504.9778,19.8285,0.0604,64.8662,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/06/2017 00:00,0.7800,0.3821,17.3841,0.0000,0.0000,1.8385,0.2043,261.9712,242.8302,12.4783,37.8875,0.7042,0.0704,276.2042,644.4084,6.7803,7.2410,0.2310,0.2888,2485.8379,15.8208,0.0578,64.4408,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/06/2017 00:00,0.6550,0.3821,17.3841,0.0000,0.0000,1.9077,0.2120,261.9712,242.8302,12.4783,35.2455,0.6942,0.0694,263.3878,618.7756,7.0275,7.3783,0.2334,0.2917,2370.4902,16.3975,0.0583,61.8776,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/06/2017 00:00,0.8600,0.3821,17.3841,0.0000,0.0000,1.9769,0.2197,261.9712,242.8302,12.4783,32.6035,0.6843,0.0684,250.5714,593.1428,7.2747,7.5156,0.2358,0.2947,2255.1426,16.9743,0.0589,59.3143,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/06/2017 00:00,1.1180,0.3821,17.3841,0.0000,0.0000,2.0461,0.2273,261.9712,242.8302,12.4783,29.9615,0.6744,0.0674,237.7550,567.5100,7.5219,7.6529,0.2381,0.2977,2139.7949,17.5510,0.0595,56.7510,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/06/2017 00:00,1.2240,0.3821,17.3841,0.0000,0.0000,2.1153,0.2350,261.9712,242.8302,12.4783,27.3195,0.6645,0.0664,224.9386,541.8772,7.7690,7.7902,0.2405,0.3007,2024.4473,18.1278,0.0601,54.1877,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/06/2017 00:00,1.4350,0.3821,17.3841,0.0000,0.0000,2.1845,0.2427,261.9712,242.8302,12.4783,24.6775,0.6545,0.0655,212.1222,516.2444,8.0162,7.9276,0.2429,0.3036,1909.0996,18.7045,0.0607,51.6244,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/06/2017 00:00,1.9710,0.3821,17.3841,0.0000,0.0000,2.2537,0.2504,261.9712,242.8302,12.4783,22.0355,0.6446,0.0645,199.3058,490.6116,8.2634,8.0649,0.2453,0.3066,1793.7520,19.2812,0.0613,49.0612,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/06/2017 00:00,1.6620,0.3821,17.3841,0.0000,0.0000,2.3230,0.2581,261.9712,242.8302,12.4783,19.3935,0.6347,0.0635,186.4894,464.9787,8.5106,8.2022,0.2477,0.3096,1678.4044,19.8580,0.0619,46.4979,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/06/2017 00:00,0.8710,0.3821,17.3841,0.0000,0.0000,2.3922,0.2658,261.9712,242.8302,12.4783,16.7514,0.6248,0.0625,173.6730,439.3459,8.7577,8.3395,0.2501,0.3126,1563.0567,20.4347,0.0625,43.9346,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/06/2017 00:00,0.7870,0.3821,17.3841,0.0000,0.0000,2.4614,0.2735,261.9712,242.8302,12.4783,14.1094,0.6149,0.0615,160.8566,413.7131,9.0049,8.4768,0.2524,0.3155,1447.7091,21.0115,0.0631,41.3713,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/06/2017 00:00,0.6320,0.3821,17.3841,0.0000,0.0000,2.5306,0.2812,261.9712,242.8302,12.4783,11.4674,0.6049,0.0605,148.0402,388.0803,9.2521,8.6142,0.2548,0.3185,1332.3614,21.5882,0.0637,38.8080,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/06/2017 00:00,0.6610,0.3821,17.3841,0.0000,0.0000,2.5998,0.2889,261.9712,242.8302,12.4783,8.8254,0.5950,0.0595,135.2238,362.4475,9.4993,8.7515,0.2572,0.3215,1217.0138,22.1649,0.0643,36.2448,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/06/2017 00:00,0.7760,0.3821,17.3841,0.0000,0.0000,2.6690,0.2966,261.9712,242.8302,12.4783,6.1834,0.5851,0.0585,122.4073,336.8147,9.7464,8.8888,0.2596,0.3245,1101.6661,22.7417,0.0649,33.6815,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/06/2017 00:00,0.9110,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/06/2017 00:00,1.8890,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/06/2017 00:00,1.6460,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/06/2017 00:00,1.6230,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/06/2017 00:00,1.1230,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/06/2017 00:00,0.8530,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/06/2017 00:00,0.6940,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/06/2017 00:00,0.5740,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/06/2017 00:00,0.5150,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/06/2017 00:00,0.5930,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/06/2017 00:00,1.2830,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/07/2017 00:00,1.9410,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/07/2017 00:00,4.5740,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/07/2017 00:00,3.0090,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/07/2017 00:00,1.8260,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/07/2017 00:00,2.5970,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/07/2017 00:00,4.6010,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/07/2017 00:00,5.4170,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/07/2017 00:00,6.9750,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/07/2017 00:00,3.2990,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/07/2017 00:00,2.2040,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/07/2017 00:00,2.1660,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/07/2017 00:00,2.0770,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/07/2017 00:00,1.7610,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/07/2017 00:00,1.6870,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/07/2017 00:00,1.6020,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/07/2017 00:00,3.5720,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/07/2017 00:00,3.4540,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/07/2017 00:00,2.2830,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/07/2017 00:00,2.6000,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/07/2017 00:00,6.0080,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/07/2017 00:00,14.1310,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/07/2017 00:00,16.3690,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/07/2017 00:00,10.8630,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/07/2017 00:00,18.3700,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/07/2017 00:00,13.9190,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/07/2017 00:00,9.7990,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/07/2017 00:00,10.1610,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/07/2017 00:00,11.9730,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/07/2017 00:00,19.4610,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/07/2017 00:00,17.6710,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/07/2017 00:00,14.0620,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/08/2017 00:00,31.3370,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/08/2017 00:00,17.7920,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/08/2017 00:00,8.7000,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/08/2017 00:00,9.3240,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/08/2017 00:00,6.7050,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/08/2017 00:00,5.2650,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/08/2017 00:00,4.7400,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/08/2017 00:00,11.2870,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/08/2017 00:00,51.0780,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/08/2017 00:00,65.2470,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/08/2017 00:00,58.3750,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/08/2017 00:00,45.8200,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/08/2017 00:00,52.3940,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/08/2017 00:00,49.0950,0.3821,17.3841,0.0000,0.0000,39.3730,4.3748,261.9712,242.8302,12.4783,25.2863,2.5051,0.2505,142.3864,376.7729,19.5345,75.6490,2.3093,2.8866,1281.4780,45.5806,0.5773,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
