ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
11/09/2016 00:00,0.6810,0.2368,13.5717,0.0000,0.0000,2.3506,0.2612,265.1127,233.3868,4.8368,20.2751,2.7719,0.2772,166.6667,425.3333,23.9630,85.8838,1.2684,1.5855,1500.0000,55.9136,0.3171,42.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2016 00:00,0.5404,0.2463,13.7394,0.0000,0.0000,2.1350,0.2372,274.2447,233.3868,4.8725,19.0488,2.2929,0.2293,166.6667,425.3333,23.8097,73.5408,1.2628,1.5785,1500.0000,55.5559,0.3157,42.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2016 00:00,0.4481,0.2558,13.9071,0.0000,0.0000,1.9195,0.2133,283.3768,233.3868,4.9082,17.8224,1.8139,0.1814,166.6667,425.3333,23.6564,61.1978,1.2573,1.5716,1500.0000,55.1982,0.3143,42.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.3736,0.2603,13.9431,0.0000,0.0000,1.9469,0.2163,286.6942,233.3868,4.9440,17.1655,1.5998,0.1600,169.1802,430.3603,23.7752,54.6984,1.2526,1.5658,1522.6215,55.4755,0.3132,43.0360,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.3444,0.2586,13.8154,0.0000,0.0000,2.2766,0.2530,282.7841,233.3868,4.9797,17.2163,1.7151,0.1715,175.1234,442.2468,24.2323,55.4628,1.2492,1.5614,1576.1106,56.5421,0.3123,44.2247,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.3900,0.2568,13.6877,0.0000,0.0000,2.6062,0.2896,278.8740,233.3868,5.0154,17.2671,1.8305,0.1830,181.0666,454.1333,24.6894,56.2271,1.2457,1.5571,1629.5998,57.6086,0.3114,45.4133,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.3648,0.2550,13.5600,0.0000,0.0000,2.9358,0.3262,274.9639,233.3868,5.0512,17.3179,1.9458,0.1946,187.0099,466.0198,25.1465,56.9914,1.2422,1.5527,1683.0890,58.6752,0.3105,46.6020,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.3392,0.2533,13.4324,0.0000,0.0000,3.2654,0.3628,271.0537,233.3868,5.0869,17.3687,2.0611,0.2061,192.9531,477.9063,25.6036,57.7558,1.2387,1.5484,1736.5782,59.7418,0.3097,47.7906,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.8830,0.2515,13.3047,0.0000,0.0000,3.5950,0.3994,267.1436,233.3868,5.1226,17.4194,2.1764,0.2176,198.8964,489.7927,26.0607,58.5201,1.2352,1.5440,1790.0674,60.8083,0.3088,48.9793,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.7896,0.2498,13.1770,0.0000,0.0000,3.4820,0.3869,263.2335,233.3868,5.1584,17.4702,2.2918,0.2292,204.8396,501.6792,26.5178,57.0596,0.9832,1.2290,1843.5565,61.8749,0.2458,50.1679,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.5351,0.2480,13.0493,0.0000,0.0000,1.6192,0.1799,259.3234,233.3868,5.1941,17.5210,2.4071,0.2407,210.7829,513.5657,26.9749,41.7324,0.7989,0.9986,1897.0457,62.9414,0.1997,51.3566,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.4728,0.2536,13.2757,0.0000,0.0000,1.0781,0.1198,263.1973,233.3868,5.2298,17.5718,2.4802,0.2480,216.7261,525.4522,27.4320,39.0153,0.7662,0.9578,1950.5349,64.0080,0.1916,52.5452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.7009,0.2637,13.7250,0.0000,0.0000,1.3683,0.1520,271.9731,233.3868,5.2656,17.6226,2.5268,0.2527,222.6693,537.3387,27.8891,44.2295,0.8290,1.0362,2004.0241,65.0746,0.2072,53.7339,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.6247,0.2739,14.1743,0.0000,0.0000,1.6585,0.1843,280.7488,233.3868,5.3013,17.6734,2.5734,0.2573,228.6126,549.2252,28.3462,49.4436,0.8917,1.1146,2057.5132,66.1411,0.2229,54.9225,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.5589,0.2841,14.6237,0.0000,0.0000,1.9487,0.2165,289.5246,233.3868,5.3370,17.7242,2.6200,0.2620,234.5558,561.1117,28.8033,54.6578,0.9544,1.1930,2111.0024,67.2077,0.2386,56.1112,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.5096,0.2943,15.0730,0.0000,0.0000,2.2389,0.2488,298.3003,233.3868,5.3727,17.7750,2.6666,0.2667,240.4991,572.9981,29.2604,59.8720,1.0171,1.2714,2164.4916,68.2742,0.2543,57.2998,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.9952,0.3045,15.5223,0.0000,0.0000,2.5291,0.2810,307.0761,233.3868,5.4085,17.8258,2.7131,0.2713,246.4423,584.8846,29.7175,65.0862,1.0798,1.3497,2217.9808,69.3408,0.2699,58.4885,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,1.5317,0.3082,15.7654,0.0000,0.0000,4.4696,0.4966,308.0385,233.3868,5.4442,17.9354,2.7372,0.2737,249.0436,590.0871,29.7534,95.2908,1.2314,1.5393,2241.3920,69.4245,0.3079,59.0087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.8372,0.3017,15.6749,0.0000,0.0000,4.3052,0.4784,296.3576,233.3868,5.4799,18.1404,2.7246,0.2725,246.6607,585.3214,29.1077,87.1631,1.1513,1.4392,2219.9464,67.9179,0.2878,58.5321,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.6244,0.2952,15.5843,0.0000,0.0000,4.1408,0.4601,284.6766,233.3868,5.5157,18.3454,2.7121,0.2712,244.2779,580.5557,28.4620,79.0354,1.0712,1.3390,2198.5008,66.4112,0.2678,58.0556,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.6314,0.2886,15.4938,0.0000,0.0000,3.9763,0.4418,272.9956,233.3868,5.5514,18.5504,2.6996,0.2700,241.8950,575.7900,27.8163,70.9076,0.9911,1.2388,2177.0552,64.9046,0.2478,57.5790,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.6785,0.2821,15.4033,0.0000,0.0000,3.8119,0.4235,261.3147,233.3868,5.5871,18.7554,2.6871,0.2687,239.5122,571.0244,27.1705,62.7799,0.9109,1.1387,2155.6096,63.3979,0.2277,57.1024,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.5692,0.2755,15.3127,0.0000,0.0000,3.6474,0.4053,249.6337,233.3868,5.6229,18.9604,2.6746,0.2675,237.1293,566.2587,26.5248,54.6522,0.8308,1.0385,2134.1640,61.8913,0.2077,56.6259,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.5192,0.2690,15.2222,0.0000,0.0000,3.4830,0.3870,237.9527,233.3868,5.6586,19.1654,2.6621,0.2662,234.7465,561.4930,25.8791,46.5245,0.7507,0.9384,2112.7184,60.3846,0.1877,56.1493,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.4825,0.2624,15.1317,0.0000,0.0000,3.3186,0.3687,226.2718,233.3868,5.6943,19.3703,2.6495,0.2650,232.3636,556.7273,25.2334,38.3967,0.6706,0.8382,2091.2728,58.8780,0.1676,55.6727,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.4286,0.2588,15.4248,0.0000,0.0000,3.1541,0.3505,230.9631,233.3868,5.7300,19.5753,2.6993,0.2699,229.9808,551.9616,24.5877,43.9932,0.8402,1.0503,2069.8272,57.3713,0.2101,55.1962,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.3946,0.2567,15.9243,0.0000,0.0000,2.9897,0.3322,244.4568,233.3868,5.7658,19.7803,2.7824,0.2782,227.5980,547.1959,23.9420,56.9570,1.1439,1.4299,2048.3817,55.8647,0.2860,54.7196,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.7276,0.2547,16.4238,0.0000,0.0000,2.8253,0.3139,257.9505,233.3868,5.8015,19.9853,2.8656,0.2866,225.2151,542.4302,23.2963,69.9209,1.4476,1.8096,2026.9361,54.3580,0.3619,54.2430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,1.3103,0.2526,16.9232,0.0000,0.0000,3.5961,0.3996,271.4442,233.3868,5.8372,20.1903,2.9487,0.2949,222.8323,537.6645,22.6506,108.3408,1.5399,1.9248,2005.4905,52.8514,0.3850,53.7665,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.7144,0.2505,17.4227,0.0000,0.0000,2.8935,0.3215,284.9379,233.3868,5.8730,20.3953,3.0319,0.3032,220.4494,532.8989,22.0049,86.4401,1.2514,1.5643,1984.0449,51.3447,0.3129,53.2899,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.5251,0.2485,17.9222,0.0000,0.0000,2.1908,0.2434,298.4316,233.3868,5.9087,20.6003,3.1150,0.3115,218.0666,528.1332,21.3592,64.5394,0.9630,1.2038,1962.5993,49.8381,0.2408,52.8133,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.4190,0.2468,18.0300,0.0000,0.0000,1.7714,0.1968,300.6440,233.3868,5.7994,20.3744,3.0608,0.3061,214.4537,520.9073,20.8708,50.8106,0.7956,0.9945,1930.0830,48.6986,0.1989,52.0907,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.3564,0.2455,17.6470,0.0000,0.0000,1.7071,0.1897,288.7149,233.3868,5.5083,19.6084,2.8343,0.2834,209.0888,510.1776,20.5798,47.3255,0.7800,0.9750,1881.7992,48.0194,0.1950,51.0178,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.3159,0.2442,17.2640,0.0000,0.0000,1.6428,0.1825,276.7858,233.3868,5.2173,18.8424,2.6077,0.2608,203.7239,499.4479,20.2887,43.8404,0.7643,0.9554,1833.5155,47.3403,0.1911,49.9448,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.3500,0.2430,16.8810,0.0000,0.0000,1.5784,0.1754,264.8567,233.3868,4.9262,18.0764,2.3812,0.2381,198.3591,488.7182,19.9976,40.3553,0.7487,0.9359,1785.2317,46.6611,0.1872,48.8718,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.4025,0.2417,16.4980,0.0000,0.0000,1.5141,0.1682,252.9276,233.3868,4.6351,17.3104,2.1547,0.2155,192.9942,477.9884,19.7065,36.8702,0.7330,0.9163,1736.9480,45.9819,0.1833,47.7988,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.3328,0.2405,16.1150,0.0000,0.0000,1.4497,0.1611,240.9985,233.3868,4.3440,16.5444,1.9282,0.1928,187.6294,467.2587,19.4155,33.3851,0.7174,0.8967,1688.6642,45.3027,0.1793,46.7259,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.2644,0.2392,15.7320,0.0000,0.0000,1.3854,0.1539,229.0694,233.3868,4.0529,15.7784,1.7017,0.1702,182.2645,456.5290,19.1244,29.8999,0.7017,0.8772,1640.3805,44.6235,0.1754,45.6529,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.2303,0.2380,15.3490,0.0000,0.0000,1.3210,0.1468,217.1403,233.3868,3.7619,15.0124,1.4752,0.1475,176.8996,445.7993,18.8333,26.4148,0.6861,0.8576,1592.0968,43.9444,0.1715,44.5799,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.2272,0.2407,15.3886,0.0000,0.0000,1.2567,0.1396,217.8980,233.3868,3.4708,14.2465,1.4608,0.1461,171.5348,435.0696,18.5422,26.8053,0.6732,0.8415,1543.8130,43.2652,0.1683,43.5070,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.2057,0.2459,15.6973,0.0000,0.0000,1.1924,0.1325,226.7327,233.3868,3.1797,13.4805,1.5813,0.1581,166.1699,424.3398,18.2511,29.6622,0.6621,0.8276,1495.5293,42.5860,0.1655,42.4340,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.1855,0.2511,16.0060,0.0000,0.0000,1.1280,0.1253,235.5673,233.3868,2.8886,12.7145,1.7019,0.1702,160.8051,413.6101,17.9601,32.5190,0.6510,0.8137,1447.2455,41.9068,0.1627,41.3610,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.1676,0.2563,16.3147,0.0000,0.0000,1.0637,0.1182,244.4019,233.3868,2.5976,11.9485,1.8224,0.1822,155.4402,402.8804,17.6690,35.3758,0.6399,0.7998,1398.9618,41.2277,0.1600,40.2880,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.1611,0.2615,16.6234,0.0000,0.0000,0.9993,0.1110,253.2365,233.3868,2.3065,11.1825,1.9429,0.1943,150.0753,392.1507,17.3779,38.2326,0.6288,0.7860,1350.6781,40.5485,0.1572,39.2151,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.1368,0.2667,16.9321,0.0000,0.0000,0.9350,0.1039,262.0712,233.3868,2.0154,10.4165,2.0635,0.2063,144.7105,381.4210,17.0868,41.0895,0.6177,0.7721,1302.3943,39.8693,0.1544,38.1421,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.1456,0.2716,17.2393,0.0000,0.0000,0.9464,0.1052,260.7629,233.3868,1.9247,9.8229,2.1174,0.2117,142.1824,376.3648,17.2152,42.4657,0.6367,0.7959,1279.6416,40.1689,0.1592,37.6365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.1226,0.2761,17.5447,0.0000,0.0000,1.0482,0.1165,247.3664,233.3868,2.0729,9.4346,2.0918,0.2092,143.3745,378.7490,17.8436,42.0775,0.6917,0.8647,1290.3703,41.6350,0.1729,37.8749,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.1097,0.2806,17.8501,0.0000,0.0000,1.1500,0.1278,233.9700,233.3868,2.2210,9.0464,2.0663,0.2066,144.5665,381.1331,18.4719,41.6893,0.7468,0.9335,1301.0989,43.1011,0.1867,38.1133,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.1090,0.2851,18.1555,0.0000,0.0000,1.2518,0.1391,220.5736,233.3868,2.3692,8.6582,2.0408,0.2041,145.7586,383.5172,19.1002,41.3010,0.8018,1.0022,1311.8276,44.5672,0.2004,38.3517,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.1094,0.2895,18.4609,0.0000,0.0000,1.3536,0.1504,207.1771,233.3868,2.5173,8.2699,2.0152,0.2015,146.9507,385.9014,19.7286,40.9128,0.8568,1.0710,1322.5563,46.0333,0.2142,38.5901,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.1227,0.2940,18.7663,0.0000,0.0000,1.4554,0.1617,193.7807,233.3868,2.6654,7.8817,1.9897,0.1990,148.1428,388.2855,20.3569,40.5245,0.9118,1.1398,1333.2849,47.4994,0.2280,38.8286,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0951,0.2985,19.0717,0.0000,0.0000,1.5572,0.1730,180.3843,233.3868,2.8136,7.4934,1.9641,0.1964,149.3348,390.6697,20.9852,40.1363,0.9669,1.2086,1344.0136,48.9655,0.2417,39.0670,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0746,0.3030,19.3771,0.0000,0.0000,1.6590,0.1843,166.9878,233.3868,2.9617,7.1052,1.9386,0.1939,150.5269,393.0538,21.6136,39.7481,1.0219,1.2773,1354.7422,50.4316,0.2555,39.3054,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0611,0.3075,19.6825,0.0000,0.0000,1.7608,0.1956,153.5914,233.3868,3.1099,6.7170,1.9131,0.1913,151.7190,395.4380,22.2419,39.3598,1.0769,1.3461,1365.4709,51.8977,0.2692,39.5438,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0607,0.3111,19.9179,0.0000,0.0000,2.0154,0.2239,146.1795,233.3868,3.2580,6.3287,2.1001,0.2100,152.9111,397.8221,22.8702,42.3906,1.1041,1.3801,1376.1995,53.3638,0.2760,39.7822,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0623,0.3142,20.1094,0.0000,0.0000,2.3655,0.2628,142.5097,233.3868,3.4062,5.9405,2.4201,0.2420,154.1031,400.2063,23.4985,47.5592,1.1139,1.3923,1386.9282,54.8299,0.2785,40.0206,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0539,0.3172,20.3010,0.0000,0.0000,2.7156,0.3017,138.8398,233.3868,3.5543,5.5523,2.7400,0.2740,155.2952,402.5904,24.1269,52.7278,1.1237,1.4046,1397.6568,56.2961,0.2809,40.2590,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0435,0.3202,20.4925,0.0000,0.0000,3.0656,0.3406,135.1700,233.3868,3.7024,5.1640,3.0600,0.3060,156.4873,404.9746,24.7552,57.8964,1.1334,1.4168,1408.3855,57.7622,0.2834,40.4975,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0392,0.3233,20.6841,0.0000,0.0000,3.4157,0.3795,131.5001,233.3868,3.8506,4.7758,3.3800,0.3380,157.6793,407.3587,25.3835,63.0650,1.1432,1.4290,1419.1141,59.2283,0.2858,40.7359,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0349,0.3263,20.8757,0.0000,0.0000,3.5379,0.3931,127.8303,233.3868,3.9020,4.4748,3.4861,0.3486,158.3333,408.6667,25.6418,64.5029,1.1580,1.4475,1425.0000,59.8309,0.2895,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0367,0.3294,21.0672,0.0000,0.0000,3.4068,0.3785,124.1604,233.3868,3.8459,4.2709,3.3545,0.3354,158.3333,408.6667,25.4889,61.7943,1.1783,1.4729,1425.0000,59.4740,0.2946,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0496,0.3324,21.2588,0.0000,0.0000,3.2757,0.3640,120.4906,233.3868,3.7898,4.0669,3.2229,0.3223,158.3333,408.6667,25.3359,59.0858,1.1986,1.4983,1425.0000,59.1170,0.2997,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0374,0.3354,21.4503,0.0000,0.0000,3.1446,0.3494,116.8208,233.3868,3.7337,3.8629,3.0913,0.3091,158.3333,408.6667,25.1829,56.3772,1.2189,1.5236,1425.0000,58.7601,0.3047,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0391,0.3385,21.6419,0.0000,0.0000,3.0135,0.3348,113.1509,233.3868,3.6776,3.6589,2.9598,0.2960,158.3333,408.6667,25.0299,53.6686,1.2392,1.5490,1425.0000,58.4032,0.3098,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0348,0.3415,21.8335,0.0000,0.0000,2.8824,0.3203,109.4811,233.3868,3.6215,3.4550,2.8282,0.2828,158.3333,408.6667,24.8769,50.9600,1.2595,1.5744,1425.0000,58.0462,0.3149,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0276,0.3446,22.0250,0.0000,0.0000,2.7513,0.3057,105.8112,233.3868,3.5655,3.2510,2.6966,0.2697,158.3333,408.6667,24.7240,48.2515,1.2798,1.5998,1425.0000,57.6893,0.3200,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0245,0.3554,22.1131,0.0000,0.0000,2.8535,0.3171,103.8036,233.3868,3.5094,3.0470,2.6589,0.2659,158.3333,408.6667,24.5710,48.0531,1.2817,1.6021,1425.0000,57.3323,0.3204,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0295,0.3712,22.1345,0.0000,0.0000,3.1055,0.3451,102.8648,233.3868,3.4533,2.8431,2.6815,0.2681,158.3333,408.6667,24.4180,49.4661,1.2718,1.5897,1425.0000,56.9754,0.3179,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.0384,0.3871,22.1560,0.0000,0.0000,3.3575,0.3731,101.9259,233.3868,3.3972,2.6391,2.7041,0.2704,158.3333,408.6667,24.2650,50.8791,1.2618,1.5773,1425.0000,56.6184,0.3155,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0335,0.4029,22.1774,0.0000,0.0000,3.6094,0.4011,100.9871,233.3868,3.3411,2.4351,2.7267,0.2727,158.3333,408.6667,24.1121,52.2921,1.2519,1.5649,1425.0000,56.2615,0.3130,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00,0.0300,0.4187,22.1989,0.0000,0.0000,3.8614,0.4290,100.0483,233.3868,3.2850,2.2312,2.7492,0.2749,158.3333,408.6667,23.9591,53.7051,1.2420,1.5524,1425.0000,55.9045,0.3105,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2016 00:00,0.0276,0.4346,22.2204,0.0000,0.0000,4.1134,0.4570,99.1094,233.3868,3.2289,2.0272,2.7718,0.2772,158.3333,408.6667,23.8061,55.1181,1.2320,1.5400,1425.0000,55.5476,0.3080,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2016 00:00,0.0253,0.4504,22.2418,0.0000,0.0000,4.3654,0.4850,98.1706,233.3868,3.1728,1.8232,2.7944,0.2794,158.3333,408.6667,23.6531,56.5311,1.2221,1.5276,1425.0000,55.1906,0.3055,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2016 00:00,0.0241,0.4663,22.2633,0.0000,0.0000,4.6227,0.5136,97.2318,233.3868,3.1340,1.9167,2.7845,0.2784,158.3333,408.6667,24.5716,59.4999,1.2704,1.5880,1425.0000,57.3338,0.3176,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2016 00:00,0.0229,0.4821,22.2847,0.0000,0.0000,4.8860,0.5429,96.2929,233.3868,3.1149,2.3510,2.7373,0.2737,158.3333,408.6667,26.7180,64.2515,1.3855,1.7319,1425.0000,62.3421,0.3464,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
