ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
28/03/2017 00:00,0.0057,0.4939,15.5967,0.0000,0.0000,47.2321,5.2480,161.4547,233.3868,2.6661,7.9983,1.8502,0.1850,299.9504,691.9009,11.9974,2.6661,0.8305,1.0382,2699.5540,27.9940,0.2076,69.1901,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0042,0.4911,15.5393,0.0000,0.0000,46.9228,5.2136,162.2960,233.3868,2.7969,8.3908,1.8580,0.1858,299.0957,690.1915,12.5862,2.7969,0.8340,1.0425,2691.8616,29.3678,0.2085,69.0191,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0035,0.4882,15.4818,0.0000,0.0000,46.6136,5.1793,163.1374,233.3868,2.8811,8.6433,1.8630,0.1863,298.2410,688.4821,12.9649,2.8811,0.8363,1.0454,2684.1693,30.2514,0.2091,68.8482,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0032,0.4854,15.4244,0.0000,0.0000,46.3044,5.1449,163.9787,233.3868,2.9294,8.7882,1.8659,0.1866,297.3863,686.7727,13.1823,2.9294,0.8376,1.0470,2676.4769,30.7588,0.2094,68.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0030,0.4825,15.3670,0.0000,0.0000,45.9951,5.1106,164.8201,233.3868,2.9569,8.8708,1.8675,0.1868,296.5316,685.0632,13.3062,2.9569,0.8383,1.0479,2668.7846,31.0477,0.2096,68.5063,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0029,0.4797,15.3095,0.0000,0.0000,45.6859,5.0762,165.6614,233.3868,2.9740,8.9219,1.8685,0.1869,295.6769,683.3538,13.3829,2.9740,0.8388,1.0484,2661.0923,31.2268,0.2097,68.3354,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0028,0.4768,15.2521,0.0000,0.0000,45.3767,5.0419,166.5027,233.3868,2.9861,8.9584,1.8692,0.1869,294.8222,681.6444,13.4376,2.9861,0.8391,1.0489,2653.3999,31.3544,0.2098,68.1644,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0027,0.4740,15.1946,0.0000,0.0000,45.0674,5.0075,167.3441,233.3868,2.9961,8.9882,1.8698,0.1870,293.9675,679.9350,13.4824,2.9961,0.8393,1.0492,2645.7076,31.4589,0.2098,67.9935,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0027,0.4711,15.1372,0.0000,0.0000,44.7582,4.9731,168.1854,233.3868,3.0051,9.0152,1.8704,0.1870,293.1128,678.2256,13.5228,3.0051,0.8396,1.0495,2638.0153,31.5533,0.2099,67.8226,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0026,0.4683,15.0798,0.0000,0.0000,44.4490,4.9388,169.0268,233.3868,3.0137,9.0410,1.8709,0.1871,292.2581,676.5162,13.5615,3.0137,0.8398,1.0498,2630.3229,31.6434,0.2100,67.6516,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0025,0.4654,15.0223,0.0000,0.0000,44.1397,4.9044,169.8681,233.3868,3.0221,9.0663,1.8714,0.1871,291.4034,674.8068,13.5994,3.0221,0.8400,1.0501,2622.6306,31.7320,0.2100,67.4807,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0025,0.4625,14.9649,0.0000,0.0000,43.8305,4.8701,170.7095,233.3868,3.0305,9.0915,1.8719,0.1872,290.5487,673.0974,13.6372,3.0305,0.8403,1.0503,2614.9383,31.8202,0.2101,67.3097,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0024,0.4597,14.9075,0.0000,0.0000,43.5213,4.8357,171.5508,233.3868,3.0389,9.1167,1.8724,0.1872,289.6940,671.3880,13.6750,3.0389,0.8405,1.0506,2607.2459,31.9084,0.2101,67.1388,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0024,0.4568,14.8500,0.0000,0.0000,43.2121,4.8013,172.3922,233.3868,3.0473,9.1420,1.8729,0.1873,288.8393,669.6786,13.7130,3.0473,0.8407,1.0509,2599.5536,31.9970,0.2102,66.9679,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0023,0.4540,14.7926,0.0000,0.0000,42.9028,4.7670,173.2335,233.3868,3.0558,9.1674,1.8734,0.1873,287.9846,667.9692,13.7511,3.0558,0.8409,1.0512,2591.8613,32.0860,0.2102,66.7969,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0023,0.4511,14.7352,0.0000,0.0000,42.5936,4.7326,174.0749,233.3868,3.0643,9.1930,1.8739,0.1874,287.1299,666.2598,13.7895,3.0643,0.8412,1.0515,2584.1689,32.1755,0.2103,66.6260,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0022,0.4483,14.6777,0.0000,0.0000,42.2844,4.6983,174.9162,233.3868,3.0729,9.2187,1.8744,0.1874,286.2752,664.5504,13.8280,3.0729,0.8414,1.0517,2576.4766,32.2654,0.2104,66.4550,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0022,0.4454,14.6203,0.0000,0.0000,41.9751,4.6639,175.7576,233.3868,3.0815,9.2445,1.8749,0.1875,285.4205,662.8409,13.8668,3.0815,0.8416,1.0520,2568.7843,32.3558,0.2104,66.2841,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0021,0.4426,14.5628,0.0000,0.0000,41.6659,4.6295,176.5989,233.3868,3.0902,9.2705,1.8754,0.1875,284.5658,661.1315,13.9057,3.0902,0.8419,1.0523,2561.0919,32.4467,0.2105,66.1132,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0021,0.4397,14.5054,0.0000,0.0000,41.3567,4.5952,177.4403,233.3868,3.0989,9.2966,1.8759,0.1876,283.7111,659.4221,13.9449,3.0989,0.8421,1.0526,2553.3996,32.5381,0.2105,65.9422,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0020,0.4369,14.4480,0.0000,0.0000,41.0474,4.5608,178.2816,233.3868,3.1076,9.3228,1.8765,0.1876,282.8564,657.7127,13.9843,3.1076,0.8423,1.0529,2545.7072,32.6299,0.2106,65.7713,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0020,0.4340,14.3905,0.0000,0.0000,40.7382,4.5265,179.1230,233.3868,3.1164,9.3492,1.8770,0.1877,282.0017,656.0033,14.0238,3.1164,0.8426,1.0532,2538.0149,32.7222,0.2106,65.6003,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0019,0.4312,14.3331,0.0000,0.0000,40.4290,4.4921,179.9643,233.3868,3.1252,9.3757,1.8775,0.1878,281.1470,654.2939,14.0636,3.1252,0.8428,1.0535,2530.3226,32.8150,0.2107,65.4294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0019,0.4283,14.2757,0.0000,0.0000,40.1197,4.4577,180.8057,233.3868,3.1341,9.4023,1.8780,0.1878,280.2922,652.5845,14.1035,3.1341,0.8430,1.0538,2522.6302,32.9082,0.2108,65.2584,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0019,0.4255,14.2182,0.0000,0.0000,39.8105,4.4234,181.6470,233.3868,3.1430,9.4291,1.8786,0.1879,279.4375,650.8751,14.1436,3.1430,0.8433,1.0541,2514.9379,33.0018,0.2108,65.0875,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0018,0.4226,14.1608,0.0000,0.0000,39.5013,4.3890,182.4884,233.3868,3.1520,9.4560,1.8791,0.1879,278.5828,649.1657,14.1839,3.1520,0.8435,1.0544,2507.2456,33.0958,0.2109,64.9166,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0018,0.4197,14.1034,0.0000,0.0000,39.1920,4.3547,183.3297,233.3868,3.1610,9.4830,1.8796,0.1880,277.7281,647.4563,14.2244,3.1610,0.8438,1.0547,2499.5532,33.1903,0.2109,64.7456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0017,0.4169,14.0459,0.0000,0.0000,38.8828,4.3203,184.1711,233.3868,3.1700,9.5101,1.8802,0.1880,276.8734,645.7469,14.2651,3.1700,0.8440,1.0550,2491.8609,33.2852,0.2110,64.5747,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0017,0.4140,13.9885,0.0000,0.0000,38.5736,4.2860,185.0124,233.3868,3.1791,9.5373,1.8807,0.1881,276.0187,644.0375,14.3059,3.1791,0.8442,1.0553,2484.1686,33.3805,0.2111,64.4037,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0017,0.4112,13.9311,0.0000,0.0000,38.2643,4.2516,185.8537,233.3868,3.1882,9.5646,1.8813,0.1881,275.1640,642.3281,14.3469,3.1882,0.8445,1.0556,2476.4762,33.4762,0.2111,64.2328,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0016,0.4083,13.8736,0.0000,0.0000,37.9551,4.2172,186.6951,233.3868,3.1974,9.5921,1.8818,0.1882,274.3093,640.6186,14.3881,3.1974,0.8447,1.0559,2468.7839,33.5722,0.2112,64.0619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0016,0.4055,13.8162,0.0000,0.0000,37.6459,4.1829,187.5364,233.3868,3.2065,9.6196,1.8823,0.1882,273.4546,638.9092,14.4294,3.2065,0.8450,1.0562,2461.0916,33.6687,0.2112,63.8909,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0016,0.4026,13.7587,0.0000,0.0000,37.3366,4.1485,188.3778,233.3868,3.2158,9.6473,1.8829,0.1883,272.5999,637.1998,14.4709,3.2158,0.8452,1.0565,2453.3992,33.7655,0.2113,63.7200,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0015,0.3998,13.7013,0.0000,0.0000,37.0274,4.1142,189.2191,233.3868,3.2250,9.6750,1.8834,0.1883,271.7452,635.4904,14.5126,3.2250,0.8455,1.0568,2445.7069,33.8627,0.2114,63.5490,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0015,0.3969,13.6439,0.0000,0.0000,36.7182,4.0798,190.0605,233.3868,3.2343,9.7029,1.8840,0.1884,270.8905,633.7810,14.5544,3.2343,0.8457,1.0571,2438.0146,33.9602,0.2114,63.3781,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0015,0.3941,13.5864,0.0000,0.0000,36.4090,4.0454,190.9018,233.3868,3.2436,9.7309,1.8846,0.1885,270.0358,632.0716,14.5963,3.2436,0.8460,1.0574,2430.3222,34.0581,0.2115,63.2072,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0014,0.3912,13.5290,0.0000,0.0000,36.0997,4.0111,191.7432,233.3868,3.2530,9.7589,1.8851,0.1885,269.1811,630.3622,14.6384,3.2530,0.8462,1.0578,2422.6299,34.1563,0.2116,63.0362,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0014,0.3884,13.4716,0.0000,0.0000,35.7905,3.9767,192.5845,233.3868,3.2624,9.7871,1.8857,0.1886,268.3264,628.6528,14.6806,3.2624,0.8465,1.0581,2414.9376,34.2548,0.2116,62.8653,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0061,0.3855,13.4141,0.0000,0.0000,35.4813,3.9424,193.4259,233.3868,2.5550,7.6651,1.8436,0.1844,267.4717,626.9434,11.4976,2.5550,0.8276,1.0345,2407.2452,26.8277,0.2069,62.6943,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0076,0.3827,13.3567,0.0000,0.0000,35.1720,3.9080,194.2672,233.3868,2.4852,7.4557,1.8395,0.1839,266.6170,625.2340,11.1835,2.4852,0.8257,1.0321,2399.5529,26.0949,0.2064,62.5234,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0045,0.3798,13.2993,0.0000,0.0000,34.8628,3.8736,195.1086,233.3868,2.6563,7.9690,1.8496,0.1850,265.7623,623.5246,11.9536,2.6563,0.8303,1.0379,2391.8605,27.8917,0.2076,62.3525,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0027,0.3770,13.2418,0.0000,0.0000,34.5536,3.8393,195.9499,233.3868,2.8761,8.6284,1.8627,0.1863,264.9076,621.8152,12.9427,2.8761,0.8361,1.0452,2384.1682,30.1995,0.2090,62.1815,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0117,0.3741,13.1844,0.0000,0.0000,34.2443,3.8049,196.7913,233.3868,2.3674,7.1022,1.8325,0.1832,264.0529,620.1058,10.6534,2.3674,0.8226,1.0282,2376.4759,24.8578,0.2056,62.0106,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0133,0.3712,13.1269,0.0000,0.0000,33.9351,3.7706,197.6326,233.3868,2.3384,7.0151,1.8307,0.1831,263.1982,618.3963,10.5226,2.3384,0.8218,1.0272,2368.7835,24.5528,0.2054,61.8396,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0065,0.3684,13.0695,0.0000,0.0000,33.6259,3.7362,198.4740,233.3868,2.5292,7.5877,1.8421,0.1842,262.3435,616.6869,11.3816,2.5292,0.8269,1.0336,2361.0912,26.5570,0.2067,61.6687,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0035,0.3655,13.0121,0.0000,0.0000,33.3166,3.7018,199.3153,233.3868,2.7469,8.2408,1.8550,0.1855,261.4888,614.9775,12.3612,2.7469,0.8327,1.0409,2353.3989,28.8429,0.2082,61.4978,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0023,0.3627,12.9546,0.0000,0.0000,33.0074,3.6675,200.1567,233.3868,2.9565,8.8696,1.8675,0.1867,260.6341,613.2681,13.3044,2.9565,0.8383,1.0479,2345.7065,31.0436,0.2096,61.3268,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0017,0.3598,12.8972,0.0000,0.0000,32.6982,3.6331,200.9980,233.3868,3.1178,9.3533,1.8771,0.1877,259.7794,611.5587,14.0299,3.1178,0.8426,1.0532,2338.0142,32.7365,0.2106,61.1559,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0274,0.3570,12.8398,0.0000,0.0000,32.3889,3.5988,201.8394,233.3868,2.1934,6.5801,1.8221,0.1822,258.9247,609.8493,9.8702,2.1934,0.8179,1.0224,2330.3219,23.0305,0.2045,60.9849,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0328,0.3541,12.7823,0.0000,0.0000,32.0797,3.5644,202.6807,233.3868,2.1638,6.4915,1.8204,0.1820,258.0699,608.1399,9.7373,2.1638,0.8171,1.0214,2322.6295,22.7203,0.2043,60.8140,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0154,0.3513,12.7249,0.0000,0.0000,31.7705,3.5301,203.5221,233.3868,2.3067,6.9201,1.8289,0.1829,257.2152,606.4305,10.3802,2.3067,0.8210,1.0262,2314.9372,24.2205,0.2052,60.6430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0076,0.3484,12.6675,0.0000,0.0000,31.4612,3.4957,204.3634,233.3868,2.4869,7.4608,1.8396,0.1840,256.3605,604.7211,11.1912,2.4869,0.8258,1.0322,2307.2449,26.1129,0.2064,60.4721,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0830,0.3456,12.6100,0.0000,0.0000,31.1520,3.4613,205.2047,233.3868,2.1086,6.3259,1.8171,0.1817,255.5058,603.0117,9.4889,2.1086,0.8157,1.0196,2299.5525,22.1408,0.2039,60.3012,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.1253,0.3427,12.5526,0.0000,0.0000,30.8428,3.4270,206.0461,233.3868,2.1116,6.3349,1.8173,0.1817,254.6511,601.3023,9.5023,2.1116,0.8157,1.0197,2291.8602,22.1720,0.2039,60.1302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.1021,0.3399,12.4952,0.0000,0.0000,30.5335,3.3926,206.8874,233.3868,2.0830,6.2490,1.8156,0.1816,253.7964,599.5929,9.3736,2.0830,0.8150,1.0187,2284.1679,21.8716,0.2037,59.9593,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.0899,0.3370,12.4377,0.0000,0.0000,30.2243,3.3583,207.7288,233.3868,2.1289,6.3868,1.8183,0.1818,252.9417,597.8834,9.5802,2.1289,0.8162,1.0203,2276.4755,22.3538,0.2041,59.7883,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0504,0.3342,12.3803,0.0000,0.0000,29.9151,3.3239,208.5701,233.3868,2.1670,6.5010,1.8206,0.1821,252.0870,596.1740,9.7515,2.1670,0.8172,1.0215,2268.7832,22.7535,0.2043,59.6174,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0325,0.3313,12.3228,0.0000,0.0000,29.6059,3.2895,209.4115,233.3868,2.2654,6.7962,1.8264,0.1826,251.2323,594.4646,10.1943,2.2654,0.8199,1.0248,2261.0909,23.7867,0.2050,59.4465,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0206,0.3284,12.2654,0.0000,0.0000,29.2966,3.2552,210.2528,233.3868,2.3879,7.1637,1.8337,0.1834,250.3776,592.7552,10.7456,2.3879,0.8231,1.0289,2253.3985,25.0730,0.2058,59.2755,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0267,0.3256,12.2080,0.0000,0.0000,28.9874,3.2208,211.0942,233.3868,2.3238,6.9714,1.8299,0.1830,249.5229,591.0458,10.4571,2.3238,0.8214,1.0268,2245.7062,24.3998,0.2054,59.1046,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0270,0.3227,12.1505,0.0000,0.0000,28.6782,3.1865,211.9355,233.3868,2.3300,6.9899,1.8302,0.1830,248.6682,589.3364,10.4849,2.3300,0.8216,1.0270,2238.0138,24.4647,0.2054,58.9336,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0175,0.3199,12.0931,0.0000,0.0000,28.3689,3.1521,212.7769,233.3868,2.4562,7.3686,1.8377,0.1838,247.8135,587.6270,11.0528,2.4562,0.8249,1.0312,2230.3215,25.7900,0.2062,58.7627,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0132,0.3170,12.0357,0.0000,0.0000,28.0597,3.1177,213.6182,233.3868,2.5514,7.6541,1.8434,0.1843,246.9588,585.9176,11.4811,2.5514,0.8275,1.0344,2222.6292,26.7893,0.2069,58.5918,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0112,0.3142,11.9782,0.0000,0.0000,27.7505,3.0834,214.4596,233.3868,2.6106,7.8318,1.8469,0.1847,246.1041,584.2082,11.7476,2.6106,0.8291,1.0363,2214.9368,27.4111,0.2073,58.4208,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0101,0.3113,11.9208,0.0000,0.0000,27.4412,3.0490,215.3009,233.3868,2.6449,7.9348,1.8490,0.1849,245.2494,582.4988,11.9022,2.6449,0.8300,1.0375,2207.2445,27.7718,0.2075,58.2499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0096,0.3085,11.8634,0.0000,0.0000,27.1320,3.0147,216.1423,233.3868,2.6596,7.9787,1.8498,0.1850,244.3947,580.7894,11.9681,2.6596,0.8304,1.0380,2199.5522,27.9255,0.2076,58.0789,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0092,0.3056,11.8059,0.0000,0.0000,26.8228,2.9803,216.9836,233.3868,2.6717,8.0152,1.8506,0.1851,243.5400,579.0800,12.0227,2.6717,0.8307,1.0384,2191.8598,28.0531,0.2077,57.9080,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.0093,0.3028,11.7485,0.0000,0.0000,26.5135,2.9459,217.8250,233.3868,2.6564,7.9692,1.8496,0.1850,242.6853,577.3706,11.9537,2.6564,0.8303,1.0379,2184.1675,27.8921,0.2076,57.7371,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/06/2017 00:00,0.0114,0.2999,11.6910,0.0000,0.0000,26.2043,2.9116,218.6663,233.3868,2.5691,7.7072,1.8445,0.1844,241.8306,575.6611,11.5608,2.5691,0.8280,1.0349,2176.4752,26.9751,0.2070,57.5661,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/06/2017 00:00,0.0112,0.2971,11.6336,0.0000,0.0000,25.8951,2.8772,219.5077,233.3868,2.5730,7.7190,1.8447,0.1845,240.9759,573.9517,11.5785,2.5730,0.8281,1.0351,2168.7828,27.0166,0.2070,57.3952,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/06/2017 00:00,0.0091,0.2942,11.5762,0.0000,0.0000,25.5858,2.8429,220.3490,233.3868,2.6470,7.9409,1.8491,0.1849,240.1212,572.2423,11.9113,2.6470,0.8300,1.0375,2161.0905,27.7931,0.2075,57.2242,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/06/2017 00:00,0.0081,0.2914,11.5187,0.0000,0.0000,25.2766,2.8085,221.1904,233.3868,2.6900,8.0699,1.8516,0.1852,239.2665,570.5329,12.1049,2.6900,0.8312,1.0390,2153.3982,28.2447,0.2078,57.0533,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/06/2017 00:00,0.0076,0.2885,11.4613,0.0000,0.0000,24.9674,2.7742,222.0317,233.3868,2.7148,8.1443,1.8531,0.1853,238.4118,568.8235,12.2165,2.7148,0.8318,1.0398,2145.7058,28.5052,0.2080,56.8824,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/06/2017 00:00,0.0072,0.2856,11.4039,0.0000,0.0000,24.6581,2.7398,222.8731,233.3868,2.7303,8.1910,1.8540,0.1854,237.5571,567.1141,12.2865,2.7303,0.8323,1.0403,2138.0135,28.6685,0.2081,56.7114,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/06/2017 00:00,0.0069,0.2828,11.3464,0.0000,0.0000,24.3489,2.7054,223.7144,233.3868,2.7415,8.2245,1.8547,0.1855,236.7024,565.4047,12.3367,2.7415,0.8326,1.0407,2130.3212,28.7856,0.2081,56.5405,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
