ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
15/04/2017 00:00,0.0202,0.3107,14.9137,0.0000,0.0000,2.1298,0.2367,152.7655,233.3868,10.5899,3.7670,26.7964,2.6796,76.8621,245.7243,123.7129,294.8917,0.6761,0.8451,691.7592,288.6634,0.1690,24.5724,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0201,0.3102,14.9009,0.0000,0.0000,2.1370,0.2374,153.1826,233.3868,10.5600,3.7511,26.8379,2.6838,81.0259,254.0518,123.6096,294.6083,0.6665,0.8332,729.2332,288.4224,0.1666,25.4052,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0201,0.3096,14.8880,0.0000,0.0000,2.1442,0.2382,153.5997,233.3868,10.5302,3.7351,26.8795,2.6879,85.1897,262.3794,123.5063,294.3248,0.6570,0.8212,766.7071,288.1814,0.1643,26.2379,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0201,0.3091,14.8752,0.0000,0.0000,2.1514,0.2390,154.0168,233.3868,10.5003,3.7192,26.9210,2.6921,89.3535,270.7069,123.4030,294.0414,0.6475,0.8093,804.1811,287.9403,0.1619,27.0707,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0201,0.3086,14.8623,0.0000,0.0000,2.1585,0.2398,154.4339,233.3868,10.4704,3.7033,26.9625,2.6962,93.5172,279.0345,123.2997,293.7579,0.6379,0.7974,841.6551,287.6993,0.1595,27.9034,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0200,0.3080,14.8495,0.0000,0.0000,2.1657,0.2406,154.8510,233.3868,10.4405,3.6873,27.0040,2.7004,97.6810,287.3620,123.1964,293.4745,0.6284,0.7855,879.1291,287.4582,0.1571,28.7362,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0200,0.3075,14.8366,0.0000,0.0000,2.1729,0.2414,155.2682,233.3868,10.4106,3.6714,27.0455,2.7046,101.8448,295.6896,123.0931,293.1910,0.6189,0.7736,916.6031,287.2172,0.1547,29.5690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0200,0.3070,14.8238,0.0000,0.0000,2.1800,0.2422,155.6853,233.3868,10.3807,3.6554,27.0870,2.7087,106.0086,304.0171,122.9898,292.9076,0.6094,0.7617,954.0770,286.9761,0.1523,30.4017,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0200,0.3064,14.8110,0.0000,0.0000,2.1872,0.2430,156.1024,233.3868,10.3509,3.6395,27.1285,2.7129,110.1723,312.3447,122.8865,292.6241,0.5998,0.7498,991.5510,286.7351,0.1500,31.2345,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0199,0.3059,14.7981,0.0000,0.0000,2.1944,0.2438,156.5195,233.3868,10.3210,3.6236,27.1700,2.7170,114.3361,320.6722,122.7832,292.3407,0.5903,0.7379,1029.0250,286.4940,0.1476,32.0672,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0199,0.3053,14.7853,0.0000,0.0000,2.2016,0.2446,156.9366,233.3868,10.2911,3.6076,27.2116,2.7212,118.4999,328.9998,122.6799,292.0573,0.5808,0.7260,1066.4990,286.2530,0.1452,32.9000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0199,0.3048,14.7724,0.0000,0.0000,2.2087,0.2454,157.3537,233.3868,10.2612,3.5917,27.2531,2.7253,122.6637,337.3273,122.5766,291.7738,0.5713,0.7141,1103.9729,286.0120,0.1428,33.7327,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0199,0.3043,14.7596,0.0000,0.0000,2.2159,0.2462,157.7708,233.3868,10.2313,3.5758,27.2946,2.7295,122.1838,336.3675,122.4732,291.4904,0.5617,0.7022,1099.6538,285.7709,0.1404,33.6367,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0198,0.3037,14.7468,0.0000,0.0000,2.2231,0.2470,158.1879,233.3868,10.2015,3.5598,27.3361,2.7336,115.7670,323.5340,122.3699,291.2069,0.5522,0.6903,1041.9028,285.5299,0.1381,32.3534,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0198,0.3032,14.7339,0.0000,0.0000,2.2302,0.2478,158.6050,233.3868,10.1716,3.5439,27.3776,2.7378,109.3502,310.7004,122.2666,290.9235,0.5427,0.6784,984.1519,285.2888,0.1357,31.0700,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0198,0.3027,14.7211,0.0000,0.0000,2.2374,0.2486,159.0221,233.3868,10.1417,3.5280,27.4191,2.7419,102.9334,297.8669,122.1633,290.6400,0.5332,0.6664,926.4010,285.0478,0.1333,29.7867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0198,0.3021,14.7082,0.0000,0.0000,2.2446,0.2494,159.4392,233.3868,10.1118,3.5120,27.4606,2.7461,96.5167,285.0333,122.0600,290.3566,0.5236,0.6545,868.6501,284.8067,0.1309,28.5033,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0198,0.3016,14.6954,0.0000,0.0000,2.2518,0.2502,159.8564,233.3868,10.0819,3.4961,27.5021,2.7502,90.0999,272.1998,121.9567,290.0731,0.5141,0.6426,810.8991,284.5657,0.1285,27.2200,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0197,0.3011,14.6825,0.0000,0.0000,2.2589,0.2510,160.2735,233.3868,10.0521,3.4801,27.5437,2.7544,83.6831,259.3663,121.8534,289.7897,0.5046,0.6307,753.1482,284.3247,0.1261,25.9366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0200,0.3005,14.6697,0.0000,0.0000,2.2661,0.2518,160.6906,233.3868,10.0222,3.4642,27.5852,2.7585,77.2664,246.5327,121.7501,289.5062,0.4951,0.6188,695.3973,284.0836,0.1238,24.6533,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0247,0.3000,14.6569,0.0000,0.0000,2.2733,0.2526,161.1077,233.3868,9.9923,3.4483,27.6267,2.7627,70.8496,233.6992,121.6468,289.2228,0.4855,0.6069,637.6464,283.8426,0.1214,23.3699,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0254,0.2995,14.6440,0.0000,0.0000,2.2805,0.2534,161.5248,233.3868,9.9624,3.4323,27.6682,2.7668,64.4328,220.8657,121.5435,288.9393,0.4760,0.5950,579.8955,283.6015,0.1190,22.0866,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0222,0.2989,14.6312,0.0000,0.0000,2.2876,0.2542,161.9419,233.3868,9.9325,3.4164,27.7097,2.7710,58.0161,208.0321,121.4402,288.6559,0.4665,0.5831,522.1445,283.3605,0.1166,20.8032,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0208,0.2984,14.6183,0.0000,0.0000,2.2948,0.2550,162.3590,233.3868,9.9026,3.4005,27.7512,2.7751,51.5993,195.1986,121.3369,288.3725,0.4570,0.5712,464.3936,283.1194,0.1142,19.5199,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0243,0.2979,14.6055,0.0000,0.0000,2.3020,0.2558,162.7761,233.3868,9.8728,3.3845,27.7927,2.7793,45.1825,182.3650,121.2336,288.0890,0.4474,0.5593,406.6427,282.8784,0.1119,18.2365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0248,0.2973,14.5927,0.0000,0.0000,2.3091,0.2566,163.1932,233.3868,9.8429,3.3686,27.8342,2.7834,44.8928,181.7856,121.1303,287.8056,0.4379,0.5474,404.0351,282.6374,0.1095,18.1786,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0219,0.2968,14.5798,0.0000,0.0000,2.3163,0.2574,163.6103,233.3868,9.8130,3.3526,27.8758,2.7876,52.0289,196.0578,121.0270,287.5221,0.4284,0.5355,468.2603,282.3963,0.1071,19.6058,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0211,0.2963,14.5670,0.0000,0.0000,2.3235,0.2582,164.0274,233.3868,9.7831,3.3367,27.9173,2.7917,59.1651,210.3301,120.9237,287.2387,0.4188,0.5236,532.4855,282.1553,0.1047,21.0330,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0206,0.2957,14.5541,0.0000,0.0000,2.3307,0.2590,164.4446,233.3868,9.7532,3.3208,27.9588,2.7959,66.3012,224.6024,120.8204,286.9552,0.4093,0.5117,596.7107,281.9142,0.1023,22.4602,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0201,0.2952,14.5413,0.0000,0.0000,2.3378,0.2598,164.8617,233.3868,9.7234,3.3048,28.0003,2.8000,73.4373,238.8746,120.7171,286.6718,0.3998,0.4997,660.9359,281.6732,0.0999,23.8875,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0302,0.2946,14.5284,0.0000,0.0000,2.3450,0.2606,165.2788,233.3868,9.6935,3.2889,28.0418,2.8042,80.5735,253.1469,120.6138,286.3883,0.3903,0.4878,725.1611,281.4321,0.0976,25.3147,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0388,0.2941,14.5156,0.0000,0.0000,2.3522,0.2614,165.6959,233.3868,9.6636,3.2730,28.0833,2.8083,87.7096,267.4192,120.5105,286.1049,0.3807,0.4759,789.3862,281.1911,0.0952,26.7419,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0324,0.2936,14.5028,0.0000,0.0000,2.3593,0.2621,166.1130,233.3868,9.6337,3.2570,28.1248,2.8125,94.8457,281.6914,120.4072,285.8214,0.3712,0.4640,853.6114,280.9501,0.0928,28.1691,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0254,0.2930,14.4899,0.0000,0.0000,2.3665,0.2629,166.5301,233.3868,9.6038,3.2411,28.1664,2.8166,101.9818,295.9637,120.3039,285.5380,0.3617,0.4521,917.8366,280.7090,0.0904,29.5964,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0418,0.2925,14.4771,0.0000,0.0000,2.3737,0.2637,166.9472,233.3868,9.5740,3.2252,28.2079,2.8208,109.1180,310.2360,120.2006,285.2545,0.3522,0.4402,982.0618,280.4680,0.0880,31.0236,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0506,0.2920,14.4642,0.0000,0.0000,2.3809,0.2645,167.3643,233.3868,9.5441,3.2092,28.2494,2.8249,116.2541,324.5082,120.0973,284.9711,0.3426,0.4283,1046.2870,280.2269,0.0857,32.4508,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0545,0.2914,14.4514,0.0000,0.0000,2.3880,0.2653,167.7814,233.3868,9.5142,3.1933,28.2909,2.8291,123.3902,338.7805,119.9939,284.6876,0.3331,0.4164,1110.5122,279.9859,0.0833,33.8780,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.0687,0.2909,14.4386,0.0000,0.0000,2.3952,0.2661,168.1985,233.3868,9.4843,3.1773,28.3324,2.8332,130.5264,353.0527,119.8906,284.4042,0.3236,0.4045,1174.7374,279.7448,0.0809,35.3053,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0487,0.2904,14.4257,0.0000,0.0000,2.4024,0.2669,168.6156,233.3868,9.4544,3.1614,28.3739,2.8374,137.6625,367.3250,119.7873,284.1208,0.3141,0.3926,1238.9625,279.5038,0.0785,36.7325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0383,0.2898,14.4129,0.0000,0.0000,2.4095,0.2677,169.0328,233.3868,9.4245,3.1455,28.4154,2.8415,141.4055,374.8109,119.6840,283.8373,0.3045,0.3807,1272.6492,279.2628,0.0761,37.4811,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0312,0.2893,14.4000,0.0000,0.0000,2.4167,0.2685,169.4499,233.3868,9.3947,3.1295,28.4569,2.8457,140.8103,373.6206,119.5807,283.5539,0.2950,0.3688,1267.2928,279.0217,0.0738,37.3621,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0306,0.2888,14.3872,0.0000,0.0000,2.4239,0.2693,169.8670,233.3868,9.3648,3.1136,28.4985,2.8498,140.2152,372.4303,119.4774,283.2704,0.2855,0.3569,1261.9365,278.7807,0.0714,37.2430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0295,0.2882,14.3743,0.0000,0.0000,2.4311,0.2701,170.2841,233.3868,9.3349,3.0977,28.5400,2.8540,139.6200,371.2400,119.3741,282.9870,0.2760,0.3449,1256.5801,278.5396,0.0690,37.1240,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0267,0.2877,14.3615,0.0000,0.0000,2.4382,0.2709,170.7012,233.3868,9.3050,3.0817,28.5815,2.8581,139.0249,370.0497,119.2708,282.7035,0.2664,0.3330,1251.2238,278.2986,0.0666,37.0050,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0254,0.2872,14.3487,0.0000,0.0000,2.4454,0.2717,171.1183,233.3868,9.2751,3.0658,28.6230,2.8623,138.4297,368.8594,119.1675,282.4201,0.2569,0.3211,1245.8674,278.0575,0.0642,36.8859,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0247,0.2866,14.3358,0.0000,0.0000,2.4526,0.2725,171.5354,233.3868,9.2453,3.0499,28.6645,2.8664,137.8346,367.6691,119.0642,282.1366,0.2474,0.3092,1240.5111,277.8165,0.0618,36.7669,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0242,0.2861,14.3230,0.0000,0.0000,2.4597,0.2733,171.9525,233.3868,9.2154,3.0339,28.7060,2.8706,137.2394,366.4788,118.9609,281.8532,0.2379,0.2973,1235.1547,277.5754,0.0595,36.6479,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0239,0.2856,14.3101,0.0000,0.0000,2.4669,0.2741,172.3696,233.3868,9.1855,3.0180,28.7475,2.8748,136.6443,365.2885,118.8576,281.5697,0.2283,0.2854,1229.7984,277.3344,0.0571,36.5289,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0238,0.2850,14.2973,0.0000,0.0000,2.4741,0.2749,172.7867,233.3868,9.1556,3.0020,28.7890,2.8789,136.0491,364.0982,118.7543,281.2863,0.2188,0.2735,1224.4420,277.0934,0.0547,36.4098,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.0237,0.2845,14.2845,0.0000,0.0000,2.4813,0.2757,173.2038,233.3868,9.1257,2.9861,28.8306,2.8831,135.4540,362.9079,118.6510,281.0028,0.2093,0.2616,1219.0857,276.8523,0.0523,36.2908,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/06/2017 00:00,0.0235,0.2839,14.2716,0.0000,0.0000,2.4884,0.2765,173.6209,233.3868,9.0958,2.9702,28.8721,2.8872,134.8588,361.7176,118.5477,280.7194,0.1997,0.2497,1213.7294,276.6113,0.0499,36.1718,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/06/2017 00:00,0.0232,0.2834,14.2588,0.0000,0.0000,2.4956,0.2773,174.0381,233.3868,9.0660,2.9542,28.9136,2.8914,134.2637,360.5273,118.4444,280.4360,0.1902,0.2378,1208.3730,276.3702,0.0476,36.0527,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/06/2017 00:00,0.0230,0.2829,14.2459,0.0000,0.0000,2.5028,0.2781,174.4552,233.3868,9.0361,2.9383,28.9551,2.8955,133.6685,359.3370,118.3411,280.1525,0.1807,0.2259,1203.0167,276.1292,0.0452,35.9337,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/06/2017 00:00,0.0228,0.2823,14.2331,0.0000,0.0000,2.5099,0.2789,174.8723,233.3868,9.0062,2.9224,28.9966,2.8997,131.6553,355.3106,118.2378,279.8691,0.1712,0.2140,1184.8976,275.8881,0.0428,35.5311,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/06/2017 00:00,0.0227,0.2818,14.2202,0.0000,0.0000,2.5171,0.2797,175.2894,233.3868,8.9763,2.9064,29.0381,2.9038,127.8136,347.6273,118.1345,279.5856,0.1616,0.2021,1150.3228,275.6471,0.0404,34.7627,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/06/2017 00:00,0.0036,0.2813,14.2074,0.0000,0.0000,2.5243,0.2805,175.7065,233.3868,8.9464,2.8905,29.0796,2.9080,123.9720,339.9440,118.0312,279.3022,0.1521,0.1901,1115.7481,275.4061,0.0380,33.9944,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/06/2017 00:00,0.0034,0.2807,14.1946,0.0000,0.0000,2.5315,0.2813,176.1236,233.3868,8.9166,2.8745,29.1211,2.9121,120.1304,332.2607,117.9279,279.0187,0.1426,0.1782,1081.1733,275.1650,0.0356,33.2261,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/06/2017 00:00,0.0033,0.2802,14.1817,0.0000,0.0000,2.5386,0.2821,176.5407,233.3868,8.8867,2.8586,29.1627,2.9163,116.2887,324.5775,117.8246,278.7353,0.1331,0.1663,1046.5985,274.9240,0.0333,32.4577,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/06/2017 00:00,0.0032,0.2797,14.1689,0.0000,0.0000,2.5458,0.2829,176.9578,233.3868,8.8568,2.8427,29.2042,2.9204,112.4471,316.8942,117.7213,278.4518,0.1235,0.1544,1012.0238,274.6829,0.0309,31.6894,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/06/2017 00:00,0.0031,0.2791,14.1560,0.0000,0.0000,2.5530,0.2837,177.3749,233.3868,8.8269,2.8267,29.2457,2.9246,108.6054,309.2109,117.6180,278.1684,0.1140,0.1425,977.4490,274.4419,0.0285,30.9211,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/06/2017 00:00,0.0087,0.2786,14.1432,0.0000,0.0000,2.5601,0.2845,177.7920,233.3868,8.7970,2.8108,29.2872,2.9287,104.7638,301.5276,117.5146,277.8849,0.1045,0.1306,942.8743,274.2008,0.0261,30.1528,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/06/2017 00:00,0.0099,0.2781,14.1304,0.0000,0.0000,2.5673,0.2853,178.2091,233.3868,8.7672,2.7949,29.3287,2.9329,100.9222,293.8443,117.4113,277.6015,0.0950,0.1187,908.2995,273.9598,0.0237,29.3844,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
