ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
07/03/2017 00:00,0.0010,0.5841,18.3931,0.0000,0.0000,53.7259,5.9695,131.8907,242.8302,1.7857,3.5620,3.0977,0.3098,102.3716,296.7432,37.4234,152.3799,6.2357,7.7946,921.3446,87.3214,1.5589,29.6743,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/03/2017 00:00,0.0009,0.5817,18.3564,0.0000,0.0000,53.4167,5.9352,132.5767,242.8302,1.7857,3.5983,3.0792,0.3079,104.2913,300.5826,37.2685,151.5023,6.1964,7.7455,938.6218,86.9598,1.5491,30.0583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/03/2017 00:00,0.0009,0.5792,18.3198,0.0000,0.0000,53.1075,5.9008,133.2627,242.8302,1.7857,3.6345,3.0606,0.3061,106.2110,304.4220,37.1136,150.6246,6.1572,7.6965,955.8991,86.5983,1.5393,30.4422,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/03/2017 00:00,0.0009,0.5768,18.2831,0.0000,0.0000,52.7982,5.8665,133.9486,242.8302,1.7857,3.6708,3.0421,0.3042,108.1307,308.2614,36.9586,149.7470,6.1180,7.6475,973.1763,86.2368,1.5295,30.8261,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/03/2017 00:00,0.0009,0.5743,18.2464,0.0000,0.0000,52.4890,5.8321,134.6346,242.8302,1.7857,3.7070,3.0236,0.3024,110.0504,312.1008,36.8037,148.8693,6.0788,7.5984,990.4535,85.8752,1.5197,31.2101,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/03/2017 00:00,0.0009,0.5719,18.2098,0.0000,0.0000,52.1798,5.7978,135.3205,242.8302,1.7857,3.7433,3.0050,0.3005,111.9701,315.9402,36.6487,147.9916,6.0395,7.5494,1007.7308,85.5137,1.5099,31.5940,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/03/2017 00:00,0.0025,0.5694,18.1731,0.0000,0.0000,51.8705,5.7634,136.0065,242.8302,1.7857,3.7796,2.9865,0.2987,113.8898,319.7796,36.4938,147.1140,6.0003,7.5004,1025.0080,85.1521,1.5001,31.9780,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/03/2017 00:00,0.0048,0.5669,18.1364,0.0000,0.0000,51.5613,5.7290,136.6925,242.8302,1.7857,3.8158,2.9680,0.2968,115.8095,323.6189,36.3388,146.2363,5.9611,7.4514,1042.2852,84.7906,1.4903,32.3619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/03/2017 00:00,0.0054,0.5645,18.0998,0.0000,0.0000,51.2521,5.6947,137.3784,242.8302,1.7857,3.8521,2.9495,0.2949,115.6021,323.2043,36.1839,145.3587,5.9219,7.4023,1040.4191,84.4291,1.4805,32.3204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/03/2017 00:00,0.0039,0.5620,18.0631,0.0000,0.0000,50.9429,5.6603,138.0644,242.8302,1.7857,3.8884,2.9309,0.2931,113.6787,319.3575,36.0289,144.4810,5.8826,7.3533,1023.1087,84.0675,1.4707,31.9357,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/03/2017 00:00,0.0021,0.5596,18.0264,0.0000,0.0000,50.6336,5.6260,138.7504,242.8302,1.7857,3.9246,2.9124,0.2912,111.7554,315.5107,35.8740,143.6034,5.8434,7.3043,1005.7982,83.7060,1.4609,31.5511,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/03/2017 00:00,0.0021,0.5571,17.9898,0.0000,0.0000,50.3244,5.5916,139.4363,242.8302,1.7857,3.9609,2.8939,0.2894,109.8320,311.6639,35.7190,142.7257,5.8042,7.2552,988.4877,83.3444,1.4510,31.1664,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/03/2017 00:00,0.0020,0.5547,17.9531,0.0000,0.0000,50.0152,5.5572,140.1223,242.8302,1.7857,3.9972,2.8754,0.2875,107.9086,307.8172,35.5641,141.8480,5.7650,7.2062,971.1773,82.9829,1.4412,30.7817,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/03/2017 00:00,0.0013,0.5522,17.9165,0.0000,0.0000,49.7059,5.5229,140.8083,242.8302,1.7857,4.0334,2.8568,0.2857,105.9852,303.9704,35.4092,140.9704,5.7257,7.1572,953.8668,82.6214,1.4314,30.3970,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/03/2017 00:00,0.0010,0.5497,17.8798,0.0000,0.0000,49.3967,5.4885,141.4942,242.8302,1.7857,4.0697,2.8383,0.2838,104.0618,300.1236,35.2542,140.0927,5.6865,7.1081,936.5563,82.2598,1.4216,30.0124,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2017 00:00,0.0094,0.5473,17.8431,0.0000,0.0000,49.0875,5.4542,142.1802,242.8302,1.7857,4.1059,2.8198,0.2820,102.1384,296.2769,35.0993,139.2151,5.6473,7.0591,919.2459,81.8983,1.4118,29.6277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2017 00:00,0.0117,0.5448,17.8065,0.0000,0.0000,48.7782,5.4198,142.8662,242.8302,1.7857,4.1422,2.8012,0.2801,100.2150,292.4301,34.9443,138.3374,5.6080,7.0101,901.9354,81.5367,1.4020,29.2430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0063,0.5424,17.7698,0.0000,0.0000,48.4690,5.3854,143.5521,242.8302,1.7857,4.1785,2.7827,0.2783,98.2917,288.5833,34.7894,137.4597,5.5688,6.9610,884.6249,81.1752,1.3922,28.8583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0033,0.5399,17.7331,0.0000,0.0000,48.1598,5.3511,144.2381,242.8302,1.7857,4.2147,2.7642,0.2764,96.3683,284.7366,34.6344,136.5821,5.5296,6.9120,867.3145,80.8137,1.3824,28.4737,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0024,0.5374,17.6965,0.0000,0.0000,47.8505,5.3167,144.9241,242.8302,1.7857,4.2510,2.7457,0.2746,94.4449,280.8898,34.4795,135.7044,5.4904,6.8630,850.0040,80.4521,1.3726,28.0890,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0018,0.5350,17.6598,0.0000,0.0000,47.5413,5.2824,145.6100,242.8302,1.7857,4.2873,2.7271,0.2727,92.5215,277.0430,34.3245,134.8268,5.4511,6.8139,832.6935,80.0906,1.3628,27.7043,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0013,0.5325,17.6231,0.0000,0.0000,47.2321,5.2480,146.2960,242.8302,1.7857,4.3235,2.7086,0.2709,91.9977,275.9955,34.1696,133.9491,5.4119,6.7649,827.9796,79.7290,1.3530,27.5995,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0011,0.5301,17.5865,0.0000,0.0000,46.9228,5.2136,146.9820,242.8302,1.7857,4.3598,2.6901,0.2690,92.5936,277.1873,34.0146,133.0714,5.3727,6.7159,833.3429,79.3675,1.3432,27.7187,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0010,0.5276,17.5498,0.0000,0.0000,46.6136,5.1793,147.6679,242.8302,1.7857,4.3961,2.6715,0.2672,93.1896,278.3791,33.8597,132.1938,5.3335,6.6668,838.7061,79.0060,1.3334,27.8379,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0009,0.5252,17.5131,0.0000,0.0000,46.3044,5.1449,148.3539,242.8302,1.7857,4.4323,2.6530,0.2653,93.7855,279.5710,33.7047,131.3161,5.2942,6.6178,844.0694,78.6444,1.3236,27.9571,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0009,0.5227,17.4765,0.0000,0.0000,45.9951,5.1106,149.0399,242.8302,1.7857,4.4686,2.6345,0.2634,94.3814,280.7628,33.5498,130.4385,5.2550,6.5688,849.4326,78.2829,1.3138,28.0763,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0008,0.5202,17.4398,0.0000,0.0000,45.6859,5.0762,149.7258,242.8302,1.7857,4.5049,2.6160,0.2616,94.9773,281.9546,33.3949,129.5608,5.2158,6.5197,854.7959,77.9213,1.3039,28.1955,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0008,0.5178,17.4032,0.0000,0.0000,45.3767,5.0419,150.4118,242.8302,1.7857,4.5411,2.5974,0.2597,95.5732,283.1465,33.2399,128.6832,5.1766,6.4707,860.1592,77.5598,1.2941,28.3146,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0008,0.5153,17.3665,0.0000,0.0000,45.0674,5.0075,151.0978,242.8302,1.7857,4.5774,2.5789,0.2579,96.1692,284.3383,33.0850,127.8055,5.1373,6.4217,865.5224,77.1983,1.2843,28.4338,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0008,0.5129,17.3298,0.0000,0.0000,44.7582,4.9731,151.7837,242.8302,1.7857,4.6136,2.5604,0.2560,96.7651,285.5302,32.9300,126.9278,5.0981,6.3726,870.8857,76.8367,1.2745,28.5530,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0008,0.5104,17.2932,0.0000,0.0000,44.4490,4.9388,152.4697,242.8302,1.7857,4.6499,2.5419,0.2542,97.3610,286.7220,32.7751,126.0502,5.0589,6.3236,876.2489,76.4752,1.2647,28.6722,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0008,0.5080,17.2565,0.0000,0.0000,44.1397,4.9044,153.1557,242.8302,1.7857,4.6862,2.5233,0.2523,97.9569,287.9138,32.6201,125.1725,5.0197,6.2746,881.6122,76.1136,1.2549,28.7914,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0007,0.5055,17.2198,0.0000,0.0000,43.8305,4.8701,153.8416,242.8302,1.7857,4.7224,2.5048,0.2505,98.5528,289.1057,32.4652,124.2949,4.9804,6.2255,886.9755,75.7521,1.2451,28.9106,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0007,0.5030,17.1832,0.0000,0.0000,43.5213,4.8357,154.5276,242.8302,1.7857,4.7587,2.4863,0.2486,99.1487,290.2975,32.3102,123.4172,4.9412,6.1765,892.3387,75.3906,1.2353,29.0298,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0007,0.5006,17.1465,0.0000,0.0000,43.2121,4.8013,155.2136,242.8302,1.7857,4.7950,2.4677,0.2468,99.7447,291.4893,32.1553,122.5395,4.9020,6.1275,897.7020,75.0290,1.2255,29.1489,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0007,0.4981,17.1098,0.0000,0.0000,42.9028,4.7670,155.8995,242.8302,1.7857,4.8312,2.4492,0.2449,103.2721,298.5442,32.0003,121.6619,4.8628,6.0784,929.4489,74.6675,1.2157,29.8544,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0007,0.4957,17.0732,0.0000,0.0000,42.5936,4.7326,156.5855,242.8302,1.7857,4.8675,2.4307,0.2431,108.9973,309.9946,31.8454,120.7842,4.8235,6.0294,980.9757,74.3059,1.2059,30.9995,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0007,0.4932,17.0365,0.0000,0.0000,42.2844,4.6983,157.2715,242.8302,1.7857,4.9038,2.4122,0.2412,114.7225,321.4450,31.6905,119.9066,4.7843,5.9804,1032.5024,73.9444,1.1961,32.1445,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0007,0.4908,16.9998,0.0000,0.0000,41.9751,4.6639,157.9574,242.8302,1.7857,4.9400,2.3936,0.2394,120.4477,332.8954,31.5355,119.0289,4.7451,5.9313,1084.0291,73.5829,1.1863,33.2895,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0007,0.4883,16.9632,0.0000,0.0000,41.6659,4.6295,158.6434,242.8302,1.7857,4.9763,2.3751,0.2375,126.1729,344.3457,31.3806,118.1513,4.7059,5.8823,1135.5558,73.2213,1.1765,34.4346,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0006,0.4858,16.9265,0.0000,0.0000,41.3567,4.5952,159.3293,242.8302,1.7857,5.0125,2.3566,0.2357,131.8981,355.7961,31.2256,117.2736,4.6666,5.8333,1187.0825,72.8598,1.1667,35.5796,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0006,0.4834,16.8899,0.0000,0.0000,41.0474,4.5608,160.0153,242.8302,1.7857,5.0488,2.3380,0.2338,137.6233,367.2465,31.0707,116.3959,4.6274,5.7843,1238.6093,72.4982,1.1568,36.7246,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0006,0.4809,16.8532,0.0000,0.0000,40.7382,4.5265,160.7013,242.8302,1.7857,5.0851,2.3195,0.2320,143.3484,378.6969,30.9157,115.5183,4.5882,5.7352,1290.1360,72.1367,1.1470,37.8697,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0006,0.4785,16.8165,0.0000,0.0000,40.4290,4.4921,161.3872,242.8302,1.7857,5.1213,2.3010,0.2301,149.0736,390.1473,30.7608,114.6406,4.5489,5.6862,1341.6627,71.7752,1.1372,39.0147,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0006,0.4760,16.7799,0.0000,0.0000,40.1197,4.4577,162.0732,242.8302,1.7857,5.1576,2.2825,0.2282,154.7988,401.5976,30.6058,113.7630,4.5097,5.6372,1393.1894,71.4136,1.1274,40.1598,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0006,0.4736,16.7432,0.0000,0.0000,39.8105,4.4234,162.7592,242.8302,1.7857,5.1939,2.2639,0.2264,160.5240,413.0480,30.4509,112.8853,4.4705,5.5881,1444.7161,71.0521,1.1176,41.3048,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0006,0.4711,16.7065,0.0000,0.0000,39.5013,4.3890,163.4451,242.8302,1.7857,5.2301,2.2454,0.2245,166.2492,424.4984,30.2959,112.0076,4.4313,5.5391,1496.2428,70.6905,1.1078,42.4498,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0006,0.4686,16.6699,0.0000,0.0000,39.1920,4.3547,164.1311,242.8302,1.7857,5.2664,2.2269,0.2227,171.9744,435.9488,30.1410,111.1300,4.3920,5.4901,1547.7696,70.3290,1.0980,43.5949,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0005,0.4662,16.6332,0.0000,0.0000,38.8828,4.3203,164.8171,242.8302,1.7857,5.3027,2.2084,0.2208,177.6996,447.3992,29.9861,110.2523,4.3528,5.4410,1599.2963,69.9675,1.0882,44.7399,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0005,0.4637,16.5965,0.0000,0.0000,38.5736,4.2860,165.5030,242.8302,1.7857,5.3389,2.1898,0.2190,183.4248,458.8496,29.8311,109.3747,4.3136,5.3920,1650.8230,69.6059,1.0784,45.8850,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0005,0.4613,16.5599,0.0000,0.0000,38.2643,4.2516,166.1890,242.8302,1.7857,5.3752,2.1713,0.2171,189.1500,470.2999,29.6762,108.4970,4.2744,5.3430,1702.3497,69.2444,1.0686,47.0300,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0005,0.4588,16.5232,0.0000,0.0000,37.9551,4.2172,166.8750,242.8302,1.7857,5.4114,2.1528,0.2153,187.3519,466.7037,29.5212,107.6193,4.2351,5.2939,1686.1667,68.8828,1.0588,46.6704,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0005,0.4564,16.4865,0.0000,0.0000,37.6459,4.1829,167.5609,242.8302,1.7857,5.4477,2.1342,0.2134,179.6526,451.3051,29.3663,106.7417,4.1959,5.2449,1616.8730,68.5213,1.0490,45.1305,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0005,0.4539,16.4499,0.0000,0.0000,37.3366,4.1485,168.2469,242.8302,1.7857,5.4840,2.1157,0.2116,171.9533,435.9065,29.2113,105.8640,4.1567,5.1959,1547.5793,68.1598,1.0392,43.5906,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0005,0.4514,16.4132,0.0000,0.0000,37.0274,4.1142,168.9329,242.8302,1.7857,5.5202,2.0972,0.2097,164.2540,420.5079,29.0564,104.9864,4.1175,5.1468,1478.2856,67.7982,1.0294,42.0508,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0005,0.4490,16.3766,0.0000,0.0000,36.7182,4.0798,169.6188,242.8302,1.7857,5.5565,2.0787,0.2079,156.5547,405.1093,28.9014,104.1087,4.0782,5.0978,1408.9919,67.4367,1.0196,40.5109,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0005,0.4465,16.3399,0.0000,0.0000,36.4090,4.0454,170.3048,242.8302,1.7857,5.5928,2.0601,0.2060,148.8554,389.7107,28.7465,103.2311,4.0390,5.0488,1339.6982,67.0751,1.0098,38.9711,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0005,0.4441,16.3032,0.0000,0.0000,36.0997,4.0111,170.9908,242.8302,1.7857,5.6290,2.0416,0.2042,141.1561,374.3121,28.5915,102.3534,3.9998,4.9997,1270.4045,66.7136,0.9999,37.4312,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0005,0.4416,16.2666,0.0000,0.0000,35.7905,3.9767,171.6767,242.8302,1.7857,5.6653,2.0231,0.2023,133.4568,358.9135,28.4366,101.4757,3.9606,4.9507,1201.1108,66.3521,0.9901,35.8914,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0011,0.4392,16.2299,0.0000,0.0000,35.4813,3.9424,172.3627,242.8302,1.7857,5.7016,2.0045,0.2005,125.7575,343.5149,28.2817,100.5981,3.9213,4.9017,1131.8171,65.9905,0.9803,34.3515,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0012,0.4367,16.1932,0.0000,0.0000,35.1720,3.9080,173.0487,242.8302,1.7857,5.7378,1.9860,0.1986,118.0582,328.1163,28.1267,99.7204,3.8821,4.8526,1062.5234,65.6290,0.9705,32.8116,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0007,0.4342,16.1566,0.0000,0.0000,34.8628,3.8736,173.7346,242.8302,1.7857,5.7741,1.9675,0.1967,110.3589,312.7177,27.9718,98.8428,3.8429,4.8036,993.2297,65.2674,0.9607,31.2718,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0006,0.4318,16.1199,0.0000,0.0000,34.5536,3.8393,174.4206,242.8302,1.7857,5.8103,1.9490,0.1949,102.6596,297.3191,27.8168,97.9651,3.8037,4.7546,923.9360,64.9059,0.9509,29.7319,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0032,0.4293,16.0832,0.0000,0.0000,34.2443,3.8049,175.1066,242.8302,1.7857,5.8466,1.9304,0.1930,94.9603,281.9205,27.6619,97.0874,3.7644,4.7055,854.6423,64.5444,0.9411,28.1921,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0037,0.4269,16.0466,0.0000,0.0000,33.9351,3.7706,175.7925,242.8302,1.7857,5.8829,1.9119,0.1912,93.0319,278.0639,27.5069,96.2098,3.7252,4.6565,837.2875,64.1828,0.9313,27.8064,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0018,0.4244,16.0099,0.0000,0.0000,33.6259,3.7362,176.4785,242.8302,1.7857,5.9191,1.8934,0.1893,95.4179,282.8357,27.3520,95.3321,3.6860,4.6075,858.7608,63.8213,0.9215,28.2836,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0010,0.4220,15.9732,0.0000,0.0000,33.3166,3.7018,177.1645,242.8302,1.7857,5.9554,1.8749,0.1875,97.8038,287.6076,27.1970,94.4545,3.6468,4.5584,880.2341,63.4597,0.9117,28.7608,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0007,0.4195,15.9366,0.0000,0.0000,33.0074,3.6675,177.8504,242.8302,1.7857,5.9917,1.8563,0.1856,100.1897,292.3794,27.0421,93.5768,3.6075,4.5094,901.7074,63.0982,0.9019,29.2379,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0005,0.4170,15.8999,0.0000,0.0000,32.6982,3.6331,178.5364,242.8302,1.7857,6.0279,1.8378,0.1838,102.5756,297.1513,26.8871,92.6991,3.5683,4.4604,923.1807,62.7367,0.8921,29.7151,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0076,0.4146,15.8633,0.0000,0.0000,32.3889,3.5988,179.2224,242.8302,1.7857,6.0642,1.8193,0.1819,104.9616,301.9231,26.7322,91.8215,3.5291,4.4113,944.6540,62.3751,0.8823,30.1923,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0101,0.4121,15.8266,0.0000,0.0000,32.0797,3.5644,179.9083,242.8302,1.7857,6.1005,1.8007,0.1801,107.3475,306.6950,26.5773,90.9438,3.4898,4.3623,966.1273,62.0136,0.8725,30.6695,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0055,0.4097,15.7899,0.0000,0.0000,31.7705,3.5301,180.5943,242.8302,1.7857,6.1367,1.7822,0.1782,109.7334,311.4668,26.4223,90.0662,3.4506,4.3133,987.6007,61.6520,0.8627,31.1467,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0027,0.4072,15.7533,0.0000,0.0000,31.4612,3.4957,181.2803,242.8302,1.7857,6.1730,1.7637,0.1764,112.1193,316.2387,26.2674,89.1885,3.4114,4.2642,1009.0740,61.2905,0.8528,31.6239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0165,0.4048,15.7166,0.0000,0.0000,31.1520,3.4613,181.9662,242.8302,1.7857,6.2093,1.7452,0.1745,114.5053,321.0105,26.1124,88.3109,3.3722,4.2152,1030.5473,60.9290,0.8430,32.1011,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0218,0.4023,15.6799,0.0000,0.0000,30.8428,3.4270,182.6522,242.8302,1.7857,6.2455,1.7266,0.1727,116.8912,325.7824,25.9575,87.4332,3.3329,4.1662,1052.0206,60.5674,0.8332,32.5782,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
