ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
21/03/2017 00:00,0.0032,0.5174,21.0514,0.0000,0.0000,9.3434,1.0382,98.2928,233.3868,2.0827,6.2480,3.7950,0.3795,204.4957,500.9915,9.3720,2.0827,1.7035,2.1294,1840.4615,21.8680,0.4259,50.0991,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2017 00:00,0.0039,0.5098,20.6549,0.0000,0.0000,9.9569,1.1063,90.5883,233.3868,2.1521,6.4563,3.3377,0.3338,202.6022,497.2045,9.6844,2.1521,1.4982,1.8728,1823.4201,22.5969,0.3746,49.7204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2017 00:00,0.0046,0.5022,20.2584,0.0000,0.0000,10.5704,1.1745,82.8838,233.3868,2.2448,6.7344,3.0264,0.3026,200.7087,493.4175,10.1016,2.2448,1.3585,1.6981,1806.3787,23.5704,0.3396,49.3417,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0040,0.5072,20.8238,0.0000,0.0000,9.4588,1.0510,87.2646,233.3868,2.1713,6.5138,3.1358,0.3136,198.7581,489.5163,9.7707,2.1713,1.4076,1.7596,1788.8232,22.7984,0.3519,48.9516,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0032,0.5198,21.9646,0.0000,0.0000,7.3152,0.8128,98.8752,233.3868,2.0606,6.1819,3.4386,0.3439,196.7733,485.5467,9.2729,2.0606,1.5435,1.9294,1770.9601,21.6367,0.3859,48.5547,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0033,0.5324,23.1054,0.0000,0.0000,5.1717,0.5746,110.4857,233.3868,2.0844,6.2532,3.2587,0.3259,194.7886,481.5771,9.3798,2.0844,1.4628,1.8285,1753.0971,21.8863,0.3657,48.1577,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0032,0.5450,24.2462,0.0000,0.0000,3.0281,0.3365,122.0963,233.3868,2.0699,6.2096,3.2344,0.3234,192.8038,477.6076,9.3143,2.0699,1.4519,1.8149,1735.2340,21.7335,0.3630,47.7608,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0027,0.5522,24.5915,0.0000,0.0000,1.9961,0.2218,132.0741,233.3868,1.9970,5.9911,3.4740,0.3474,191.6667,475.3333,8.9867,1.9970,1.5595,1.9493,1725.0000,20.9690,0.3899,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0024,0.5521,23.8690,0.0000,0.0000,2.4553,0.2728,139.8604,233.3868,1.9617,5.8852,3.6004,0.3600,191.6667,475.3333,8.8278,1.9617,1.6162,2.0202,1725.0000,20.5982,0.4040,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0023,0.5520,23.1465,0.0000,0.0000,2.9146,0.3238,147.6467,233.3868,1.9400,5.8199,3.6499,0.3650,191.6667,475.3333,8.7298,1.9400,1.6384,2.0480,1725.0000,20.3696,0.4096,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0022,0.5519,22.4240,0.0000,0.0000,3.3738,0.3749,155.4330,233.3868,1.9242,5.7726,3.6588,0.3659,191.6667,475.3333,8.6590,1.9242,1.6424,2.0530,1725.0000,20.2042,0.4106,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0021,0.5518,21.7015,0.0000,0.0000,3.8330,0.4259,163.2192,233.3868,1.9105,5.7315,3.6485,0.3649,191.6667,475.3333,8.5973,1.9105,1.6378,2.0472,1725.0000,20.0603,0.4094,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0020,0.5517,20.9790,0.0000,0.0000,4.2922,0.4769,171.0055,233.3868,1.8978,5.6935,3.6300,0.3630,191.6667,475.3333,8.5402,1.8978,1.6294,2.0368,1725.0000,19.9272,0.4074,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0020,0.5516,20.2565,0.0000,0.0000,4.7514,0.5279,178.7918,233.3868,1.8867,5.6600,3.6083,0.3608,191.6667,475.3333,8.4899,1.8867,1.6197,2.0247,1725.0000,19.8099,0.4049,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0019,0.5515,19.5340,0.0000,0.0000,5.2106,0.5790,186.5781,233.3868,1.8752,5.6256,3.5856,0.3586,191.6667,475.3333,8.4384,1.8752,1.6095,2.0119,1725.0000,19.6895,0.4024,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0018,0.5514,18.8114,0.0000,0.0000,5.6699,0.6300,194.3643,233.3868,1.8657,5.5970,3.5633,0.3563,191.6667,475.3333,8.3954,1.8657,1.5995,1.9994,1725.0000,19.5894,0.3999,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0018,0.5513,18.0889,0.0000,0.0000,6.1291,0.6810,202.1506,233.3868,1.8538,5.5614,3.5409,0.3541,191.6667,475.3333,8.3420,1.8538,1.5895,1.9868,1725.0000,19.4647,0.3974,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0017,0.5531,18.7569,0.0000,0.0000,5.8972,0.6552,209.9369,233.3868,1.8434,5.5302,3.5194,0.3519,191.6667,475.3333,8.2953,1.8434,1.5798,1.9748,1725.0000,19.3558,0.3950,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0017,0.5562,20.2494,0.0000,0.0000,5.2555,0.5839,217.7232,233.3868,1.8331,5.4994,3.4986,0.3499,191.6667,475.3333,8.2490,1.8331,1.5705,1.9631,1725.0000,19.2478,0.3926,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0017,0.5593,21.7418,0.0000,0.0000,4.6138,0.5126,225.5095,233.3868,1.8230,5.4691,3.4785,0.3478,191.6667,475.3333,8.2037,1.8230,1.5615,1.9518,1725.0000,19.1420,0.3904,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0016,0.5623,23.2342,0.0000,0.0000,3.9721,0.4413,233.2957,233.3868,1.8132,5.4395,3.4591,0.3459,191.6667,475.3333,8.1592,1.8132,1.5527,1.9409,1725.0000,19.0382,0.3882,47.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0016,0.5633,24.0265,0.0000,0.0000,3.6236,0.4026,238.3786,233.3868,1.8035,5.4104,3.4403,0.3440,198.4534,488.9068,8.1156,1.8035,1.5443,1.9304,1786.0806,18.9365,0.3861,48.8907,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0015,0.5613,23.8514,0.0000,0.0000,3.6799,0.4089,239.7269,233.3868,1.7940,5.3819,3.4222,0.3422,214.6069,521.2139,8.0729,1.7940,1.5362,1.9202,1931.4625,18.8368,0.3840,52.1214,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0015,0.5593,23.6763,0.0000,0.0000,3.7362,0.4151,241.0752,233.3868,1.7847,5.3540,3.4047,0.3405,230.7605,553.5210,8.0309,1.7847,1.5283,1.9104,2076.8444,18.7388,0.3821,55.3521,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0015,0.5573,23.5012,0.0000,0.0000,3.7925,0.4214,242.4235,233.3868,1.7755,5.3265,3.3878,0.3388,246.9140,585.8281,7.9897,1.7755,1.5208,1.9010,2222.2263,18.6427,0.3802,58.5828,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0014,0.5553,23.3262,0.0000,0.0000,3.8488,0.4276,243.7717,233.3868,1.7665,5.2995,3.3715,0.3372,263.0676,618.1352,7.9493,1.7665,1.5134,1.8918,2367.6082,18.5484,0.3784,61.8135,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0014,0.5533,23.1511,0.0000,0.0000,3.9050,0.4339,245.1200,233.3868,1.7577,5.2731,3.3558,0.3356,279.2211,650.4423,7.9096,1.7577,1.5064,1.8830,2512.9901,18.4557,0.3766,65.0442,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0013,0.5513,22.9760,0.0000,0.0000,3.9613,0.4401,246.4683,233.3868,1.7479,5.2436,3.3403,0.3340,295.3747,682.7493,7.8654,1.7479,1.4994,1.8743,2658.3721,18.3525,0.3749,68.2749,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0013,0.5493,22.8009,0.0000,0.0000,4.0176,0.4464,247.8165,233.3868,1.7390,5.2171,3.3256,0.3326,311.5282,715.0564,7.8256,1.7390,1.4928,1.8660,2803.7540,18.2598,0.3732,71.5056,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0013,0.5473,22.6258,0.0000,0.0000,4.0739,0.4527,249.1648,233.3868,1.7332,5.1995,3.3118,0.3312,327.6818,747.3635,7.7992,1.7332,1.4867,1.8583,2949.1359,18.1982,0.3717,74.7364,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0013,0.5453,22.4508,0.0000,0.0000,4.1301,0.4589,250.5131,233.3868,1.7241,5.1722,3.2980,0.3298,343.8353,779.6706,7.7583,1.7241,1.4804,1.8505,3094.5178,18.1028,0.3701,77.9671,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0012,0.5433,22.2757,0.0000,0.0000,4.1864,0.4652,251.8613,233.3868,1.7148,5.1444,3.2845,0.3284,359.9889,811.9777,7.7166,1.7148,1.4744,1.8429,3239.8997,18.0054,0.3686,81.1978,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0012,0.5413,22.1006,0.0000,0.0000,4.2427,0.4714,253.2096,233.3868,1.7087,5.1260,3.2720,0.3272,376.1424,844.2848,7.6890,1.7087,1.4688,1.8359,3385.2816,17.9410,0.3672,84.4285,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0012,0.5393,21.9255,0.0000,0.0000,4.2990,0.4777,254.5579,233.3868,1.6991,5.0972,3.2592,0.3259,392.2959,876.5919,7.6458,1.6991,1.4630,1.8288,3530.6635,17.8402,0.3658,87.6592,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0011,0.5373,21.7504,0.0000,0.0000,4.3552,0.4839,255.9061,233.3868,1.6927,5.0782,3.2475,0.3248,408.4495,908.8990,7.6173,1.6927,1.4578,1.8222,3676.0454,17.7737,0.3644,90.8899,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0011,0.5353,21.5754,0.0000,0.0000,4.4115,0.4902,257.2544,233.3868,1.6845,5.0536,3.2358,0.3236,424.6030,941.2061,7.5804,1.6845,1.4525,1.8157,3821.4273,17.6876,0.3631,94.1206,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0011,0.5333,21.4003,0.0000,0.0000,4.4678,0.4964,258.6027,233.3868,1.6773,5.0318,3.2247,0.3225,440.7566,973.5132,7.5477,1.6773,1.4475,1.8094,3966.8092,17.6114,0.3619,97.3513,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0011,0.5310,21.0916,0.0000,0.0000,4.5979,0.5109,257.3609,233.3868,1.6699,5.0096,3.2138,0.3214,439.8469,971.6939,7.5145,1.6699,1.4427,1.8033,3958.6224,17.5338,0.3607,97.1694,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0010,0.5281,20.6036,0.0000,0.0000,4.8267,0.5363,252.6460,233.3868,1.6627,4.9882,3.2034,0.3203,416.1125,924.2250,7.4823,1.6627,1.4380,1.7975,3745.0126,17.4587,0.3595,92.4225,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0010,0.5252,20.1156,0.0000,0.0000,5.0556,0.5617,247.9310,233.3868,1.6555,4.9664,3.1933,0.3193,392.3781,876.7562,7.4496,1.6555,1.4334,1.7918,3531.4027,17.3823,0.3584,87.6756,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0010,0.5223,19.6277,0.0000,0.0000,5.2844,0.5872,243.2161,233.3868,1.6484,4.9453,3.1835,0.3183,368.6436,829.2873,7.4180,1.6484,1.4290,1.7863,3317.7928,17.3086,0.3573,82.9287,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0010,0.5195,19.1397,0.0000,0.0000,5.5132,0.6126,238.5012,233.3868,1.6417,4.9251,3.1741,0.3174,344.9092,781.8184,7.3877,1.6417,1.4248,1.7810,3104.1829,17.2379,0.3562,78.1818,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0010,0.5166,18.6517,0.0000,0.0000,5.7421,0.6380,233.7862,233.3868,1.6348,4.9045,3.1649,0.3165,321.1748,734.3496,7.3568,1.6348,1.4207,1.7759,2890.5730,17.1658,0.3552,73.4350,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0009,0.5137,18.1638,0.0000,0.0000,5.9709,0.6634,229.0713,233.3868,1.6283,4.8848,3.1561,0.3156,297.4404,686.8807,7.3272,1.6283,1.4167,1.7709,2676.9632,17.0969,0.3542,68.6881,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0009,0.5109,17.6758,0.0000,0.0000,6.1997,0.6889,224.3564,233.3868,1.6216,4.8648,3.1476,0.3148,273.7059,639.4118,7.2972,1.6216,1.4129,1.7661,2463.3533,17.0267,0.3532,63.9412,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0060,0.5089,17.8169,0.0000,0.0000,5.7080,0.6342,219.6414,233.3868,2.5854,7.7563,2.0129,0.2013,249.9715,591.9430,11.6345,2.5854,0.9036,1.1294,2249.7434,27.1472,0.2259,59.1943,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0070,0.5077,18.4487,0.0000,0.0000,4.6544,0.5172,214.9265,233.3868,2.6901,8.0704,2.0291,0.2029,226.2371,544.4741,12.1055,2.6901,0.9108,1.1385,2036.1335,28.2463,0.2277,54.4474,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0037,0.5065,19.0805,0.0000,0.0000,3.6007,0.4001,210.2115,233.3868,2.2718,6.8154,2.0041,0.2004,202.5026,497.0053,10.2231,2.2718,0.8996,1.1245,1822.5237,23.8539,0.2249,49.7005,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0023,0.5053,19.7122,0.0000,0.0000,2.5471,0.2830,205.4966,233.3868,1.9805,5.9416,2.1231,0.2123,178.7682,449.5364,8.9125,1.9805,0.9530,1.1913,1608.9138,20.7958,0.2383,44.9536,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0036,0.5041,20.3440,0.0000,0.0000,1.4934,0.1659,200.7817,233.3868,2.2574,6.7722,1.9946,0.1995,155.0338,402.0675,10.1583,2.2574,0.8954,1.1192,1395.3039,23.7028,0.2238,40.2068,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0038,0.5019,20.6190,0.0000,0.0000,1.3441,0.1493,197.4046,233.3868,2.2847,6.8541,1.9849,0.1985,142.0779,376.1557,10.2812,2.2847,0.8910,1.1137,1278.7009,23.9894,0.2227,37.6156,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0022,0.4984,20.4335,0.0000,0.0000,2.3608,0.2623,195.7544,233.3868,1.9701,5.9104,2.1016,0.2102,143.0193,378.0385,8.8655,1.9701,0.9434,1.1792,1287.1735,20.6863,0.2359,37.8039,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0015,0.4949,20.2479,0.0000,0.0000,3.3775,0.3753,194.1041,233.3868,1.7658,5.2974,2.3381,0.2338,143.9607,379.9213,7.9461,1.7658,1.0495,1.3119,1295.6460,18.5409,0.2624,37.9921,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0011,0.4914,20.0624,0.0000,0.0000,4.3942,0.4882,192.4539,233.3868,1.6606,4.9819,2.5712,0.2571,144.9021,381.8041,7.4728,1.6606,1.1542,1.4427,1304.1186,17.4366,0.2885,38.1804,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0010,0.4879,19.8768,0.0000,0.0000,5.4109,0.6012,190.8036,233.3868,1.6135,4.8404,2.7293,0.2729,145.8435,383.6869,7.2606,1.6135,1.2252,1.5315,1312.5912,16.9414,0.3063,38.3687,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0042,0.4844,19.6913,0.0000,0.0000,6.4277,0.7142,189.1534,233.3868,2.3604,7.0812,1.9541,0.1954,146.7849,385.5697,10.6219,2.3604,0.8772,1.0965,1321.0638,24.7844,0.2193,38.5570,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0085,0.4809,19.5058,0.0000,0.0000,7.4444,0.8272,187.5031,233.3868,2.8314,8.4941,2.0478,0.2048,147.7263,387.4525,12.7411,2.8314,0.9192,1.1491,1329.5364,29.7293,0.2298,38.7453,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0073,0.4774,19.3202,0.0000,0.0000,8.4611,0.9401,185.8529,233.3868,2.7140,8.1421,2.0178,0.2018,148.6677,389.3353,12.2132,2.7140,0.9058,1.1322,1338.0089,28.4974,0.2264,38.9335,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0039,0.4739,19.1347,0.0000,0.0000,9.4778,1.0531,184.2027,233.3868,2.2976,6.8929,1.9702,0.1970,149.6091,391.2181,10.3394,2.2976,0.8844,1.1055,1346.4815,24.1252,0.2211,39.1218,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0074,0.4704,18.9491,0.0000,0.0000,9.1862,1.0207,182.5524,233.3868,2.7156,8.1467,2.0377,0.2038,148.1118,388.2235,12.2201,2.7156,0.9147,1.1434,1333.0059,28.5135,0.2287,38.8224,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0091,0.4669,18.7636,0.0000,0.0000,7.9656,0.8851,180.9022,233.3868,2.8601,8.5802,2.0894,0.2089,144.8825,381.7650,12.8703,2.8601,0.9379,1.1724,1303.9424,30.0308,0.2345,38.1765,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0126,0.4634,18.5781,0.0000,0.0000,6.7449,0.7494,179.2519,233.3868,3.0791,9.2373,2.2199,0.2220,141.6532,375.3064,13.8559,3.0791,0.9965,1.2456,1274.8789,32.3305,0.2491,37.5306,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.0232,0.4599,18.3925,0.0000,0.0000,5.5242,0.6138,177.6017,233.3868,3.2433,9.7300,3.4964,0.3496,138.4239,368.8479,14.5949,3.2433,1.5695,1.9619,1245.8154,34.0549,0.3924,36.8848,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0174,0.4564,18.2070,0.0000,0.0000,4.3036,0.4782,175.9514,233.3868,3.1532,9.4597,3.1607,0.3161,135.1947,362.3893,14.1895,3.1532,1.4188,1.7735,1216.7519,33.1089,0.3547,36.2389,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0094,0.4564,18.0788,0.0000,0.0000,4.0761,0.4529,177.8264,233.3868,2.7688,8.3063,2.4067,0.2407,147.7610,387.5219,12.4594,2.7688,1.0804,1.3504,1329.8486,29.0720,0.2701,38.7522,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0058,0.4612,18.0288,0.0000,0.0000,5.2000,0.5778,184.5010,233.3868,2.4208,7.2625,2.5351,0.2535,181.8196,455.6392,10.8937,2.4208,1.1380,1.4225,1636.3765,25.4187,0.2845,45.5639,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0053,0.4659,17.9788,0.0000,0.0000,6.3240,0.7027,191.1757,233.3868,2.3586,7.0759,2.6095,0.2609,215.8783,523.7565,10.6138,2.3586,1.1714,1.4642,1942.9044,24.7656,0.2928,52.3757,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0047,0.4707,17.9288,0.0000,0.0000,7.4479,0.8275,197.8503,233.3868,2.2859,6.8576,2.6866,0.2687,249.9369,591.8739,10.2864,2.2859,1.2060,1.5075,2249.4324,24.0015,0.3015,59.1874,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0034,0.4754,17.8788,0.0000,0.0000,8.5719,0.9524,204.5250,233.3868,2.0960,6.2881,2.9762,0.2976,283.9956,659.9912,9.4322,2.0960,1.3360,1.6700,2555.9603,22.0085,0.3340,65.9991,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0028,0.4802,17.8288,0.0000,0.0000,9.6958,1.0773,211.1996,233.3868,2.0035,6.0106,3.2021,0.3202,318.0542,728.1085,9.0159,2.0035,1.4374,1.7967,2862.4882,21.0371,0.3593,72.8108,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0025,0.4849,17.7788,0.0000,0.0000,10.8197,1.2022,217.8743,233.3868,1.9586,5.8757,3.3293,0.3329,352.1129,796.2258,8.8136,1.9586,1.4945,1.8681,3169.0161,20.5650,0.3736,79.6226,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0023,0.4897,17.7288,0.0000,0.0000,11.9437,1.3271,224.5489,233.3868,1.9336,5.8007,3.3840,0.3384,386.1716,864.3431,8.7011,1.9336,1.5190,1.8988,3475.5440,20.3025,0.3798,86.4343,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0022,0.4944,17.6788,0.0000,0.0000,13.0676,1.4520,231.2236,233.3868,1.9168,5.7503,3.3987,0.3399,420.2302,932.4604,8.6254,1.9168,1.5256,1.9071,3782.0719,20.1259,0.3814,93.2460,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0022,0.4992,17.6288,0.0000,0.0000,12.7532,1.4170,237.8982,233.3868,1.9083,5.7249,3.3629,0.3363,432.3455,956.6909,8.5873,1.9083,1.5095,1.8869,3891.1092,20.0371,0.3774,95.6691,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.0021,0.5039,17.5788,0.0000,0.0000,11.5394,1.2822,244.5729,233.3868,1.8976,5.6929,3.3430,0.3343,430.7399,953.4798,8.5393,1.8976,1.5006,1.8758,3876.6591,19.9250,0.3752,95.3480,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
