ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
10/09/2016 00:00,0.0614,0.2937,13.0997,0.0000,0.0000,3.8247,0.4250,284.8517,233.3868,7.1892,21.5675,3.8516,0.3852,533.3847,1158.7694,32.3512,7.1892,1.7289,2.1612,4800.4623,75.4861,0.4322,115.8769,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/09/2016 00:00,0.0635,0.3025,13.0424,0.0000,0.0000,3.7602,0.4178,286.3282,233.3868,7.0978,21.2934,3.7995,0.3800,542.9298,1177.8596,31.9401,7.0978,1.7056,2.1319,4886.3684,74.5270,0.4264,117.7860,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2016 00:00,0.0588,0.3112,12.9852,0.0000,0.0000,3.6958,0.4106,287.8047,233.3868,7.0514,21.1543,3.7803,0.3780,552.4749,1196.9499,31.7315,7.0514,1.6969,2.1211,4972.2744,74.0401,0.4242,119.6950,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2016 00:00,0.0523,0.3200,12.9279,0.0000,0.0000,3.6314,0.4035,289.2812,233.3868,7.1554,21.4662,3.8460,0.3846,562.0201,1216.0401,32.1993,7.1554,1.7264,2.1580,5058.1805,75.1316,0.4316,121.6040,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.0474,0.3248,12.9769,0.0000,0.0000,3.6659,0.4073,289.4624,233.3868,7.1641,21.4924,3.8585,0.3858,567.8868,1227.7736,32.2386,7.1641,1.7320,2.1650,5110.9812,75.2233,0.4330,122.7774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.0435,0.3261,13.1267,0.0000,0.0000,3.7943,0.4216,288.4148,233.3868,7.1280,21.3840,3.8454,0.3845,570.2643,1232.5287,32.0759,7.1280,1.7262,2.1577,5132.3790,74.8439,0.4315,123.2529,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.0446,0.3273,13.2764,0.0000,0.0000,3.9227,0.4359,287.3672,233.3868,6.8094,20.4281,3.6696,0.3670,572.6419,1237.2837,30.6422,6.8094,1.6472,2.0590,5153.7768,71.4984,0.4118,123.7284,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.0425,0.3285,13.4262,0.0000,0.0000,4.0510,0.4501,286.3196,233.3868,6.6708,20.0123,3.5974,0.3597,575.0194,1242.0388,30.0184,6.6708,1.6149,2.0186,5175.1746,70.0430,0.4037,124.2039,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.0383,0.3297,13.5760,0.0000,0.0000,4.1794,0.4644,285.2720,233.3868,6.8205,20.4616,3.6871,0.3687,577.3969,1246.7939,30.6924,6.8205,1.6551,2.0689,5196.5724,71.6156,0.4138,124.6794,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.0771,0.3309,13.7258,0.0000,0.0000,4.3078,0.4786,284.2244,233.3868,6.9883,20.9650,3.7254,0.3725,579.7745,1251.5489,31.4475,6.9883,1.6723,2.0903,5217.9702,73.3775,0.4181,125.1549,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.0793,0.3321,13.8756,0.0000,0.0000,4.4362,0.4929,283.1768,233.3868,6.8567,20.5702,3.6521,0.3652,582.1520,1256.3040,30.8553,6.8567,1.6394,2.0492,5239.3680,71.9956,0.4098,125.6304,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.0655,0.3333,14.0254,0.0000,0.0000,4.5646,0.5072,282.1292,233.3868,7.1677,21.5030,3.8350,0.3835,584.5295,1261.0591,32.2545,7.1677,1.7215,2.1519,5260.7658,75.2606,0.4304,126.1059,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.0586,0.3346,14.1751,0.0000,0.0000,4.6930,0.5214,281.0816,233.3868,7.2057,21.6171,3.8644,0.3864,586.9071,1265.8141,32.4257,7.2057,1.7347,2.1684,5282.1636,75.6600,0.4337,126.5814,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.0949,0.3358,14.3249,0.0000,0.0000,4.8214,0.5357,280.0340,233.3868,7.3074,21.9223,3.8811,0.3881,589.2846,1270.5692,32.8835,7.3074,1.7422,2.1778,5303.5613,76.7281,0.4356,127.0569,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.0919,0.3370,14.4747,0.0000,0.0000,4.9498,0.5500,278.9864,233.3868,7.1470,21.4411,3.7973,0.3797,591.6621,1275.3243,32.1617,7.1470,1.7046,2.1307,5324.9591,75.0439,0.4261,127.5324,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.1060,0.3382,14.6245,0.0000,0.0000,5.0781,0.5642,277.9388,233.3868,7.4051,22.2152,3.9248,0.3925,594.0397,1280.0793,33.3228,7.4051,1.7618,2.2022,5346.3569,77.7533,0.4404,128.0079,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.0949,0.3394,14.7743,0.0000,0.0000,5.2065,0.5785,276.8912,233.3868,7.3340,22.0021,3.8954,0.3895,596.4172,1284.8344,33.0032,7.3340,1.7486,2.1857,5367.7547,77.0075,0.4371,128.4834,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.0798,0.3406,14.9241,0.0000,0.0000,5.3349,0.5928,275.8436,233.3868,7.3525,22.0574,3.9192,0.3919,598.7947,1289.5894,33.0861,7.3525,1.7593,2.1991,5389.1525,77.2009,0.4398,128.9589,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.0885,0.3416,15.0564,0.0000,0.0000,5.3049,0.5894,274.2668,233.3868,7.2900,21.8699,3.8773,0.3877,600.0000,1292.0000,32.8049,7.2900,1.7405,2.1756,5400.0000,76.5448,0.4351,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.0798,0.3424,15.1707,0.0000,0.0000,5.1120,0.5680,272.1460,233.3868,7.2188,21.6564,3.8470,0.3847,600.0000,1292.0000,32.4847,7.2188,1.7269,2.1586,5400.0000,75.7975,0.4317,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.0673,0.3432,15.2850,0.0000,0.0000,4.9191,0.5466,270.0251,233.3868,7.3685,22.1055,3.9415,0.3941,600.0000,1292.0000,33.1583,7.3685,1.7693,2.2116,5400.0000,77.3693,0.4423,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.0676,0.3440,15.3993,0.0000,0.0000,4.7262,0.5251,267.9042,233.3868,7.2271,21.6812,3.8646,0.3865,600.0000,1292.0000,32.5218,7.2271,1.7348,2.1685,5400.0000,75.8842,0.4337,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.0634,0.3448,15.5136,0.0000,0.0000,4.5334,0.5037,265.7834,233.3868,6.9395,20.8184,3.7137,0.3714,600.0000,1292.0000,31.2275,6.9395,1.6670,2.0838,5400.0000,72.8642,0.4168,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.0559,0.3456,15.6279,0.0000,0.0000,4.3405,0.4823,263.6625,233.3868,6.9893,20.9678,3.7504,0.3750,600.0000,1292.0000,31.4516,6.9893,1.6835,2.1044,5400.0000,73.3872,0.4209,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.0497,0.3464,15.7422,0.0000,0.0000,4.1476,0.4608,261.5417,233.3868,7.0499,21.1497,3.7925,0.3792,600.0000,1292.0000,31.7245,7.0499,1.7024,2.1280,5400.0000,74.0239,0.4256,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.0451,0.3471,15.8565,0.0000,0.0000,3.9547,0.4394,259.4208,233.3868,7.0272,21.0815,3.7876,0.3788,600.0000,1292.0000,31.6222,7.0272,1.7002,2.1253,5400.0000,73.7851,0.4251,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.0412,0.3479,15.9708,0.0000,0.0000,3.7618,0.4180,257.3000,233.3868,6.9957,20.9870,3.7773,0.3777,600.0000,1292.0000,31.4805,6.9957,1.6956,2.1195,5400.0000,73.4544,0.4239,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.0406,0.3487,16.0851,0.0000,0.0000,3.5689,0.3965,255.1791,233.3868,6.6933,20.0800,3.6132,0.3613,600.0000,1292.0000,30.1199,6.6933,1.6219,2.0274,5400.0000,70.2799,0.4055,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.0753,0.3495,16.1994,0.0000,0.0000,3.3760,0.3751,253.0583,233.3868,6.8335,20.5004,3.6434,0.3643,600.0000,1292.0000,30.7506,6.8335,1.6355,2.0444,5400.0000,71.7515,0.4089,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.0763,0.3503,16.3137,0.0000,0.0000,3.1832,0.3537,250.9374,233.3868,6.7167,20.1501,3.5791,0.3579,600.0000,1292.0000,30.2252,6.7167,1.6066,2.0083,5400.0000,70.5254,0.4017,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.0634,0.3511,16.4280,0.0000,0.0000,2.9903,0.3323,248.8166,233.3868,7.0020,21.0061,3.7476,0.3748,600.0000,1292.0000,31.5091,7.0020,1.6823,2.1028,5400.0000,73.5213,0.4206,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.0542,0.3519,16.5423,0.0000,0.0000,2.7974,0.3108,246.6957,233.3868,7.1805,21.5414,3.8567,0.3857,600.0000,1292.0000,32.3121,7.1805,1.7312,2.1640,5400.0000,75.3950,0.4328,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.0477,0.3535,16.6000,0.0000,0.0000,2.7956,0.3106,244.7734,233.3868,7.2188,21.6564,3.8877,0.3888,605.6037,1303.2074,32.4846,7.2188,1.7451,2.1814,5450.4331,75.7975,0.4363,130.3207,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.0428,0.3560,16.6000,0.0000,0.0000,2.9885,0.3321,243.0534,233.3868,7.1865,21.5594,3.8787,0.3879,616.9211,1325.8421,32.3391,7.1865,1.7411,2.1764,5552.2895,75.4579,0.4353,132.5842,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.0392,0.3585,16.6000,0.0000,0.0000,3.1815,0.3535,241.3335,233.3868,7.0500,21.1500,3.8109,0.3811,628.2384,1348.4769,31.7250,7.0500,1.7107,2.1383,5654.1460,74.0251,0.4277,134.8477,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.0448,0.3610,16.6000,0.0000,0.0000,3.3745,0.3749,239.6136,233.3868,6.6482,19.9445,3.5811,0.3581,639.5558,1371.1117,29.9168,6.6482,1.6075,2.0094,5756.0024,69.8058,0.4019,137.1112,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.0428,0.3634,16.6000,0.0000,0.0000,3.5675,0.3964,237.8936,233.3868,6.4963,19.4890,3.5014,0.3501,650.8732,1393.7464,29.2334,6.4963,1.5717,1.9647,5857.8589,68.2114,0.3929,139.3746,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.0372,0.3659,16.6000,0.0000,0.0000,3.7605,0.4178,236.1737,233.3868,6.7377,20.2132,3.6439,0.3644,662.1906,1416.3812,30.3197,6.7377,1.6357,2.0446,5959.7153,70.7460,0.4089,141.6381,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.0334,0.3684,16.6000,0.0000,0.0000,3.9535,0.4393,234.4537,233.3868,6.8162,20.4485,3.6950,0.3695,673.5080,1439.0160,30.6727,6.8162,1.6586,2.0733,6061.5718,71.5697,0.4147,143.9016,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.0306,0.3709,16.6000,0.0000,0.0000,4.1465,0.4607,232.7338,233.3868,6.8111,20.4334,3.6990,0.3699,684.8254,1461.6507,30.6501,6.8111,1.6605,2.0756,6163.4282,71.5170,0.4151,146.1651,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.0289,0.3734,16.6000,0.0000,0.0000,4.3395,0.4822,231.0138,233.3868,6.6202,19.8605,3.5981,0.3598,696.1427,1484.2855,29.7907,6.6202,1.6151,2.0189,6265.2847,69.5117,0.4038,148.4285,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.0270,0.3758,16.6000,0.0000,0.0000,4.5325,0.5036,229.2939,233.3868,6.5202,19.5607,3.5478,0.3548,707.4601,1506.9202,29.3411,6.5202,1.5926,1.9907,6367.1411,68.4626,0.3981,150.6920,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.0248,0.3783,16.6000,0.0000,0.0000,4.7255,0.5251,227.5739,233.3868,6.5494,19.6481,3.5701,0.3570,718.7775,1529.5550,29.4722,6.5494,1.6026,2.0032,6468.9976,68.7684,0.4006,152.9555,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.0231,0.3808,16.6000,0.0000,0.0000,4.9185,0.5465,225.8540,233.3868,6.5233,19.5698,3.5611,0.3561,730.0949,1552.1898,29.3547,6.5233,1.5985,1.9982,6570.8540,68.4943,0.3996,155.2190,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.0216,0.3833,16.6000,0.0000,0.0000,5.1115,0.5679,224.1341,233.3868,6.4733,19.4200,3.5383,0.3538,741.4123,1574.8245,29.1299,6.4733,1.5883,1.9854,6672.7105,67.9698,0.3971,157.4825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.0203,0.3858,16.6000,0.0000,0.0000,5.3044,0.5894,222.4141,233.3868,6.4139,19.2416,3.5098,0.3510,752.7297,1597.4593,28.8624,6.4139,1.5755,1.9694,6774.5669,67.3455,0.3939,159.7459,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0191,0.3853,16.6325,0.0000,0.0000,5.5299,0.6144,220.3219,233.3868,6.3510,19.0531,3.4792,0.3479,760.4386,1612.8772,28.5796,6.3510,1.5618,1.9522,6843.9473,66.6858,0.3904,161.2877,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0180,0.3818,16.6968,0.0000,0.0000,5.7873,0.6430,217.8646,233.3868,6.2875,18.8625,3.4479,0.3448,764.6086,1621.2171,28.2937,6.2875,1.5477,1.9347,6881.4771,66.0186,0.3869,162.1217,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0171,0.3783,16.7612,0.0000,0.0000,6.0446,0.6716,215.4074,233.3868,6.2246,18.6738,3.4168,0.3417,768.7785,1629.5571,28.0107,6.2246,1.5338,1.9172,6919.0069,65.3583,0.3834,162.9557,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0173,0.3749,16.8255,0.0000,0.0000,6.3020,0.7002,212.9501,233.3868,5.7774,17.3323,3.1663,0.3166,772.9485,1637.8970,25.9985,5.7774,1.4213,1.7766,6956.5367,60.6632,0.3553,163.7897,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0167,0.3714,16.8898,0.0000,0.0000,6.5593,0.7288,210.4928,233.3868,5.6339,16.9016,3.0884,0.3088,777.1185,1646.2370,25.3524,5.6339,1.3863,1.7329,6994.0665,59.1556,0.3466,164.6237,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0152,0.3680,16.9542,0.0000,0.0000,6.8167,0.7574,208.0355,233.3868,5.8264,17.4793,3.2024,0.3202,781.2885,1654.5769,26.2190,5.8264,1.4375,1.7969,7031.5963,61.1777,0.3594,165.4577,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0141,0.3645,17.0185,0.0000,0.0000,7.0740,0.7860,205.5782,233.3868,5.8909,17.6726,3.2432,0.3243,785.4584,1662.9169,26.5088,5.8909,1.4558,1.8198,7069.1260,61.8539,0.3640,166.2917,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0133,0.3610,17.0828,0.0000,0.0000,7.3314,0.8146,203.1209,233.3868,5.8920,17.6760,3.2478,0.3248,789.6284,1671.2569,26.5140,5.8920,1.4579,1.8224,7106.6558,61.8661,0.3645,167.1257,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0127,0.3576,17.1472,0.0000,0.0000,7.5887,0.8432,200.6637,233.3868,5.8643,17.5929,3.2357,0.3236,793.7984,1679.5968,26.3894,5.8643,1.4525,1.8156,7144.1856,61.5752,0.3631,167.9597,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0121,0.3541,17.2115,0.0000,0.0000,7.8460,0.8718,198.2064,233.3868,5.8242,17.4726,3.2165,0.3216,797.9684,1687.9368,26.2089,5.8242,1.4438,1.8048,7181.7154,61.1542,0.3610,168.7937,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0115,0.3506,17.2758,0.0000,0.0000,8.1034,0.9004,195.7491,233.3868,5.7789,17.3367,3.1941,0.3194,802.1384,1696.2767,26.0051,5.7789,1.4338,1.7922,7219.2452,60.6786,0.3584,169.6277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0110,0.3472,17.3402,0.0000,0.0000,8.3607,0.9290,193.2918,233.3868,5.7324,17.1971,3.1709,0.3171,806.3083,1704.6167,25.7956,5.7324,1.4234,1.7792,7256.7750,60.1897,0.3558,170.4617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0105,0.3437,17.4045,0.0000,0.0000,8.6181,0.9576,190.8345,233.3868,5.6862,17.0585,3.1478,0.3148,810.4783,1712.9566,25.5878,5.6862,1.4130,1.7662,7294.3048,59.7048,0.3533,171.2957,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0101,0.3403,17.4689,0.0000,0.0000,8.8754,0.9862,188.3773,233.3868,5.6410,16.9229,3.1251,0.3125,814.6483,1721.2966,25.3844,5.6410,1.4028,1.7535,7331.8345,59.2303,0.3507,172.1297,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0097,0.3357,17.4816,0.0000,0.0000,9.0994,1.0111,184.6330,233.3868,5.5972,16.7916,3.1031,0.3103,816.3597,1724.7194,25.1874,5.5972,1.3930,1.7412,7347.2375,58.7707,0.3482,172.4719,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0093,0.3301,17.4459,0.0000,0.0000,9.2922,1.0325,179.6806,233.3868,5.5551,16.6654,3.0820,0.3082,815.7648,1723.5297,24.9982,5.5551,1.3835,1.7293,7341.8836,58.3290,0.3459,172.3530,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0106,0.3245,17.4102,0.0000,0.0000,9.4849,1.0539,174.7283,233.3868,4.6711,14.0134,2.5735,0.2573,815.1700,1722.3399,21.0200,4.6711,1.1552,1.4440,7336.5296,49.0468,0.2888,172.2340,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0107,0.3188,17.3745,0.0000,0.0000,9.6777,1.0753,169.7759,233.3868,4.4567,13.3702,2.4517,0.2452,814.5751,1721.1501,20.0553,4.4567,1.1006,1.3757,7331.1756,46.7956,0.2751,172.1150,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0092,0.3132,17.3388,0.0000,0.0000,9.8704,1.0967,164.8235,233.3868,4.9041,14.7122,2.7137,0.2714,813.9802,1719.9604,22.0683,4.9041,1.2181,1.5227,7325.8217,51.4927,0.3045,171.9960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0083,0.3076,17.3031,0.0000,0.0000,10.0632,1.1181,159.8712,233.3868,5.1430,15.4290,2.8549,0.2855,813.3853,1718.7706,23.1435,5.1430,1.2815,1.6019,7320.4677,54.0014,0.3204,171.8771,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0078,0.3020,17.2674,0.0000,0.0000,10.2559,1.1395,154.9188,233.3868,5.2415,15.7244,2.9148,0.2915,812.7904,1717.5808,23.5865,5.2415,1.3084,1.6355,7315.1138,55.0353,0.3271,171.7581,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0074,0.2964,17.2317,0.0000,0.0000,10.4486,1.1610,149.9665,233.3868,5.2698,15.8094,2.9339,0.2934,812.1955,1716.3911,23.7140,5.2698,1.3170,1.6462,7309.7598,55.3327,0.3292,171.6391,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0123,0.2907,17.1960,0.0000,0.0000,10.6414,1.1824,145.0141,233.3868,3.4150,10.2451,1.8530,0.1853,811.6007,1715.2013,15.3677,3.4150,0.8318,1.0398,7304.4059,35.8579,0.2080,171.5201,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.0131,0.2851,17.1604,0.0000,0.0000,10.8341,1.2038,140.0618,233.3868,3.1543,9.4630,1.7021,0.1702,811.0058,1714.0115,14.1945,3.1543,0.7641,0.9551,7299.0519,33.1206,0.1910,171.4012,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0096,0.2795,17.1247,0.0000,0.0000,11.0269,1.2252,135.1094,233.3868,4.0025,12.0074,2.1985,0.2199,810.4109,1712.8218,18.0111,4.0025,0.9869,1.2336,7293.6979,42.0258,0.2467,171.2822,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00,0.0080,0.2739,17.0890,0.0000,0.0000,11.2196,1.2466,130.1571,233.3868,4.5658,13.6974,2.5289,0.2529,809.8160,1711.6320,20.5462,4.5658,1.1352,1.4190,7288.3440,47.9410,0.2838,171.1632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2016 00:00,0.0072,0.2683,17.0533,0.0000,0.0000,11.4124,1.2680,125.2047,233.3868,4.8667,14.6002,2.7065,0.2707,809.2211,1710.4422,21.9003,4.8667,1.2149,1.5186,7282.9900,51.1007,0.3037,171.0442,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2016 00:00,0.0067,0.2627,17.0176,0.0000,0.0000,11.6051,1.2895,120.2523,233.3868,5.0025,15.0074,2.7880,0.2788,808.6262,1709.2525,22.5111,5.0025,1.2515,1.5644,7277.6361,52.5260,0.3129,170.9252,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2016 00:00,0.0064,0.2600,17.0477,0.0000,0.0000,11.6402,1.2934,117.8238,233.3868,5.0523,15.1569,2.8194,0.2819,806.7722,1705.5444,22.7353,5.0523,1.2656,1.5820,7260.9497,53.0491,0.3164,170.5544,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
