ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
04/09/2016 00:00,0.2649,0.2412,13.4433,0.0000,0.0000,4.2112,0.4679,275.9926,233.3868,5.6065,16.8196,2.2401,0.2240,476.1140,1044.2280,25.2294,5.6065,1.0056,1.2569,4285.0261,58.8687,0.2514,104.4228,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/09/2016 00:00,0.2424,0.2499,13.3860,0.0000,0.0000,4.1468,0.4608,277.4691,233.3868,5.5568,16.6703,2.2409,0.2241,485.6591,1063.3183,25.0054,5.5568,1.0059,1.2574,4370.9321,58.3459,0.2515,106.3318,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/09/2016 00:00,0.2282,0.2587,13.3288,0.0000,0.0000,4.0824,0.4536,278.9457,233.3868,5.5182,16.5546,2.2448,0.2245,495.2042,1082.4085,24.8319,5.5182,1.0077,1.2596,4456.8382,57.9410,0.2519,108.2408,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/09/2016 00:00,0.2924,0.2674,13.2715,0.0000,0.0000,4.0179,0.4464,280.4222,233.3868,5.5891,16.7674,2.2990,0.2299,504.7494,1101.4987,25.1511,5.5891,1.0320,1.2900,4542.7442,58.6860,0.2580,110.1499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/09/2016 00:00,0.3587,0.2762,13.2142,0.0000,0.0000,3.9535,0.4393,281.8987,233.3868,5.6136,16.8408,2.3449,0.2345,514.2945,1120.5889,25.2611,5.6136,1.0526,1.3158,4628.6503,58.9427,0.2632,112.0589,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/09/2016 00:00,0.3186,0.2850,13.1570,0.0000,0.0000,3.8891,0.4321,283.3752,233.3868,5.5730,16.7189,2.3246,0.2325,523.8396,1139.6792,25.0783,5.5730,1.0435,1.3043,4714.5563,58.5161,0.2609,113.9679,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/09/2016 00:00,0.2616,0.2937,13.0997,0.0000,0.0000,3.8247,0.4250,284.8517,233.3868,5.5346,16.6038,2.2873,0.2287,533.3847,1158.7694,24.9057,5.5346,1.0267,1.2834,4800.4623,58.1134,0.2567,115.8769,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/09/2016 00:00,0.2391,0.3025,13.0424,0.0000,0.0000,3.7602,0.4178,286.3282,233.3868,5.5017,16.5050,2.2775,0.2278,542.9298,1177.8596,24.7575,5.5017,1.0224,1.2779,4886.3684,57.7675,0.2556,117.7860,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2016 00:00,0.2197,0.3112,12.9852,0.0000,0.0000,3.6958,0.4106,287.8047,233.3868,5.4740,16.4219,2.2674,0.2267,552.4749,1196.9499,24.6328,5.4740,1.0178,1.2723,4972.2744,57.4766,0.2545,119.6950,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2016 00:00,0.2022,0.3200,12.9279,0.0000,0.0000,3.6314,0.4035,289.2812,233.3868,5.4498,16.3493,2.2565,0.2257,562.0201,1216.0401,24.5239,5.4498,1.0129,1.2662,5058.1805,57.2225,0.2532,121.6040,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.1915,0.3248,12.9769,0.0000,0.0000,3.6659,0.4073,289.4624,233.3868,5.4282,16.2847,2.2520,0.2252,567.8868,1227.7736,24.4271,5.4282,1.0109,1.2636,5110.9812,56.9966,0.2527,122.7774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.1837,0.3261,13.1267,0.0000,0.0000,3.7943,0.4216,288.4148,233.3868,5.4095,16.2285,2.2500,0.2250,570.2643,1232.5287,24.3427,5.4095,1.0100,1.2625,5132.3790,56.7996,0.2525,123.2529,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.2340,0.3273,13.2764,0.0000,0.0000,3.9227,0.4359,287.3672,233.3868,5.4475,16.3424,2.3026,0.2303,572.6419,1237.2837,24.5137,5.4475,1.0336,1.2920,5153.7768,57.1985,0.2584,123.7284,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.2405,0.3285,13.4262,0.0000,0.0000,4.0510,0.4501,286.3196,233.3868,5.4364,16.3092,2.3116,0.2312,575.0194,1242.0388,24.4638,5.4364,1.0376,1.2970,5175.1746,57.0822,0.2594,124.2039,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.2002,0.3297,13.5760,0.0000,0.0000,4.1794,0.4644,285.2720,233.3868,5.4110,16.2329,2.2738,0.2274,577.3969,1246.7939,24.3493,5.4110,1.0207,1.2759,5196.5724,56.8151,0.2552,124.6794,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.4203,0.3309,13.7258,0.0000,0.0000,4.3078,0.4786,284.2244,233.3868,5.7434,17.2301,2.3703,0.2370,579.7745,1251.5489,25.8451,5.7434,1.0640,1.3300,5217.9702,60.3053,0.2660,125.1549,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.4614,0.3321,13.8756,0.0000,0.0000,4.4362,0.4929,283.1768,233.3868,5.6852,17.0557,2.3835,0.2384,582.1520,1256.3040,25.5836,5.6852,1.0699,1.3374,5239.3680,59.6951,0.2675,125.6304,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.3111,0.3333,14.0254,0.0000,0.0000,4.5646,0.5072,282.1292,233.3868,5.6142,16.8425,2.2983,0.2298,584.5295,1261.0591,25.2637,5.6142,1.0317,1.2896,5260.7658,58.9486,0.2579,126.1059,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.3034,0.3346,14.1751,0.0000,0.0000,4.6930,0.5214,281.0816,233.3868,5.6464,16.9391,2.2853,0.2285,586.9071,1265.8141,25.4086,5.6464,1.0259,1.2823,5282.1636,59.2868,0.2565,126.5814,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.4136,0.3358,14.3249,0.0000,0.0000,4.8214,0.5357,280.0340,233.3868,5.7594,17.2783,2.3324,0.2332,589.2846,1270.5692,25.9174,5.7594,1.0470,1.3087,5303.5613,60.4739,0.2617,127.0569,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.3916,0.3370,14.4747,0.0000,0.0000,4.9498,0.5500,278.9864,233.3868,5.6670,17.0010,2.3294,0.2329,591.6621,1275.3243,25.5016,5.6670,1.0457,1.3071,5324.9591,59.5036,0.2614,127.5324,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.3847,0.3382,14.6245,0.0000,0.0000,5.0781,0.5642,277.9388,233.3868,5.7067,17.1200,2.3178,0.2318,594.0397,1280.0793,25.6799,5.7067,1.0404,1.3005,5346.3569,59.9198,0.2601,128.0079,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.3470,0.3394,14.7743,0.0000,0.0000,5.2065,0.5785,276.8912,233.3868,5.6283,16.8850,2.3058,0.2306,596.4172,1284.8344,25.3275,5.6283,1.0351,1.2938,5367.7547,59.0976,0.2588,128.4834,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.3334,0.3406,14.9241,0.0000,0.0000,5.3349,0.5928,275.8436,233.3868,5.6493,16.9478,2.2943,0.2294,598.7947,1289.5894,25.4216,5.6493,1.0299,1.2874,5389.1525,59.3172,0.2575,128.9589,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.3812,0.3416,15.0564,0.0000,0.0000,5.3049,0.5894,274.2668,233.3868,5.6600,16.9800,2.3261,0.2326,600.0000,1292.0000,25.4701,5.6600,1.0442,1.3052,5400.0000,59.4302,0.2610,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.3307,0.3424,15.1707,0.0000,0.0000,5.1120,0.5680,272.1460,233.3868,5.5955,16.7866,2.3037,0.2304,600.0000,1292.0000,25.1799,5.5955,1.0341,1.2926,5400.0000,58.7532,0.2585,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.2592,0.3432,15.2850,0.0000,0.0000,4.9191,0.5466,270.0251,233.3868,5.5423,16.6268,2.2582,0.2258,600.0000,1292.0000,24.9403,5.5423,1.0137,1.2671,5400.0000,58.1939,0.2534,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.3196,0.3440,15.3993,0.0000,0.0000,4.7262,0.5251,267.9042,233.3868,5.6156,16.8469,2.2992,0.2299,600.0000,1292.0000,25.2704,5.6156,1.0321,1.2901,5400.0000,58.9643,0.2580,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.3440,0.3448,15.5136,0.0000,0.0000,4.5334,0.5037,265.7834,233.3868,5.5715,16.7145,2.3273,0.2327,600.0000,1292.0000,25.0718,5.5715,1.0447,1.3059,5400.0000,58.5008,0.2612,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.2800,0.3456,15.6279,0.0000,0.0000,4.3405,0.4823,263.6625,233.3868,5.5241,16.5724,2.2896,0.2290,600.0000,1292.0000,24.8586,5.5241,1.0278,1.2847,5400.0000,58.0034,0.2569,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.2412,0.3464,15.7422,0.0000,0.0000,4.1476,0.4608,261.5417,233.3868,5.4857,16.4571,2.2662,0.2266,600.0000,1292.0000,24.6856,5.4857,1.0173,1.2716,5400.0000,57.5998,0.2543,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.2197,0.3471,15.8565,0.0000,0.0000,3.9547,0.4394,259.4208,233.3868,5.4537,16.3611,2.2563,0.2256,600.0000,1292.0000,24.5417,5.4537,1.0128,1.2660,5400.0000,57.2640,0.2532,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.1947,0.3479,15.9708,0.0000,0.0000,3.7618,0.4180,257.3000,233.3868,5.4260,16.2779,2.2369,0.2237,600.0000,1292.0000,24.4169,5.4260,1.0041,1.2551,5400.0000,56.9728,0.2510,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.2177,0.3487,16.0851,0.0000,0.0000,3.5689,0.3965,255.1791,233.3868,5.4269,16.2808,2.2711,0.2271,600.0000,1292.0000,24.4212,5.4269,1.0195,1.2743,5400.0000,56.9829,0.2549,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.4029,0.3495,16.1994,0.0000,0.0000,3.3760,0.3751,253.0583,233.3868,5.6734,17.0203,2.3572,0.2357,600.0000,1292.0000,25.5305,5.6734,1.0581,1.3226,5400.0000,59.5712,0.2645,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.4352,0.3503,16.3137,0.0000,0.0000,3.1832,0.3537,250.9374,233.3868,5.6266,16.8799,2.3694,0.2369,600.0000,1292.0000,25.3198,5.6266,1.0636,1.3295,5400.0000,59.0796,0.2659,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.3124,0.3511,16.4280,0.0000,0.0000,2.9903,0.3323,248.8166,233.3868,5.5635,16.6904,2.3002,0.2300,600.0000,1292.0000,25.0356,5.5635,1.0325,1.2906,5400.0000,58.4164,0.2581,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.2360,0.3519,16.5423,0.0000,0.0000,2.7974,0.3108,246.6957,233.3868,5.5142,16.5426,2.2422,0.2242,600.0000,1292.0000,24.8138,5.5142,1.0065,1.2581,5400.0000,57.8990,0.2516,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.1991,0.3535,16.6000,0.0000,0.0000,2.7956,0.3106,244.7734,233.3868,5.4703,16.4109,2.2146,0.2215,605.6037,1303.2074,24.6163,5.4703,0.9941,1.2426,5450.4331,57.4381,0.2485,130.3207,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.1797,0.3560,16.6000,0.0000,0.0000,2.9885,0.3321,243.0534,233.3868,5.4322,16.2967,2.2044,0.2204,616.9211,1325.8421,24.4451,5.4322,0.9895,1.2369,5552.2895,57.0385,0.2474,132.5842,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.1814,0.3585,16.6000,0.0000,0.0000,3.1815,0.3535,241.3335,233.3868,5.4017,16.2051,2.2230,0.2223,628.2384,1348.4769,24.3076,5.4017,0.9979,1.2473,5654.1460,56.7178,0.2495,134.8477,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.2712,0.3610,16.6000,0.0000,0.0000,3.3745,0.3749,239.6136,233.3868,5.4817,16.4450,2.3067,0.2307,639.5558,1371.1117,24.6675,5.4817,1.0355,1.2943,5756.0024,57.5575,0.2589,137.1112,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.2812,0.3634,16.6000,0.0000,0.0000,3.5675,0.3964,237.8936,233.3868,5.4615,16.3844,2.3166,0.2317,650.8732,1393.7464,24.5766,5.4615,1.0399,1.2999,5857.8589,57.3454,0.2600,139.3746,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.2147,0.3659,16.6000,0.0000,0.0000,3.7605,0.4178,236.1737,233.3868,5.4207,16.2621,2.2590,0.2259,662.1906,1416.3812,24.3931,5.4207,1.0140,1.2676,5959.7153,56.9173,0.2535,141.6381,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.1795,0.3684,16.6000,0.0000,0.0000,3.9535,0.4393,234.4537,233.3868,5.3882,16.1646,2.2247,0.2225,673.5080,1439.0160,24.2469,5.3882,0.9986,1.2483,6061.5718,56.5761,0.2497,143.9016,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.1614,0.3709,16.6000,0.0000,0.0000,4.1465,0.4607,232.7338,233.3868,5.3615,16.0845,2.2091,0.2209,684.8254,1461.6507,24.1267,5.3615,0.9916,1.2396,6163.4282,56.2957,0.2479,146.1651,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.1651,0.3734,16.6000,0.0000,0.0000,4.3395,0.4822,231.0138,233.3868,5.3441,16.0322,2.2262,0.2226,696.1427,1484.2855,24.0483,5.3441,0.9993,1.2491,6265.2847,56.1127,0.2498,148.4285,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.1609,0.3758,16.6000,0.0000,0.0000,4.5325,0.5036,229.2939,233.3868,5.3272,15.9815,2.2288,0.2229,707.4601,1506.9202,23.9723,5.3272,1.0005,1.2506,6367.1411,55.9353,0.2501,150.6920,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.1460,0.3783,16.6000,0.0000,0.0000,4.7255,0.5251,227.5739,233.3868,5.3063,15.9188,2.2129,0.2213,718.7775,1529.5550,23.8782,5.3063,0.9934,1.2417,6468.9976,55.7158,0.2483,152.9555,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.1373,0.3808,16.6000,0.0000,0.0000,4.9185,0.5465,225.8540,233.3868,5.2889,15.8667,2.2057,0.2206,730.0949,1552.1898,23.8000,5.2889,0.9901,1.2376,6570.8540,55.5334,0.2475,155.2190,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.1314,0.3833,16.6000,0.0000,0.0000,5.1115,0.5679,224.1341,233.3868,5.2742,15.8226,2.2022,0.2202,741.4123,1574.8245,23.7338,5.2742,0.9885,1.2357,6672.7105,55.3790,0.2471,157.4825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.1268,0.3858,16.6000,0.0000,0.0000,5.3044,0.5894,222.4141,233.3868,5.2613,15.7838,2.2001,0.2200,752.7297,1597.4593,23.6757,5.2613,0.9876,1.2345,6774.5669,55.2434,0.2469,159.7459,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.1229,0.3853,16.6325,0.0000,0.0000,5.5299,0.6144,220.3219,233.3868,5.2496,15.7487,2.1985,0.2199,760.4386,1612.8772,23.6231,5.2496,0.9869,1.2336,6843.9473,55.1205,0.2467,161.2877,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.1193,0.3818,16.6968,0.0000,0.0000,5.7873,0.6430,217.8646,233.3868,5.2388,15.7163,2.1970,0.2197,764.6086,1621.2171,23.5744,5.2388,0.9862,1.2328,6881.4771,55.0069,0.2466,162.1217,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.1159,0.3783,16.7612,0.0000,0.0000,6.0446,0.6716,215.4074,233.3868,5.2286,15.6859,2.1954,0.2195,768.7785,1629.5571,23.5288,5.2286,0.9855,1.2319,6919.0069,54.9006,0.2464,162.9557,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.1436,0.3749,16.8255,0.0000,0.0000,6.3020,0.7002,212.9501,233.3868,5.2531,15.7593,2.2451,0.2245,772.9485,1637.8970,23.6389,5.2531,1.0078,1.2597,6956.5367,55.1575,0.2519,163.7897,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.1475,0.3714,16.8898,0.0000,0.0000,6.5593,0.7288,210.4928,233.3868,5.2522,15.7565,2.2535,0.2253,777.1185,1646.2370,23.6347,5.2522,1.0116,1.2645,6994.0665,55.1477,0.2529,164.6237,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.1243,0.3680,16.9542,0.0000,0.0000,6.8167,0.7574,208.0355,233.3868,5.2245,15.6736,2.2198,0.2220,781.2885,1654.5769,23.5104,5.2245,0.9964,1.2456,7031.5963,54.8577,0.2491,165.4577,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.1120,0.3645,17.0185,0.0000,0.0000,7.0740,0.7860,205.5782,233.3868,5.2065,15.6194,2.2009,0.2201,785.4584,1662.9169,23.4290,5.2065,0.9879,1.2349,7069.1260,54.6678,0.2470,166.2917,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.1052,0.3610,17.0828,0.0000,0.0000,7.3314,0.8146,203.1209,233.3868,5.1938,15.5813,2.1908,0.2191,789.6284,1671.2569,23.3720,5.1938,0.9834,1.2293,7106.6558,54.5346,0.2459,167.1257,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.1007,0.3576,17.1472,0.0000,0.0000,7.5887,0.8432,200.6637,233.3868,5.1838,15.5514,2.1850,0.2185,793.7984,1679.5968,23.3271,5.1838,0.9808,1.2261,7144.1856,54.4300,0.2452,167.9597,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0973,0.3541,17.2115,0.0000,0.0000,7.8460,0.8718,198.2064,233.3868,5.1752,15.5257,2.1811,0.2181,797.9684,1687.9368,23.2886,5.1752,0.9791,1.2239,7181.7154,54.3400,0.2448,168.7937,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0943,0.3506,17.2758,0.0000,0.0000,8.1034,0.9004,195.7491,233.3868,5.1674,15.5022,2.1780,0.2178,802.1384,1696.2767,23.2534,5.1674,0.9777,1.2221,7219.2452,54.2579,0.2444,169.6277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0917,0.3472,17.3402,0.0000,0.0000,8.3607,0.9290,193.2918,233.3868,5.1601,15.4803,2.1753,0.2175,806.3083,1704.6167,23.2204,5.1601,0.9765,1.2206,7256.7750,54.1809,0.2441,170.4617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0892,0.3437,17.4045,0.0000,0.0000,8.6181,0.9576,190.8345,233.3868,5.1531,15.4593,2.1726,0.2173,810.4783,1712.9566,23.1889,5.1531,0.9753,1.2191,7294.3048,54.1075,0.2438,171.2957,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0868,0.3403,17.4689,0.0000,0.0000,8.8754,0.9862,188.3773,233.3868,5.1464,15.4391,2.1699,0.2170,814.6483,1721.2966,23.1586,5.1464,0.9741,1.2176,7331.8345,54.0368,0.2435,172.1297,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0845,0.3357,17.4816,0.0000,0.0000,9.0994,1.0111,184.6330,233.3868,5.1399,15.4196,2.1672,0.2167,816.3597,1724.7194,23.1293,5.1399,0.9728,1.2160,7347.2375,53.9685,0.2432,172.4719,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0822,0.3301,17.4459,0.0000,0.0000,9.2922,1.0325,179.6806,233.3868,5.1335,15.4006,2.1644,0.2164,815.7648,1723.5297,23.1010,5.1335,0.9716,1.2145,7341.8836,53.9022,0.2429,172.3530,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0875,0.3245,17.4102,0.0000,0.0000,9.4849,1.0539,174.7283,233.3868,5.1405,15.4214,2.1795,0.2179,815.1700,1722.3399,23.1321,5.1405,0.9783,1.2229,7336.5296,53.9749,0.2446,172.2340,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0868,0.3188,17.3745,0.0000,0.0000,9.6777,1.0753,169.7759,233.3868,5.1374,15.4121,2.1801,0.2180,814.5751,1721.1501,23.1181,5.1374,0.9786,1.2233,7331.1756,53.9423,0.2447,172.1150,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0797,0.3132,17.3388,0.0000,0.0000,9.8704,1.0967,164.8235,233.3868,5.1228,15.3684,2.1654,0.2165,813.9802,1719.9604,23.0526,5.1228,0.9720,1.2150,7325.8217,53.7895,0.2430,171.9960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0756,0.3076,17.3031,0.0000,0.0000,10.0632,1.1181,159.8712,233.3868,5.1131,15.3392,2.1571,0.2157,813.3853,1718.7706,23.0088,5.1131,0.9683,1.2104,7320.4677,53.6872,0.2421,171.8771,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0727,0.3020,17.2674,0.0000,0.0000,10.2559,1.1395,154.9188,233.3868,5.1056,15.3169,2.1517,0.2152,812.7904,1717.5808,22.9754,5.1056,0.9659,1.2073,7315.1138,53.6093,0.2415,171.7581,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0704,0.2964,17.2317,0.0000,0.0000,10.4486,1.1610,149.9665,233.3868,5.0993,15.2980,2.1476,0.2148,812.1955,1716.3911,22.9470,5.0993,0.9640,1.2050,7309.7598,53.5430,0.2410,171.6391,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.1623,0.2907,17.1960,0.0000,0.0000,10.6414,1.1824,145.0141,233.3868,5.2378,15.7134,2.3029,0.2303,811.6007,1715.2013,23.5701,5.2378,1.0337,1.2922,7304.4059,54.9968,0.2584,171.5201,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
