ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
23/03/2017 00:00,0.0403,0.5082,15.8839,0.0000,0.0000,48.7782,5.4198,157.2479,233.3868,0.8325,2.4975,0.3798,0.0380,304.2240,700.4479,3.7462,0.8325,0.1705,0.2131,2738.0156,8.7412,0.0426,70.0448,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0224,0.5053,15.8264,0.0000,0.0000,48.4690,5.3854,158.0893,233.3868,1.2528,3.7583,0.6327,0.0633,303.3693,698.7385,5.6375,1.2528,0.2840,0.3550,2730.3233,13.1541,0.0710,69.8739,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0128,0.5025,15.7690,0.0000,0.0000,48.1598,5.3511,158.9306,233.3868,1.9658,5.8975,1.0588,0.1059,302.5146,697.0291,8.8462,1.9658,0.4753,0.5941,2722.6310,20.6411,0.1188,69.7029,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0095,0.4996,15.7116,0.0000,0.0000,47.8505,5.3167,159.7720,233.3868,2.5049,7.5148,1.3801,0.1380,301.6598,695.3197,11.2722,2.5049,0.6195,0.7744,2714.9386,26.3018,0.1549,69.5320,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0078,0.4968,15.6541,0.0000,0.0000,47.5413,5.2824,160.6133,233.3868,2.9620,8.8860,1.6523,0.1652,300.8051,693.6103,13.3289,2.9620,0.7417,0.9271,2707.2463,31.1009,0.1854,69.3610,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0061,0.4939,15.5967,0.0000,0.0000,47.2321,5.2480,161.4547,233.3868,3.6716,11.0149,2.0743,0.2074,299.9504,691.9009,16.5223,3.6716,0.9311,1.1639,2699.5540,38.5520,0.2328,69.1901,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0053,0.4911,15.5393,0.0000,0.0000,46.9228,5.2136,162.2960,233.3868,4.1219,12.3656,2.3423,0.2342,299.0957,690.1915,18.5483,4.1219,1.0514,1.3143,2691.8616,43.2795,0.2629,69.0191,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0049,0.4882,15.4818,0.0000,0.0000,46.6136,5.1793,163.1374,233.3868,4.3655,13.0964,2.4876,0.2488,298.2410,688.4821,19.6446,4.3655,1.1166,1.3958,2684.1693,45.8373,0.2792,68.8482,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0047,0.4854,15.4244,0.0000,0.0000,46.3044,5.1449,163.9787,233.3868,4.4889,13.4667,2.5616,0.2562,297.3863,686.7727,20.2000,4.4889,1.1499,1.4373,2676.4769,47.1334,0.2875,68.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0045,0.4825,15.3670,0.0000,0.0000,45.9951,5.1106,164.8201,233.3868,4.5522,13.6566,2.6000,0.2600,296.5316,685.0632,20.4848,4.5522,1.1671,1.4589,2668.7846,47.7979,0.2918,68.5063,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0044,0.4797,15.3095,0.0000,0.0000,45.6859,5.0762,165.6614,233.3868,4.5875,13.7624,2.6217,0.2622,295.6769,683.3538,20.6435,4.5875,1.1769,1.4711,2661.0923,48.1682,0.2942,68.3354,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0043,0.4768,15.2521,0.0000,0.0000,45.3767,5.0419,166.5027,233.3868,4.6101,13.8303,2.6360,0.2636,294.8222,681.6444,20.7454,4.6101,1.1833,1.4791,2653.3999,48.4060,0.2958,68.1644,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0043,0.4740,15.1946,0.0000,0.0000,45.0674,5.0075,167.3441,233.3868,4.6271,13.8814,2.6470,0.2647,293.9675,679.9350,20.8220,4.6271,1.1882,1.4852,2645.7076,48.5848,0.2970,67.9935,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0042,0.4711,15.1372,0.0000,0.0000,44.7582,4.9731,168.1854,233.3868,4.6418,13.9253,2.6565,0.2656,293.1128,678.2256,20.8880,4.6418,1.1925,1.4906,2638.0153,48.7387,0.2981,67.8226,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0041,0.4683,15.0798,0.0000,0.0000,44.4490,4.9388,169.0268,233.3868,4.6554,13.9662,2.6654,0.2665,292.2581,676.5162,20.9492,4.6554,1.1965,1.4956,2630.3229,48.8815,0.2991,67.6516,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0040,0.4654,15.0223,0.0000,0.0000,44.1397,4.9044,169.8681,233.3868,4.6686,14.0057,2.6740,0.2674,291.4034,674.8068,21.0085,4.6686,1.2003,1.5004,2622.6306,49.0199,0.3001,67.4807,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0040,0.4625,14.9649,0.0000,0.0000,43.8305,4.8701,170.7095,233.3868,4.6816,14.0447,2.6826,0.2683,290.5487,673.0974,21.0671,4.6816,1.2042,1.5052,2614.9383,49.1565,0.3010,67.3097,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0039,0.4597,14.9075,0.0000,0.0000,43.5213,4.8357,171.5508,233.3868,4.6946,14.0837,2.6911,0.2691,289.6940,671.3880,21.1255,4.6946,1.2080,1.5100,2607.2459,49.2929,0.3020,67.1388,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0038,0.4568,14.8500,0.0000,0.0000,43.2121,4.8013,172.3922,233.3868,4.7076,14.1227,2.6996,0.2700,288.8393,669.6786,21.1840,4.7076,1.2118,1.5148,2599.5536,49.4294,0.3030,66.9679,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0038,0.4540,14.7926,0.0000,0.0000,42.9028,4.7670,173.2335,233.3868,4.7206,14.1618,2.7082,0.2708,287.9846,667.9692,21.2427,4.7206,1.2157,1.5196,2591.8613,49.5664,0.3039,66.7969,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0037,0.4511,14.7352,0.0000,0.0000,42.5936,4.7326,174.0749,233.3868,4.7337,14.2011,2.7168,0.2717,287.1299,666.2598,21.3016,4.7337,1.2195,1.5244,2584.1689,49.7037,0.3049,66.6260,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0036,0.4483,14.6777,0.0000,0.0000,42.2844,4.6983,174.9162,233.3868,4.7468,14.2404,2.7254,0.2725,286.2752,664.5504,21.3607,4.7468,1.2234,1.5292,2576.4766,49.8415,0.3058,66.4550,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0036,0.4454,14.6203,0.0000,0.0000,41.9751,4.6639,175.7576,233.3868,4.7600,14.2799,2.7340,0.2734,285.4205,662.8409,21.4199,4.7600,1.2273,1.5341,2568.7843,49.9797,0.3068,66.2841,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0035,0.4426,14.5628,0.0000,0.0000,41.6659,4.6295,176.5989,233.3868,4.7732,14.3197,2.7426,0.2743,284.5658,661.1315,21.4795,4.7732,1.2311,1.5389,2561.0919,50.1188,0.3078,66.1132,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0035,0.4397,14.5054,0.0000,0.0000,41.3567,4.5952,177.4403,233.3868,4.7864,14.3591,2.7513,0.2751,283.7111,659.4221,21.5387,4.7864,1.2350,1.5438,2553.3996,50.2569,0.3088,65.9422,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0034,0.4369,14.4480,0.0000,0.0000,41.0474,4.5608,178.2816,233.3868,4.7997,14.3990,2.7600,0.2760,282.8564,657.7127,21.5984,4.7997,1.2389,1.5486,2545.7072,50.3963,0.3097,65.7713,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0033,0.4340,14.3905,0.0000,0.0000,40.7382,4.5265,179.1230,233.3868,4.8129,14.4388,2.7686,0.2769,282.0017,656.0033,21.6583,4.8129,1.2428,1.5535,2538.0149,50.5360,0.3107,65.6003,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0033,0.4312,14.3331,0.0000,0.0000,40.4290,4.4921,179.9643,233.3868,4.8263,14.4788,2.7773,0.2777,281.1470,654.2939,21.7182,4.8263,1.2467,1.5584,2530.3226,50.6757,0.3117,65.4294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0032,0.4283,14.2757,0.0000,0.0000,40.1197,4.4577,180.8057,233.3868,4.8396,14.5187,2.7860,0.2786,280.2922,652.5845,21.7781,4.8396,1.2506,1.5633,2522.6302,50.8155,0.3127,65.2584,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0032,0.4255,14.2182,0.0000,0.0000,39.8105,4.4234,181.6470,233.3868,4.8529,14.5587,2.7948,0.2795,279.4375,650.8751,21.8380,4.8529,1.2545,1.5682,2514.9379,50.9553,0.3136,65.0875,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0031,0.4226,14.1608,0.0000,0.0000,39.5013,4.3890,182.4884,233.3868,4.8662,14.5986,2.8035,0.2803,278.5828,649.1657,21.8979,4.8662,1.2584,1.5731,2507.2456,51.0951,0.3146,64.9166,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0031,0.4197,14.1034,0.0000,0.0000,39.1920,4.3547,183.3297,233.3868,4.8795,14.6385,2.8122,0.2812,277.7281,647.4563,21.9578,4.8795,1.2624,1.5779,2499.5532,51.2349,0.3156,64.7456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0030,0.4169,14.0459,0.0000,0.0000,38.8828,4.3203,184.1711,233.3868,4.8928,14.6784,2.8209,0.2821,276.8734,645.7469,22.0177,4.8928,1.2663,1.5828,2491.8609,51.3746,0.3166,64.5747,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0030,0.4140,13.9885,0.0000,0.0000,38.5736,4.2860,185.0124,233.3868,4.9062,14.7187,2.8296,0.2830,276.0187,644.0375,22.0781,4.9062,1.2702,1.5877,2484.1686,51.5155,0.3175,64.4037,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0029,0.4112,13.9311,0.0000,0.0000,38.2643,4.2516,185.8537,233.3868,4.9195,14.7585,2.8383,0.2838,275.1640,642.3281,22.1378,4.9195,1.2741,1.5926,2476.4762,51.6548,0.3185,64.2328,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0029,0.4083,13.8736,0.0000,0.0000,37.9551,4.2172,186.6951,233.3868,4.9329,14.7987,2.8470,0.2847,274.3093,640.6186,22.1980,4.9329,1.2780,1.5975,2468.7839,51.7954,0.3195,64.0619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0029,0.4055,13.8162,0.0000,0.0000,37.6459,4.1829,187.5364,233.3868,4.9461,14.8384,2.8557,0.2856,273.4546,638.9092,22.2576,4.9461,1.2819,1.6023,2461.0916,51.9343,0.3205,63.8909,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0028,0.4026,13.7587,0.0000,0.0000,37.3366,4.1485,188.3778,233.3868,4.9595,14.8784,2.8643,0.2864,272.5999,637.1998,22.3176,4.9595,1.2858,1.6072,2453.3992,52.0744,0.3214,63.7200,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0028,0.3998,13.7013,0.0000,0.0000,37.0274,4.1142,189.2191,233.3868,4.9726,14.9179,2.8730,0.2873,271.7452,635.4904,22.3769,4.9726,1.2897,1.6121,2445.7069,52.2127,0.3224,63.5490,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0027,0.3969,13.6439,0.0000,0.0000,36.7182,4.0798,190.0605,233.3868,4.9859,14.9578,2.8816,0.2882,270.8905,633.7810,22.4366,4.9859,1.2935,1.6169,2438.0146,52.3522,0.3234,63.3781,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0027,0.3941,13.5864,0.0000,0.0000,36.4090,4.0454,190.9018,233.3868,4.9990,14.9971,2.8903,0.2890,270.0358,632.0716,22.4956,4.9990,1.2974,1.6218,2430.3222,52.4897,0.3244,63.2072,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0026,0.3912,13.5290,0.0000,0.0000,36.0997,4.0111,191.7432,233.3868,5.0122,15.0367,2.8989,0.2899,269.1811,630.3622,22.5550,5.0122,1.3013,1.6266,2422.6299,52.6284,0.3253,63.0362,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0026,0.3884,13.4716,0.0000,0.0000,35.7905,3.9767,192.5845,233.3868,5.0254,15.0762,2.9074,0.2907,268.3264,628.6528,22.6143,5.0254,1.3051,1.6314,2414.9376,52.7666,0.3263,62.8653,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0046,0.3855,13.4141,0.0000,0.0000,35.4813,3.9424,193.4259,233.3868,2.9508,8.8525,1.6652,0.1665,267.4717,626.9434,13.2788,2.9508,0.7475,0.9344,2407.2452,30.9838,0.1869,62.6943,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0049,0.3827,13.3567,0.0000,0.0000,35.1720,3.9080,194.2672,233.3868,2.7347,8.2041,1.5358,0.1536,266.6170,625.2340,12.3061,2.7347,0.6894,0.8618,2399.5529,28.7142,0.1724,62.5234,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0035,0.3798,13.2993,0.0000,0.0000,34.8628,3.8736,195.1086,233.3868,3.6667,11.0002,2.0957,0.2096,265.7623,623.5246,16.5003,3.6667,0.9407,1.1759,2391.8605,38.5008,0.2352,62.3525,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0029,0.3770,13.2418,0.0000,0.0000,34.5536,3.8393,195.9499,233.3868,4.3434,13.0302,2.5019,0.2502,264.9076,621.8152,19.5453,4.3434,1.1231,1.4039,2384.1682,45.6056,0.2808,62.1815,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0115,0.3741,13.1844,0.0000,0.0000,34.2443,3.8049,196.7913,233.3868,1.2836,3.8508,0.6621,0.0662,264.0529,620.1058,5.7761,1.2836,0.2972,0.3715,2376.4759,13.4776,0.0743,62.0106,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0131,0.3712,13.1269,0.0000,0.0000,33.9351,3.7706,197.6326,233.3868,1.1531,3.4594,0.5832,0.0583,263.1982,618.3963,5.1892,1.1531,0.2618,0.3272,2368.7835,12.1081,0.0654,61.8396,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0070,0.3684,13.0695,0.0000,0.0000,33.6259,3.7362,198.4740,233.3868,1.8969,5.6906,1.0330,0.1033,262.3435,616.6869,8.5359,1.8969,0.4637,0.5797,2361.0912,19.9170,0.1159,61.6687,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0044,0.3655,13.0121,0.0000,0.0000,33.3166,3.7018,199.3153,233.3868,2.8486,8.5457,1.6063,0.1606,261.4888,614.9775,12.8186,2.8486,0.7211,0.9013,2353.3989,29.9100,0.1803,61.4978,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0032,0.3627,12.9546,0.0000,0.0000,33.0074,3.6675,200.1567,233.3868,3.7363,11.2089,2.1401,0.2140,260.6341,613.2681,16.8134,3.7363,0.9607,1.2008,2345.7065,39.2312,0.2402,61.3268,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0027,0.3598,12.8972,0.0000,0.0000,32.6982,3.6331,200.9980,233.3868,4.3548,13.0643,2.5117,0.2512,259.7794,611.5587,19.5965,4.3548,1.1275,1.4094,2338.0142,45.7252,0.2819,61.1559,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0257,0.3570,12.8398,0.0000,0.0000,32.3889,3.5988,201.8394,233.3868,0.7233,2.1699,0.3211,0.0321,258.9247,609.8493,3.2549,0.7233,0.1441,0.1802,2330.3219,7.5947,0.0360,60.9849,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0340,0.3541,12.7823,0.0000,0.0000,32.0797,3.5644,202.6807,233.3868,0.6177,1.8530,0.2559,0.0256,258.0699,608.1399,2.7795,0.6177,0.1149,0.1436,2322.6295,6.4855,0.0287,60.8140,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0191,0.3513,12.7249,0.0000,0.0000,31.7705,3.5301,203.5221,233.3868,0.8722,2.6165,0.4123,0.0412,257.2152,606.4305,3.9248,0.8722,0.1851,0.2314,2314.9372,9.1578,0.0463,60.6430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0098,0.3484,12.6675,0.0000,0.0000,31.4612,3.4957,204.3634,233.3868,1.4332,4.2996,0.7532,0.0753,256.3605,604.7211,6.4494,1.4332,0.3381,0.4226,2307.2449,15.0487,0.0845,60.4721,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0608,0.3456,12.6100,0.0000,0.0000,31.1520,3.4613,205.2047,233.3868,1.6679,5.0037,0.8521,0.0852,255.5058,603.0117,7.5056,1.6679,0.3825,0.4781,2299.5525,17.5130,0.0956,60.3012,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0811,0.3427,12.5526,0.0000,0.0000,30.8428,3.4270,206.0461,233.3868,1.9823,5.9468,1.0222,0.1022,254.6511,601.3023,8.9202,1.9823,0.4589,0.5736,2291.8602,20.8137,0.1147,60.1302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0739,0.3399,12.4952,0.0000,0.0000,30.5335,3.3926,206.8874,233.3868,1.8768,5.6303,0.9659,0.0966,253.7964,599.5929,8.4455,1.8768,0.4336,0.5420,2284.1679,19.7061,0.1084,59.9593,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.0997,0.3370,12.4377,0.0000,0.0000,30.2243,3.3583,207.7288,233.3868,3.0546,9.1638,1.6139,0.1614,252.9417,597.8834,13.7457,3.0546,0.7245,0.9056,2276.4755,32.0732,0.1811,59.7883,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0530,0.3342,12.3803,0.0000,0.0000,29.9151,3.3239,208.5701,233.3868,1.6109,4.8326,0.8226,0.0823,252.0870,596.1740,7.2489,1.6109,0.3693,0.4616,2268.7832,16.9141,0.0923,59.6174,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0287,0.3313,12.3228,0.0000,0.0000,29.6059,3.2895,209.4115,233.3868,1.4729,4.4188,0.7558,0.0756,251.2323,594.4646,6.6281,1.4729,0.3393,0.4241,2261.0909,15.4656,0.0848,59.4465,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0176,0.3284,12.2654,0.0000,0.0000,29.2966,3.2552,210.2528,233.3868,2.1930,6.5791,1.1821,0.1182,250.3776,592.7552,9.8687,2.1930,0.5306,0.6633,2253.3985,23.0269,0.1327,59.2755,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0180,0.3256,12.2080,0.0000,0.0000,28.9874,3.2208,211.0942,233.3868,2.2239,6.6718,1.1991,0.1199,249.5229,591.0458,10.0077,2.2239,0.5383,0.6728,2245.7062,23.3512,0.1346,59.1046,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0167,0.3227,12.1505,0.0000,0.0000,28.6782,3.1865,211.9355,233.3868,2.3643,7.0930,1.2821,0.1282,248.6682,589.3364,10.6396,2.3643,0.5755,0.7194,2238.0138,24.8257,0.1439,58.9336,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0119,0.3199,12.0931,0.0000,0.0000,28.3689,3.1521,212.7769,233.3868,3.1474,9.4422,1.7440,0.1744,247.8135,587.6270,14.1634,3.1474,0.7829,0.9786,2230.3215,33.0479,0.1957,58.7627,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0098,0.3170,12.0357,0.0000,0.0000,28.0597,3.1177,213.6182,233.3868,3.7185,11.1555,2.0808,0.2081,246.9588,585.9176,16.7332,3.7185,0.9340,1.1676,2222.6292,39.0442,0.2335,58.5918,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0087,0.3142,11.9782,0.0000,0.0000,27.7505,3.0834,214.4596,233.3868,4.0527,12.1582,2.2782,0.2278,246.1041,584.2082,18.2374,4.0527,1.0227,1.2783,2214.9368,42.5539,0.2557,58.4208,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0082,0.3113,11.9208,0.0000,0.0000,27.4412,3.0490,215.3009,233.3868,4.2259,12.6776,2.3809,0.2381,245.2494,582.4988,19.0163,4.2259,1.0688,1.3360,2207.2445,44.3714,0.2672,58.2499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0079,0.3085,11.8634,0.0000,0.0000,27.1320,3.0147,216.1423,233.3868,4.3119,12.9358,2.4325,0.2432,244.3947,580.7894,19.4038,4.3119,1.0919,1.3649,2199.5522,45.2755,0.2730,58.0789,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0077,0.3056,11.8059,0.0000,0.0000,26.8228,2.9803,216.9836,233.3868,4.3560,13.0680,2.4594,0.2459,243.5400,579.0800,19.6020,4.3560,1.1040,1.3800,2191.8598,45.7381,0.2760,57.9080,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.0099,0.3028,11.7485,0.0000,0.0000,26.5135,2.9459,217.8250,233.3868,3.4217,10.2650,1.9095,0.1909,242.6853,577.3706,15.3975,3.4217,0.8571,1.0714,2184.1675,35.9275,0.2143,57.7371,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/06/2017 00:00,0.0106,0.2999,11.6910,0.0000,0.0000,26.2043,2.9116,218.6663,233.3868,3.1574,9.4723,1.7543,0.1754,241.8306,575.6611,14.2084,3.1574,0.7875,0.9844,2176.4752,33.1529,0.1969,57.5661,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/06/2017 00:00,0.0090,0.2971,11.6336,0.0000,0.0000,25.8951,2.8772,219.5077,233.3868,3.6246,10.8737,2.0305,0.2030,240.9759,573.9517,16.3105,3.6246,0.9115,1.1393,2168.7828,38.0578,0.2279,57.3952,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
