ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/03/2017 00:00,0.0098,0.9566,14.8763,0.0000,0.0000,1.6302,0.1811,246.0991,242.8302,1.4498,1.2544,0.1632,0.0163,111.9701,315.9402,5.4906,15.9562,0.1636,0.2045,1007.7308,12.8113,0.0409,31.5940,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/03/2017 00:00,0.0120,0.9551,14.8602,0.0000,0.0000,1.6993,0.1888,246.1003,242.8302,1.4531,1.2671,0.1624,0.0162,113.8898,319.7796,5.5235,15.9621,0.1679,0.2099,1025.0080,12.8881,0.0420,31.9780,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/03/2017 00:00,0.0138,0.9535,14.8440,0.0000,0.0000,1.7684,0.1965,246.1015,242.8302,1.4563,1.2799,0.1616,0.0162,115.8095,323.6189,5.5564,15.9680,0.1722,0.2153,1042.2852,12.9649,0.0431,32.3619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/03/2017 00:00,0.0133,0.9519,14.8278,0.0000,0.0000,1.9321,0.2147,246.1026,242.8302,1.4596,1.2800,0.1617,0.0162,115.6021,323.2043,5.5087,15.8583,0.1713,0.2141,1040.4191,12.8537,0.0428,32.3204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/03/2017 00:00,0.0121,0.9504,14.8117,0.0000,0.0000,2.1754,0.2417,246.1038,242.8302,1.4628,1.2694,0.1624,0.0162,113.6787,319.3575,5.3933,15.6513,0.1660,0.2075,1023.1087,12.5844,0.0415,31.9357,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/03/2017 00:00,0.0108,0.9488,14.7955,0.0000,0.0000,2.4187,0.2687,246.1050,242.8302,1.4661,1.2588,0.1632,0.0163,111.7554,315.5107,5.2779,15.4443,0.1607,0.2009,1005.7982,12.3150,0.0402,31.5511,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/03/2017 00:00,0.0128,0.9472,14.7793,0.0000,0.0000,2.6620,0.2958,246.1062,242.8302,1.4693,1.2482,0.1639,0.0164,109.8320,311.6639,5.1624,15.2372,0.1554,0.1943,988.4877,12.0457,0.0389,31.1664,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/03/2017 00:00,0.0116,0.9457,14.7632,0.0000,0.0000,2.9054,0.3228,246.1073,242.8302,1.4726,1.2376,0.1647,0.0165,107.9086,307.8172,5.0470,15.0302,0.1501,0.1877,971.1773,11.7763,0.0375,30.7817,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/03/2017 00:00,0.0121,0.9441,14.7470,0.0000,0.0000,3.1487,0.3499,246.1085,242.8302,1.4758,1.2270,0.1654,0.0165,105.9852,303.9704,4.9316,14.8232,0.1448,0.1811,953.8668,11.5070,0.0362,30.3970,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/03/2017 00:00,0.0129,0.9425,14.7308,0.0000,0.0000,3.3920,0.3769,246.1097,242.8302,1.4791,1.2164,0.1662,0.0166,104.0618,300.1236,4.8161,14.6161,0.1395,0.1744,936.5563,11.2377,0.0349,30.0124,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2017 00:00,0.0303,0.9410,14.7147,0.0000,0.0000,3.6353,0.4039,246.1109,242.8302,1.4823,1.2058,0.1669,0.0167,102.1384,296.2769,4.7007,14.4091,0.1343,0.1678,919.2459,10.9683,0.0336,29.6277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2017 00:00,0.0251,0.9394,14.6985,0.0000,0.0000,3.8786,0.4310,246.1120,242.8302,1.4855,1.1953,0.1677,0.0168,100.2150,292.4301,4.5853,14.2020,0.1290,0.1612,901.9354,10.6990,0.0322,29.2430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0189,0.9378,14.6823,0.0000,0.0000,4.1219,0.4580,246.1132,242.8302,1.4888,1.1847,0.1685,0.0168,98.2917,288.5833,4.4698,13.9950,0.1237,0.1546,884.6249,10.4296,0.0309,28.8583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0167,0.9363,14.6662,0.0000,0.0000,4.3652,0.4850,246.1144,242.8302,1.4920,1.1741,0.1692,0.0169,96.3683,284.7366,4.3544,13.7880,0.1184,0.1480,867.3145,10.1603,0.0296,28.4737,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0149,0.9347,14.6500,0.0000,0.0000,4.6085,0.5121,246.1156,242.8302,1.4953,1.1635,0.1700,0.0170,94.4449,280.8898,4.2390,13.5809,0.1131,0.1413,850.0040,9.8909,0.0283,28.0890,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0155,0.9331,14.6338,0.0000,0.0000,4.8518,0.5391,246.1167,242.8302,1.4985,1.1529,0.1707,0.0171,92.5215,277.0430,4.1235,13.3739,0.1078,0.1347,832.6935,9.6216,0.0269,27.7043,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0171,0.9316,14.6177,0.0000,0.0000,5.0951,0.5661,246.1179,242.8302,1.5351,1.1423,0.1715,0.0171,91.9977,275.9955,4.0882,13.1503,0.1037,0.1296,827.9796,9.5392,0.0259,27.5995,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0149,0.9300,14.6015,0.0000,0.0000,5.3384,0.5932,246.1191,242.8302,1.5991,1.1317,0.1722,0.0172,92.5936,277.1873,4.1189,12.9131,0.1006,0.1257,833.3429,9.6107,0.0251,27.7187,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0128,0.9284,14.5853,0.0000,0.0000,5.5817,0.6202,246.1203,242.8302,1.6631,1.1211,0.1730,0.0173,93.1896,278.3791,4.1495,12.6759,0.0975,0.1219,838.7061,9.6822,0.0244,27.8379,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0128,0.9269,14.5692,0.0000,0.0000,5.8250,0.6472,246.1214,242.8302,1.7270,1.1105,0.1737,0.0174,93.7855,279.5710,4.1802,12.4387,0.0944,0.1180,844.0694,9.7537,0.0236,27.9571,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0128,0.9253,14.5530,0.0000,0.0000,6.0683,0.6743,246.1226,242.8302,1.7910,1.1000,0.1745,0.0174,94.3814,280.7628,4.2108,12.2014,0.0913,0.1141,849.4326,9.8252,0.0228,28.0763,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0127,0.9237,14.5369,0.0000,0.0000,6.3116,0.7013,246.1238,242.8302,1.8550,1.0894,0.1752,0.0175,94.9773,281.9546,4.2414,11.9642,0.0882,0.1103,854.7959,9.8967,0.0221,28.1955,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0117,0.9222,14.5207,0.0000,0.0000,6.5549,0.7283,246.1250,242.8302,1.9190,1.0788,0.1760,0.0176,95.5732,283.1465,4.2721,11.7270,0.0851,0.1064,860.1592,9.9682,0.0213,28.3146,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0117,0.9206,14.5045,0.0000,0.0000,6.7982,0.7554,246.1261,242.8302,1.9830,1.0682,0.1767,0.0177,96.1692,284.3383,4.3027,11.4898,0.0820,0.1025,865.5224,10.0396,0.0205,28.4338,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0117,0.9190,14.4884,0.0000,0.0000,7.0415,0.7824,246.1273,242.8302,2.0469,1.0576,0.1775,0.0177,96.7651,285.5302,4.3333,11.2526,0.0789,0.0986,870.8857,10.1111,0.0197,28.5530,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0117,0.9175,14.4722,0.0000,0.0000,7.2849,0.8094,246.1285,242.8302,2.1109,1.0470,0.1782,0.0178,97.3610,286.7220,4.3640,11.0153,0.0758,0.0948,876.2489,10.1826,0.0190,28.6722,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0117,0.9159,14.4560,0.0000,0.0000,7.5282,0.8365,246.1296,242.8302,2.1749,1.0364,0.1790,0.0179,97.9569,287.9138,4.3946,10.7781,0.0727,0.0909,881.6122,10.2541,0.0182,28.7914,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0106,0.9143,14.4399,0.0000,0.0000,7.7715,0.8635,246.1308,242.8302,2.2389,1.0258,0.1797,0.0180,98.5528,289.1057,4.4253,10.5409,0.0696,0.0870,886.9755,10.3256,0.0174,28.9106,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0116,0.9128,14.4237,0.0000,0.0000,8.0148,0.8905,246.1320,242.8302,2.3028,1.0152,0.1805,0.0180,99.1487,290.2975,4.4559,10.3037,0.0665,0.0831,892.3387,10.3971,0.0166,29.0298,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0116,0.9112,14.4075,0.0000,0.0000,8.2581,0.9176,246.1332,242.8302,2.3668,1.0047,0.1812,0.0181,99.7447,291.4893,4.4865,10.0665,0.0634,0.0793,897.7020,10.4686,0.0159,29.1489,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0116,0.9096,14.3914,0.0000,0.0000,8.5014,0.9446,246.1343,242.8302,2.4308,1.6844,0.1820,0.0182,103.2721,298.5442,4.4550,9.0369,0.0628,0.0785,929.4489,10.3950,0.0157,29.8544,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0116,0.9081,14.3752,0.0000,0.0000,8.7447,0.9716,246.1355,242.8302,2.4948,2.9057,0.1827,0.0183,108.9973,309.9946,4.3747,7.3858,0.0641,0.0802,980.9757,10.2076,0.0160,30.9995,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0116,0.9065,14.3590,0.0000,0.0000,8.9880,0.9987,246.1367,242.8302,2.5588,4.1269,0.1835,0.0183,114.7225,321.4450,4.2944,5.7348,0.0655,0.0818,1032.5024,10.0202,0.0164,32.1445,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0116,0.9049,14.3429,0.0000,0.0000,9.2313,1.0257,246.1379,242.8302,2.6227,5.3482,0.1842,0.0184,120.4477,332.8954,4.2141,4.0837,0.0668,0.0835,1084.0291,9.8329,0.0167,33.2895,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0116,0.9034,14.3267,0.0000,0.0000,9.4746,1.0527,246.1390,242.8302,2.6867,6.5694,0.1850,0.0185,126.1729,344.3457,4.1338,2.4327,0.0681,0.0851,1135.5558,9.6455,0.0170,34.4346,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0115,0.9018,14.3105,0.0000,0.0000,9.7179,1.0798,246.1402,242.8302,2.7507,7.7907,0.1857,0.0186,131.8981,355.7961,4.0535,0.7816,0.0694,0.0868,1187.0825,9.4581,0.0174,35.5796,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0115,0.9002,14.2944,0.0000,0.0000,9.9612,1.1068,246.1414,242.8302,2.8147,9.0119,0.1865,0.0186,137.6233,367.2465,3.9732,0.0000,0.0708,0.0885,1238.6093,9.2707,0.0177,36.7246,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0115,0.8987,14.2782,0.0000,0.0000,10.2045,1.1338,246.1426,242.8302,2.8787,10.2332,0.1872,0.0187,143.3484,378.6969,3.8929,0.0000,0.0721,0.0901,1290.1360,9.0833,0.0180,37.8697,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0115,0.8971,14.2620,0.0000,0.0000,10.4478,1.1609,246.1437,242.8302,2.9426,11.4544,0.1880,0.0188,149.0736,390.1473,3.8126,0.0000,0.0734,0.0918,1341.6627,8.8960,0.0184,39.0147,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0115,0.8955,14.2459,0.0000,0.0000,10.6911,1.1879,246.1449,242.8302,3.0066,12.6757,0.1887,0.0189,154.7988,401.5976,3.7323,0.0000,0.0748,0.0935,1393.1894,8.7086,0.0187,40.1598,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0105,0.8940,14.2297,0.0000,0.0000,10.9344,1.2149,246.1461,242.8302,3.0706,13.8969,0.1895,0.0189,160.5240,413.0480,3.6519,0.0000,0.0761,0.0951,1444.7161,8.5212,0.0190,41.3048,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0155,0.8924,14.2136,0.0000,0.0000,11.1777,1.2420,246.1473,242.8302,3.1346,15.1182,0.1902,0.0190,166.2492,424.4984,3.5716,0.0000,0.0774,0.0968,1496.2428,8.3338,0.0194,42.4498,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0115,0.8909,14.1974,0.0000,0.0000,11.4210,1.2690,246.1484,242.8302,3.1986,16.3394,0.1910,0.0191,171.9744,435.9488,3.4913,0.0000,0.0787,0.0984,1547.7696,8.1465,0.0197,43.5949,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0125,0.8893,14.1812,0.0000,0.0000,11.6644,1.2960,246.1496,242.8302,3.2625,17.5607,0.1917,0.0192,177.6996,447.3992,3.4110,0.0000,0.0801,0.1001,1599.2963,7.9591,0.0200,44.7399,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0145,0.8877,14.1651,0.0000,0.0000,11.9077,1.3231,246.1508,242.8302,3.3265,18.7819,0.1925,0.0192,183.4248,458.8496,3.3307,0.0000,0.0814,0.1018,1650.8230,7.7717,0.0204,45.8850,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0125,0.8862,14.1489,0.0000,0.0000,12.1510,1.3501,246.1520,242.8302,3.3905,20.0032,0.1932,0.0193,189.1500,470.2999,3.2504,0.0000,0.0827,0.1034,1702.3497,7.5843,0.0207,47.0300,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0104,0.8846,14.1327,0.0000,0.0000,12.3943,1.3771,246.1531,242.8302,3.4545,21.2244,0.1922,0.0192,187.3519,466.7037,3.2234,0.0000,0.0848,0.1061,1686.1667,7.5212,0.0212,46.6704,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0114,0.8830,14.1166,0.0000,0.0000,12.6376,1.4042,246.1543,242.8302,3.5185,22.4457,0.1897,0.0190,179.6526,451.3051,3.2399,0.0000,0.0876,0.1095,1616.8730,7.5597,0.0219,45.1305,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0104,0.8815,14.1004,0.0000,0.0000,12.8809,1.4312,246.1555,242.8302,3.5824,23.6669,0.1872,0.0187,171.9533,435.9065,3.2564,0.0000,0.0903,0.1129,1547.5793,7.5982,0.0226,43.5906,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0104,0.8799,14.0842,0.0000,0.0000,13.1242,1.4582,246.1567,242.8302,3.6464,24.8882,0.1847,0.0185,164.2540,420.5079,3.2729,0.0000,0.0931,0.1164,1478.2856,7.6367,0.0233,42.0508,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0104,0.8783,14.0681,0.0000,0.0000,13.3675,1.4853,246.1578,242.8302,3.7104,26.1094,0.1822,0.0182,156.5547,405.1093,3.2894,0.0000,0.0958,0.1198,1408.9919,7.6752,0.0240,40.5109,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0104,0.8768,14.0519,0.0000,0.0000,13.6108,1.5123,246.1590,242.8302,3.7744,27.3307,0.1798,0.0180,148.8554,389.7107,3.3059,0.0000,0.0986,0.1232,1339.6982,7.7137,0.0246,38.9711,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0094,0.8752,14.0357,0.0000,0.0000,13.8541,1.5393,246.1602,242.8302,3.8383,28.5519,0.1773,0.0177,141.1561,374.3121,3.3224,0.0000,0.1014,0.1267,1270.4045,7.7522,0.0253,37.4312,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0104,0.8736,14.0196,0.0000,0.0000,14.0974,1.5664,246.1614,242.8302,3.9023,29.7732,0.1748,0.0175,133.4568,358.9135,3.3389,0.0000,0.1041,0.1301,1201.1108,7.7907,0.0260,35.8914,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0118,0.8721,14.0034,0.0000,0.0000,14.3407,1.5934,246.1625,242.8302,3.9663,30.9944,0.1723,0.0172,125.7575,343.5149,3.3554,0.0000,0.1069,0.1336,1131.8171,7.8292,0.0267,34.3515,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0129,0.8705,13.9872,0.0000,0.0000,14.5840,1.6204,246.1637,242.8302,4.0303,32.2157,0.1698,0.0170,118.0582,328.1163,3.3719,0.0000,0.1096,0.1370,1062.5234,7.8677,0.0274,32.8116,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0106,0.8689,13.9711,0.0000,0.0000,14.8273,1.6475,246.1649,242.8302,4.0943,33.4369,0.1673,0.0167,110.3589,312.7177,3.3884,0.0000,0.1124,0.1404,993.2297,7.9062,0.0281,31.2718,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0105,0.8674,13.9549,0.0000,0.0000,15.0706,1.6745,246.1661,242.8302,4.1582,34.6582,0.1649,0.0165,102.6596,297.3191,3.4049,0.0000,0.1151,0.1439,923.9360,7.9447,0.0288,29.7319,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0135,0.8658,13.9388,0.0000,0.0000,15.3139,1.7015,246.1672,242.8302,4.2222,35.8794,0.1624,0.0162,94.9603,281.9205,3.4214,0.0000,0.1179,0.1473,854.6423,7.9832,0.0295,28.1921,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0129,0.8642,13.9226,0.0000,0.0000,15.5572,1.7286,246.1684,242.8302,4.2862,37.1007,0.1691,0.0169,93.0319,278.0639,3.3853,0.0000,0.1166,0.1457,837.2875,7.8991,0.0291,27.8064,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0104,0.8627,13.9064,0.0000,0.0000,15.8006,1.7556,246.1696,242.8302,4.3502,38.3219,0.1830,0.0183,95.4179,282.8357,3.3085,0.0000,0.1121,0.1401,858.7608,7.7199,0.0280,28.2836,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0098,0.8611,13.8903,0.0000,0.0000,16.0439,1.7827,246.1708,242.8302,4.4142,39.5432,0.1968,0.0197,97.8038,287.6076,3.2317,0.0000,0.1077,0.1346,880.2341,7.5407,0.0269,28.7608,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0096,0.8595,13.8741,0.0000,0.0000,16.2872,1.8097,246.1719,242.8302,4.4781,40.7644,0.2107,0.0211,100.1897,292.3794,3.1550,0.0000,0.1032,0.1290,901.7074,7.3616,0.0258,29.2379,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0104,0.8580,13.8579,0.0000,0.0000,16.5305,1.8367,246.1731,242.8302,4.5421,41.9857,0.2246,0.0225,102.5756,297.1513,3.0782,0.0000,0.0988,0.1235,923.1807,7.1824,0.0247,29.7151,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0188,0.8564,13.8418,0.0000,0.0000,16.7738,1.8638,246.1743,242.8302,4.6061,43.2069,0.2385,0.0238,104.9616,301.9231,3.0014,0.0000,0.0943,0.1179,944.6540,7.0032,0.0236,30.1923,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0198,0.8548,13.8256,0.0000,0.0000,17.0171,1.8908,246.1755,242.8302,4.6701,44.4282,0.2523,0.0252,107.3475,306.6950,2.9246,0.0000,0.0899,0.1124,966.1273,6.8240,0.0225,30.6695,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0143,0.8533,13.8094,0.0000,0.0000,17.2604,1.9178,246.1766,242.8302,4.7341,45.6494,0.2662,0.0266,109.7334,311.4668,2.8478,0.0000,0.0854,0.1068,987.6007,6.6449,0.0214,31.1467,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0131,0.8517,13.7933,0.0000,0.0000,17.5037,1.9449,246.1778,242.8302,4.7980,46.8707,0.2801,0.0280,112.1193,316.2387,2.7710,0.0000,0.0810,0.1012,1009.0740,6.4657,0.0202,31.6239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0278,0.8501,13.7771,0.0000,0.0000,17.7470,1.9719,246.1790,242.8302,4.8620,48.0919,0.2939,0.0294,114.5053,321.0105,2.6942,0.0000,0.0766,0.0957,1030.5473,6.2865,0.0191,32.1011,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0287,0.8486,13.7609,0.0000,0.0000,17.9903,1.9989,246.1802,242.8302,4.9260,49.3132,0.3078,0.0308,116.8912,325.7824,2.6174,0.0000,0.0721,0.0901,1052.0206,6.1073,0.0180,32.5782,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0329,0.8470,13.7448,0.0000,0.0000,18.2336,2.0260,246.1813,242.8302,4.9900,50.5344,0.3217,0.0322,119.2771,330.5542,2.5406,0.0000,0.0677,0.0846,1073.4939,5.9282,0.0169,33.0554,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.0358,0.8454,13.7286,0.0000,0.0000,18.4769,2.0530,246.1825,242.8302,5.0540,51.7557,0.3356,0.0336,121.6630,335.3260,2.4638,0.0000,0.0632,0.0790,1094.9672,5.7490,0.0158,33.5326,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0254,0.8439,13.7124,0.0000,0.0000,18.7202,2.0800,246.1837,242.8302,5.1179,52.9769,0.3494,0.0349,124.0489,340.0979,2.3871,0.0000,0.0588,0.0735,1116.4405,5.5698,0.0147,34.0098,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0195,0.8423,13.6963,0.0000,0.0000,18.9635,2.1071,246.1849,242.8302,5.0876,54.1982,0.3506,0.0351,131.7796,355.5591,2.3943,0.0000,0.0599,0.0749,1186.0161,5.5868,0.0150,35.5559,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0159,0.8407,13.6801,0.0000,0.0000,19.2068,2.1341,246.1860,242.8302,4.9971,55.4194,0.3438,0.0344,143.0527,378.1055,2.4553,0.0000,0.0646,0.0807,1287.4747,5.7290,0.0161,37.8105,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
