ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
14/03/2017 00:00,0.0238,0.2708,22.1218,0.0000,0.0000,2.5577,0.2842,140.8222,233.3868,0.6956,2.0868,0.2684,0.0268,531.2915,1154.5829,3.1302,0.6956,0.1205,0.1506,4781.6232,7.3038,0.0301,115.4583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/03/2017 00:00,0.0306,0.2706,22.0208,0.0000,0.0000,2.5852,0.2872,141.5906,233.3868,0.6973,2.0919,0.2672,0.0267,530.6113,1153.2225,3.1379,0.6973,0.1200,0.1499,4775.5015,7.3218,0.0300,115.3223,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/03/2017 00:00,0.0317,0.2704,21.9198,0.0000,0.0000,2.6128,0.2903,142.3590,233.3868,0.6895,2.0685,0.2572,0.0257,529.9311,1151.8622,3.1028,0.6895,0.1154,0.1443,4769.3798,7.2398,0.0289,115.1862,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/03/2017 00:00,0.0275,0.2701,21.8188,0.0000,0.0000,2.6403,0.2934,143.1274,233.3868,0.6793,2.0379,0.2460,0.0246,529.2509,1150.5018,3.0568,0.6793,0.1104,0.1380,4763.2580,7.1325,0.0276,115.0502,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/03/2017 00:00,0.0229,0.2699,21.7178,0.0000,0.0000,2.6679,0.2964,143.8958,233.3868,0.6656,1.9968,0.2387,0.0239,528.5707,1149.1414,2.9952,0.6656,0.1072,0.1339,4757.1363,6.9888,0.0268,114.9141,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/03/2017 00:00,0.0199,0.2697,21.6168,0.0000,0.0000,2.6954,0.2995,144.6642,233.3868,0.6548,1.9645,0.2346,0.0235,527.8905,1147.7810,2.9468,0.6548,0.1053,0.1316,4751.0146,6.8759,0.0263,114.7781,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/03/2017 00:00,0.0174,0.2695,21.5157,0.0000,0.0000,2.7230,0.3026,145.4326,233.3868,0.6521,1.9564,0.2323,0.0232,527.2103,1146.4206,2.9346,0.6521,0.1043,0.1304,4744.8929,6.8474,0.0261,114.6421,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/03/2017 00:00,0.0150,0.2693,21.4147,0.0000,0.0000,2.7505,0.3056,146.2010,233.3868,0.6530,1.9589,0.2323,0.0232,526.5301,1145.0603,2.9383,0.6530,0.1043,0.1303,4738.7712,6.8561,0.0261,114.5060,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2017 00:00,0.0248,0.2691,21.3137,0.0000,0.0000,2.7781,0.3087,146.9694,233.3868,0.7048,2.1143,0.2805,0.0281,525.8499,1143.6999,3.1714,0.7048,0.1259,0.1574,4732.6495,7.4000,0.0315,114.3700,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2017 00:00,0.0423,0.2689,21.2127,0.0000,0.0000,2.8056,0.3117,147.7378,233.3868,0.7527,2.2580,0.3025,0.0302,525.1698,1142.3395,3.3870,0.7527,0.1358,0.1697,4726.5278,7.9029,0.0339,114.2339,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0486,0.2687,21.1117,0.0000,0.0000,2.8332,0.3148,148.5062,233.3868,0.7411,2.2232,0.2854,0.0285,524.4896,1140.9791,3.3348,0.7411,0.1281,0.1602,4720.4061,7.7812,0.0320,114.0979,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0419,0.2685,21.0107,0.0000,0.0000,2.8607,0.3179,149.2746,233.3868,0.7118,2.1354,0.2617,0.0262,523.8094,1139.6187,3.2030,0.7118,0.1175,0.1468,4714.2843,7.4738,0.0294,113.9619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0324,0.2683,20.9097,0.0000,0.0000,2.8883,0.3209,150.0430,233.3868,0.6786,2.0358,0.2422,0.0242,523.1292,1138.2584,3.0538,0.6786,0.1087,0.1359,4708.1626,7.1255,0.0272,113.8258,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0253,0.2681,20.8087,0.0000,0.0000,2.9158,0.3240,150.8115,233.3868,0.6501,1.9503,0.2288,0.0229,522.4490,1136.8980,2.9254,0.6501,0.1027,0.1284,4702.0409,6.8260,0.0257,113.6898,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0202,0.2679,20.7077,0.0000,0.0000,2.9434,0.3270,151.5799,233.3868,0.6319,1.8956,0.2203,0.0220,521.7688,1135.5376,2.8435,0.6319,0.0989,0.1236,4695.9192,6.6348,0.0247,113.5538,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0166,0.2677,20.6067,0.0000,0.0000,2.9709,0.3301,152.3483,233.3868,0.6213,1.8639,0.2162,0.0216,521.0886,1134.1772,2.7958,0.6213,0.0970,0.1213,4689.7975,6.5236,0.0243,113.4177,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0142,0.2675,20.5057,0.0000,0.0000,2.9985,0.3332,153.1167,233.3868,0.6158,1.8473,0.2150,0.0215,520.4084,1132.8168,2.7710,0.6158,0.0965,0.1206,4683.6758,6.4656,0.0241,113.2817,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0126,0.2672,20.4047,0.0000,0.0000,3.0260,0.3362,153.8851,233.3868,0.6128,1.8385,0.2151,0.0215,519.7282,1131.4565,2.7577,0.6128,0.0966,0.1207,4677.5541,6.4346,0.0241,113.1456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0117,0.2670,20.3036,0.0000,0.0000,3.0536,0.3393,154.6535,233.3868,0.6108,1.8324,0.2153,0.0215,519.0480,1130.0961,2.7486,0.6108,0.0967,0.1208,4671.4324,6.4134,0.0242,113.0096,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0110,0.2668,20.2026,0.0000,0.0000,3.0811,0.3423,155.4219,233.3868,0.6088,1.8263,0.2152,0.0215,518.3679,1128.7357,2.7395,0.6088,0.0966,0.1207,4665.3107,6.3922,0.0241,112.8736,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0105,0.2666,20.1016,0.0000,0.0000,3.1086,0.3454,156.1903,233.3868,0.6065,1.8195,0.2146,0.0215,517.6877,1127.3753,2.7292,0.6065,0.0963,0.1204,4659.1889,6.3681,0.0241,112.7375,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0102,0.2664,20.0006,0.0000,0.0000,3.1362,0.3485,156.9587,233.3868,0.6040,1.8119,0.2137,0.0214,517.0075,1126.0149,2.7179,0.6040,0.0959,0.1199,4653.0672,6.3418,0.0240,112.6015,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0098,0.2662,19.8996,0.0000,0.0000,3.1637,0.3515,157.7271,233.3868,0.6012,1.8036,0.2127,0.0213,516.3273,1124.6546,2.7055,0.6012,0.0955,0.1193,4646.9455,6.3127,0.0239,112.4655,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0095,0.2660,19.7986,0.0000,0.0000,3.1913,0.3546,158.4955,233.3868,0.5983,1.7950,0.2114,0.0211,515.6471,1123.2942,2.6925,0.5983,0.0949,0.1186,4640.8238,6.2825,0.0237,112.3294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0092,0.2658,19.6976,0.0000,0.0000,3.2188,0.3576,159.2639,233.3868,0.5954,1.7863,0.2102,0.0210,514.9669,1121.9338,2.6795,0.5954,0.0943,0.1179,4634.7021,6.2522,0.0236,112.1934,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0090,0.2656,19.5966,0.0000,0.0000,3.2464,0.3607,160.0323,233.3868,0.5925,1.7776,0.2089,0.0209,514.2867,1120.5734,2.6664,0.5925,0.0938,0.1172,4628.5804,6.2216,0.0234,112.0573,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0087,0.2654,19.4956,0.0000,0.0000,3.2739,0.3638,160.8007,233.3868,0.5896,1.7688,0.2076,0.0208,513.6065,1119.2130,2.6533,0.5896,0.0932,0.1165,4622.4587,6.1909,0.0233,111.9213,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0085,0.2652,19.3946,0.0000,0.0000,3.3015,0.3668,161.5691,233.3868,0.5867,1.7601,0.2063,0.0206,512.9263,1117.8527,2.6401,0.5867,0.0926,0.1157,4616.3370,6.1603,0.0231,111.7853,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0082,0.2650,19.2936,0.0000,0.0000,3.3290,0.3699,162.3375,233.3868,0.5838,1.7514,0.2050,0.0205,512.2461,1116.4923,2.6271,0.5838,0.0920,0.1150,4610.2153,6.1299,0.0230,111.6492,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0080,0.2648,19.1926,0.0000,0.0000,3.3566,0.3730,163.1059,233.3868,0.5809,1.7428,0.2037,0.0204,511.5659,1115.1319,2.6142,0.5809,0.0914,0.1143,4604.0935,6.0998,0.0229,111.5132,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0078,0.2646,19.0915,0.0000,0.0000,3.3841,0.3760,163.8743,233.3868,0.5781,1.7343,0.2024,0.0202,510.8858,1113.7715,2.6014,0.5781,0.0908,0.1136,4597.9718,6.0700,0.0227,111.3772,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0076,0.2644,18.9905,0.0000,0.0000,3.4117,0.3791,164.6427,233.3868,0.5753,1.7259,0.2011,0.0201,510.2056,1112.4111,2.5888,0.5753,0.0903,0.1129,4591.8501,6.0405,0.0226,111.2411,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0074,0.2641,18.8895,0.0000,0.0000,3.4392,0.3821,165.4111,233.3868,0.5725,1.7176,0.1999,0.0200,509.5254,1111.0508,2.5763,0.5725,0.0897,0.1121,4585.7284,6.0114,0.0224,111.1051,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0072,0.2639,18.7885,0.0000,0.0000,3.4668,0.3852,166.1795,233.3868,0.5698,1.7094,0.1986,0.0199,508.8452,1109.6904,2.5641,0.5698,0.0892,0.1115,4579.6067,5.9829,0.0223,110.9690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0070,0.2637,18.6875,0.0000,0.0000,3.4943,0.3883,166.9479,233.3868,0.5671,1.7014,0.1974,0.0197,508.1650,1108.3300,2.5521,0.5671,0.0886,0.1108,4573.4850,5.9548,0.0222,110.8330,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0068,0.2635,18.5865,0.0000,0.0000,3.5219,0.3913,167.7163,233.3868,0.5645,1.6935,0.1962,0.0196,507.4848,1106.9696,2.5402,0.5645,0.0881,0.1101,4567.3633,5.9271,0.0220,110.6970,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0067,0.2633,18.4855,0.0000,0.0000,3.5494,0.3944,168.4847,233.3868,0.5619,1.6857,0.1950,0.0195,506.8046,1105.6092,2.5285,0.5619,0.0876,0.1094,4561.2416,5.8998,0.0219,110.5609,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0065,0.2631,18.3845,0.0000,0.0000,3.5770,0.3974,169.2531,233.3868,0.5593,1.6780,0.1939,0.0194,506.1244,1104.2489,2.5170,0.5593,0.0870,0.1088,4555.1198,5.8729,0.0218,110.4249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0063,0.2629,18.2835,0.0000,0.0000,3.6045,0.4005,170.0215,233.3868,0.5568,1.6704,0.1927,0.0193,505.4442,1102.8885,2.5056,0.5568,0.0865,0.1082,4548.9981,5.8463,0.0216,110.2888,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0062,0.2627,18.1825,0.0000,0.0000,3.6321,0.4036,170.7899,233.3868,0.5543,1.6630,0.1916,0.0192,504.7640,1101.5281,2.4944,0.5543,0.0860,0.1075,4542.8764,5.8204,0.0215,110.1528,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0060,0.2625,18.0815,0.0000,0.0000,3.6596,0.4066,171.5583,233.3868,0.5519,1.6556,0.1905,0.0191,504.0839,1100.1677,2.4834,0.5519,0.0855,0.1069,4536.7547,5.7947,0.0214,110.0168,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0059,0.2623,17.9805,0.0000,0.0000,3.6872,0.4097,172.3267,233.3868,0.5495,1.6485,0.1894,0.0189,503.4037,1098.8073,2.4727,0.5495,0.0850,0.1063,4530.6330,5.7696,0.0213,109.8807,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0057,0.2621,17.8794,0.0000,0.0000,3.7147,0.4127,173.0951,233.3868,0.5471,1.6414,0.1884,0.0188,502.7235,1097.4470,2.4621,0.5471,0.0846,0.1057,4524.5113,5.7450,0.0211,109.7447,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0056,0.2619,17.7784,0.0000,0.0000,3.7422,0.4158,173.8635,233.3868,0.5448,1.6345,0.1873,0.0187,502.0433,1096.0866,2.4518,0.5448,0.0841,0.1051,4518.3896,5.7208,0.0210,109.6087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0055,0.2617,17.6774,0.0000,0.0000,3.7698,0.4189,174.6319,233.3868,0.5426,1.6277,0.1863,0.0186,501.3631,1094.7262,2.4416,0.5426,0.0836,0.1045,4512.2679,5.6970,0.0209,109.4726,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0053,0.2615,17.5764,0.0000,0.0000,3.7973,0.4219,175.4004,233.3868,0.5403,1.6210,0.1853,0.0185,500.6829,1093.3658,2.4315,0.5403,0.0832,0.1040,4506.1462,5.6736,0.0208,109.3366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0052,0.2613,17.4754,0.0000,0.0000,3.8249,0.4250,176.1688,233.3868,0.5382,1.6145,0.1843,0.0184,500.0027,1092.0054,2.4218,0.5382,0.0827,0.1034,4500.0244,5.6509,0.0207,109.2005,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0051,0.2610,17.3744,0.0000,0.0000,3.8524,0.4280,176.9372,233.3868,0.5360,1.6081,0.1833,0.0183,499.3225,1090.6451,2.4121,0.5360,0.0823,0.1029,4493.9027,5.6283,0.0206,109.0645,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0050,0.2608,17.2734,0.0000,0.0000,3.8800,0.4311,177.7056,233.3868,0.5339,1.6018,0.1824,0.0182,498.6423,1089.2847,2.4027,0.5339,0.0819,0.1023,4487.7810,5.6063,0.0205,108.9285,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0049,0.2606,17.1724,0.0000,0.0000,3.9075,0.4342,178.4740,233.3868,0.5319,1.5956,0.1814,0.0181,497.9621,1087.9243,2.3934,0.5319,0.0814,0.1018,4481.6593,5.5846,0.0204,108.7924,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0048,0.2604,17.0714,0.0000,0.0000,3.9351,0.4372,179.2424,233.3868,0.5298,1.5895,0.1805,0.0180,497.2820,1086.5639,2.3842,0.5298,0.0810,0.1013,4475.5376,5.5632,0.0203,108.6564,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0046,0.2602,16.9704,0.0000,0.0000,3.9626,0.4403,180.0108,233.3868,0.5279,1.5836,0.1796,0.0180,496.6018,1085.2035,2.3754,0.5279,0.0806,0.1008,4469.4159,5.5425,0.0202,108.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0076,0.2600,16.8694,0.0000,0.0000,3.9902,0.4434,180.7792,233.3868,0.5288,1.5864,0.1949,0.0195,495.9216,1083.8431,2.3796,0.5288,0.0875,0.1093,4463.2942,5.5524,0.0219,108.3843,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0121,0.2598,16.7684,0.0000,0.0000,4.0177,0.4464,181.5476,233.3868,0.5469,1.6408,0.2018,0.0202,495.2414,1082.4828,2.4612,0.5469,0.0906,0.1132,4457.1725,5.7428,0.0226,108.2483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0132,0.2596,16.6673,0.0000,0.0000,4.0453,0.4495,182.3160,233.3868,0.5431,1.6292,0.1905,0.0190,494.5612,1081.1224,2.4439,0.5431,0.0855,0.1069,4451.0508,5.7023,0.0214,108.1122,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0111,0.2594,16.5663,0.0000,0.0000,4.0728,0.4525,183.0844,233.3868,0.5316,1.5947,0.1780,0.0178,493.8810,1079.7620,2.3920,0.5316,0.0799,0.0999,4444.9290,5.5813,0.0200,107.9762,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0133,0.2592,16.4653,0.0000,0.0000,4.1004,0.4556,183.8528,233.3868,0.5582,1.6745,0.2051,0.0205,493.2008,1078.4016,2.5117,0.5582,0.0921,0.1151,4438.8073,5.8607,0.0230,107.8402,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0186,0.2590,16.3643,0.0000,0.0000,4.1279,0.4587,184.6212,233.3868,0.5889,1.7667,0.2207,0.0221,492.5206,1077.0412,2.6501,0.5889,0.0991,0.1238,4432.6856,6.1835,0.0248,107.7041,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0192,0.2588,16.2633,0.0000,0.0000,4.1555,0.4617,185.3896,233.3868,0.5812,1.7435,0.2073,0.0207,491.8404,1075.6809,2.6153,0.5812,0.0930,0.1163,4426.5639,6.1023,0.0233,107.5681,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0159,0.2586,16.1623,0.0000,0.0000,4.1830,0.4648,186.1580,233.3868,0.5591,1.6774,0.1907,0.0191,491.1602,1074.3205,2.5161,0.5591,0.0856,0.1070,4420.4422,5.8710,0.0214,107.4320,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0123,0.2584,16.0613,0.0000,0.0000,4.2106,0.4678,186.9264,233.3868,0.5348,1.6043,0.1770,0.0177,490.4801,1072.9601,2.4065,0.5348,0.0795,0.0993,4414.3205,5.6151,0.0199,107.2960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0094,0.2581,15.9603,0.0000,0.0000,4.2381,0.4709,187.6948,233.3868,0.5146,1.5438,0.1663,0.0166,489.7999,1071.5997,2.3158,0.5146,0.0747,0.0933,4408.1988,5.4034,0.0187,107.1600,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0315,0.2579,15.8593,0.0000,0.0000,4.2657,0.4740,188.4632,233.3868,0.6344,1.9032,0.2529,0.0253,489.1197,1070.2393,2.8549,0.6344,0.1135,0.1419,4402.0771,6.6614,0.0284,107.0239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0719,0.2577,15.7583,0.0000,0.0000,4.2932,0.4770,189.2316,233.3868,0.6701,2.0102,0.2608,0.0261,488.4395,1068.8790,3.0153,0.6701,0.1171,0.1463,4395.9553,7.0356,0.0293,106.8879,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0806,0.2575,15.6573,0.0000,0.0000,4.3207,0.4801,190.0000,233.3868,0.6952,2.0857,0.2593,0.0259,487.7593,1067.5186,3.1285,0.6952,0.1164,0.1455,4389.8336,7.2999,0.0291,106.7519,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0611,0.2573,15.5563,0.0000,0.0000,4.3483,0.4831,190.7684,233.3868,0.6839,2.0516,0.2439,0.0244,487.0791,1066.1582,3.0774,0.6839,0.1095,0.1369,4383.7119,7.1805,0.0274,106.6158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.1363,0.2571,15.4552,0.0000,0.0000,4.3758,0.4862,191.5368,233.3868,1.4823,4.4470,0.6344,0.0634,486.3989,1064.7978,6.6705,1.4823,0.2848,0.3560,4377.5902,15.5646,0.0712,106.4798,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.2292,0.2569,15.3542,0.0000,0.0000,4.4034,0.4893,192.3052,233.3868,1.5651,4.6954,0.6495,0.0649,485.7187,1063.4374,7.0431,1.5651,0.2915,0.3644,4371.4685,16.4339,0.0729,106.3437,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.3380,0.2567,15.2532,0.0000,0.0000,4.4309,0.4923,193.0736,233.3868,1.9923,5.9769,0.8372,0.0837,485.0385,1062.0771,8.9653,1.9923,0.3758,0.4698,4365.3468,20.9191,0.0940,106.2077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.4119,0.2565,15.1522,0.0000,0.0000,4.4585,0.4954,193.8420,233.3868,2.0266,6.0798,0.8314,0.0831,484.3583,1060.7167,9.1198,2.0266,0.3732,0.4665,4359.2251,21.2795,0.0933,106.0717,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.4126,0.2563,15.0512,0.0000,0.0000,4.4860,0.4984,194.6104,233.3868,2.0447,6.1342,0.8282,0.0828,483.6782,1059.3563,9.2013,2.0447,0.3718,0.4647,4353.1034,21.4697,0.0929,105.9356,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.3588,0.2627,14.9542,0.0000,0.0000,4.4683,0.4965,193.9876,233.3868,2.0458,6.1375,0.8213,0.0821,488.0293,1068.0587,9.2063,2.0458,0.3687,0.4608,4392.2640,21.4813,0.0922,106.8059,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.2890,0.2759,14.8614,0.0000,0.0000,4.4040,0.4893,191.9340,233.3868,2.0361,6.1083,0.8141,0.0814,497.5536,1087.1072,9.1625,2.0361,0.3655,0.4568,4477.9825,21.3791,0.0914,108.7107,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.2599,0.2890,14.7685,0.0000,0.0000,4.3397,0.4822,189.8804,233.3868,2.1618,6.4853,0.8817,0.0882,507.0779,1106.1558,9.7280,2.1618,0.3958,0.4947,4563.7011,22.6986,0.0989,110.6156,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.2496,0.3022,14.6756,0.0000,0.0000,4.2754,0.4750,187.8268,233.3868,2.1908,6.5725,0.8908,0.0891,516.6022,1125.2044,9.8588,2.1908,0.3999,0.4999,4649.4196,23.0039,0.1000,112.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
