ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
23/03/2017 00:00,0.0465,0.2689,21.2127,0.0000,0.0000,2.8056,0.3117,147.7378,233.3868,6.1932,18.5795,3.5766,0.3577,525.1698,1142.3395,27.8693,6.1932,1.6055,2.0069,4726.5278,65.0284,0.4014,114.2339,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0328,0.2687,21.1117,0.0000,0.0000,2.8332,0.3148,148.5062,233.3868,6.0224,18.0672,3.3406,0.3341,524.4896,1140.9791,27.1009,6.0224,1.4995,1.8744,4720.4061,63.2353,0.3749,114.0979,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0202,0.2685,21.0107,0.0000,0.0000,2.8607,0.3179,149.2746,233.3868,5.8066,17.4198,3.0266,0.3027,523.8094,1139.6187,26.1297,5.8066,1.3586,1.6983,4714.2843,60.9693,0.3397,113.9619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0146,0.2683,20.9097,0.0000,0.0000,2.8883,0.3209,150.0430,233.3868,5.6757,17.0270,2.8249,0.2825,523.1292,1138.2584,25.5405,5.6757,1.2681,1.5851,4708.1626,59.5945,0.3170,113.8258,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0120,0.2681,20.8087,0.0000,0.0000,2.9158,0.3240,150.8115,233.3868,5.6030,16.8090,2.7091,0.2709,522.4490,1136.8980,25.2136,5.6030,1.2161,1.5201,4702.0409,58.8316,0.3040,113.6898,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0108,0.2679,20.7077,0.0000,0.0000,2.9434,0.3270,151.5799,233.3868,5.5637,16.6912,2.6463,0.2646,521.7688,1135.5376,25.0368,5.5637,1.1879,1.4849,4695.9192,58.4191,0.2970,113.5538,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0101,0.2677,20.6067,0.0000,0.0000,2.9709,0.3301,152.3483,233.3868,5.5413,16.6239,2.6115,0.2612,521.0886,1134.1772,24.9358,5.5413,1.1723,1.4654,4689.7975,58.1836,0.2931,113.4177,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0096,0.2675,20.5057,0.0000,0.0000,2.9985,0.3332,153.1167,233.3868,5.5268,16.5805,2.5903,0.2590,520.4084,1132.8168,24.8707,5.5268,1.1627,1.4534,4683.6758,58.0317,0.2907,113.2817,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0093,0.2672,20.4047,0.0000,0.0000,3.0260,0.3362,153.8851,233.3868,5.5160,16.5480,2.5752,0.2575,519.7282,1131.4565,24.8220,5.5160,1.1560,1.4450,4677.5541,57.9180,0.2890,113.1456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0090,0.2670,20.3036,0.0000,0.0000,3.0536,0.3393,154.6535,233.3868,5.5068,16.5205,2.5629,0.2563,519.0480,1130.0961,24.7807,5.5068,1.1505,1.4381,4671.4324,57.8217,0.2876,113.0096,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0088,0.2668,20.2026,0.0000,0.0000,3.0811,0.3423,155.4219,233.3868,5.4984,16.4953,2.5519,0.2552,518.3679,1128.7357,24.7429,5.4984,1.1455,1.4319,4665.3107,57.7335,0.2864,112.8736,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0085,0.2666,20.1016,0.0000,0.0000,3.1086,0.3454,156.1903,233.3868,5.4904,16.4712,2.5414,0.2541,517.6877,1127.3753,24.7068,5.4904,1.1408,1.4260,4659.1889,57.6492,0.2852,112.7375,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0083,0.2664,20.0006,0.0000,0.0000,3.1362,0.3485,156.9587,233.3868,5.4826,16.4477,2.5312,0.2531,517.0075,1126.0149,24.6715,5.4826,1.1362,1.4203,4653.0672,57.5669,0.2841,112.6015,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0081,0.2662,19.8996,0.0000,0.0000,3.1637,0.3515,157.7271,233.3868,5.4748,16.4245,2.5210,0.2521,516.3273,1124.6546,24.6368,5.4748,1.1317,1.4146,4646.9455,57.4859,0.2829,112.4655,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0079,0.2660,19.7986,0.0000,0.0000,3.1913,0.3546,158.4955,233.3868,5.4672,16.4016,2.5110,0.2511,515.6471,1123.2942,24.6024,5.4672,1.1271,1.4089,4640.8238,57.4057,0.2818,112.3294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0077,0.2658,19.6976,0.0000,0.0000,3.2188,0.3576,159.2639,233.3868,5.4596,16.3789,2.5009,0.2501,514.9669,1121.9338,24.5683,5.4596,1.1226,1.4033,4634.7021,57.3261,0.2807,112.1934,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0075,0.2656,19.5966,0.0000,0.0000,3.2464,0.3607,160.0323,233.3868,5.4521,16.3563,2.4909,0.2491,514.2867,1120.5734,24.5345,5.4521,1.1181,1.3977,4628.5804,57.2472,0.2795,112.0573,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0073,0.2654,19.4956,0.0000,0.0000,3.2739,0.3638,160.8007,233.3868,5.4447,16.3340,2.4808,0.2481,513.6065,1119.2130,24.5009,5.4447,1.1136,1.3920,4622.4587,57.1688,0.2784,111.9213,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0071,0.2652,19.3946,0.0000,0.0000,3.3015,0.3668,161.5691,233.3868,5.4372,16.3117,2.4708,0.2471,512.9263,1117.8527,24.4676,5.4372,1.1091,1.3864,4616.3370,57.0910,0.2773,111.7853,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0069,0.2650,19.2936,0.0000,0.0000,3.3290,0.3699,162.3375,233.3868,5.4299,16.2896,2.4608,0.2461,512.2461,1116.4923,24.4345,5.4299,1.1046,1.3808,4610.2153,57.0138,0.2762,111.6492,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0068,0.2648,19.1926,0.0000,0.0000,3.3566,0.3730,163.1059,233.3868,5.4226,16.2677,2.4509,0.2451,511.5659,1115.1319,24.4016,5.4226,1.1002,1.3752,4604.0935,56.9370,0.2750,111.5132,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0066,0.2646,19.0915,0.0000,0.0000,3.3841,0.3760,163.8743,233.3868,5.4153,16.2459,2.4409,0.2441,510.8858,1113.7715,24.3689,5.4153,1.0957,1.3696,4597.9718,56.8608,0.2739,111.3772,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0064,0.2644,18.9905,0.0000,0.0000,3.4117,0.3791,164.6427,233.3868,5.4081,16.2243,2.4310,0.2431,510.2056,1112.4111,24.3364,5.4081,1.0912,1.3640,4591.8501,56.7850,0.2728,111.2411,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0063,0.2641,18.8895,0.0000,0.0000,3.4392,0.3821,165.4111,233.3868,5.4009,16.2028,2.4210,0.2421,509.5254,1111.0508,24.3042,5.4009,1.0868,1.3585,4585.7284,56.7098,0.2717,111.1051,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0061,0.2639,18.7885,0.0000,0.0000,3.4668,0.3852,166.1795,233.3868,5.3938,16.1815,2.4111,0.2411,508.8452,1109.6904,24.2722,5.3938,1.0823,1.3529,4579.6067,56.6351,0.2706,110.9690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0059,0.2637,18.6875,0.0000,0.0000,3.4943,0.3883,166.9479,233.3868,5.3868,16.1603,2.4012,0.2401,508.1650,1108.3300,24.2404,5.3868,1.0779,1.3474,4573.4850,56.5609,0.2695,110.8330,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0058,0.2635,18.5865,0.0000,0.0000,3.5219,0.3913,167.7163,233.3868,5.3797,16.1392,2.3914,0.2391,507.4848,1106.9696,24.2088,5.3797,1.0735,1.3418,4567.3633,56.4871,0.2684,110.6970,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0056,0.2633,18.4855,0.0000,0.0000,3.5494,0.3944,168.4847,233.3868,5.3728,16.1183,2.3815,0.2382,506.8046,1105.6092,24.1774,5.3728,1.0690,1.3363,4561.2416,56.4139,0.2673,110.5609,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0055,0.2631,18.3845,0.0000,0.0000,3.5770,0.3974,169.2531,233.3868,5.3658,16.0975,2.3717,0.2372,506.1244,1104.2489,24.1462,5.3658,1.0646,1.3308,4555.1198,56.3412,0.2662,110.4249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0054,0.2629,18.2835,0.0000,0.0000,3.6045,0.4005,170.0215,233.3868,5.3589,16.0768,2.3619,0.2362,505.4442,1102.8885,24.1152,5.3589,1.0602,1.3253,4548.9981,56.2689,0.2651,110.2888,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0052,0.2627,18.1825,0.0000,0.0000,3.6321,0.4036,170.7899,233.3868,5.3521,16.0563,2.3521,0.2352,504.7640,1101.5281,24.0845,5.3521,1.0558,1.3198,4542.8764,56.1971,0.2640,110.1528,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0051,0.2625,18.0815,0.0000,0.0000,3.6596,0.4066,171.5583,233.3868,5.3453,16.0359,2.3423,0.2342,504.0839,1100.1677,24.0539,5.3453,1.0515,1.3143,4536.7547,56.1258,0.2629,110.0168,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0050,0.2623,17.9805,0.0000,0.0000,3.6872,0.4097,172.3267,233.3868,5.3386,16.0157,2.3326,0.2333,503.4037,1098.8073,24.0236,5.3386,1.0471,1.3089,4530.6330,56.0550,0.2618,109.8807,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0048,0.2621,17.8794,0.0000,0.0000,3.7147,0.4127,173.0951,233.3868,5.3319,15.9956,2.3229,0.2323,502.7235,1097.4470,23.9934,5.3319,1.0427,1.3034,4524.5113,55.9846,0.2607,109.7447,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0047,0.2619,17.7784,0.0000,0.0000,3.7422,0.4158,173.8635,233.3868,5.3252,15.9756,2.3132,0.2313,502.0433,1096.0866,23.9635,5.3252,1.0384,1.2980,4518.3896,55.9148,0.2596,109.6087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0046,0.2617,17.6774,0.0000,0.0000,3.7698,0.4189,174.6319,233.3868,5.3186,15.9558,2.3036,0.2304,501.3631,1094.7262,23.9337,5.3186,1.0341,1.2926,4512.2679,55.8453,0.2585,109.4726,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0045,0.2615,17.5764,0.0000,0.0000,3.7973,0.4219,175.4004,233.3868,5.3120,15.9361,2.2940,0.2294,500.6829,1093.3658,23.9042,5.3120,1.0297,1.2872,4506.1462,55.7764,0.2574,109.3366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0044,0.2613,17.4754,0.0000,0.0000,3.8249,0.4250,176.1688,233.3868,5.3055,15.9165,2.2844,0.2284,500.0027,1092.0054,23.8748,5.3055,1.0254,1.2818,4500.0244,55.7079,0.2564,109.2005,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0043,0.2610,17.3744,0.0000,0.0000,3.8524,0.4280,176.9372,233.3868,5.2990,15.8971,2.2748,0.2275,499.3225,1090.6451,23.8457,5.2990,1.0211,1.2764,4493.9027,55.6399,0.2553,109.0645,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0042,0.2608,17.2734,0.0000,0.0000,3.8800,0.4311,177.7056,233.3868,5.2926,15.8778,2.2653,0.2265,498.6423,1089.2847,23.8167,5.2926,1.0169,1.2711,4487.7810,55.5723,0.2542,108.9285,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0041,0.2606,17.1724,0.0000,0.0000,3.9075,0.4342,178.4740,233.3868,5.2862,15.8586,2.2558,0.2256,497.9621,1087.9243,23.7879,5.2862,1.0126,1.2657,4481.6593,55.5052,0.2531,108.7924,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0040,0.2604,17.0714,0.0000,0.0000,3.9351,0.4372,179.2424,233.3868,5.2799,15.8396,2.2463,0.2246,497.2820,1086.5639,23.7594,5.2799,1.0083,1.2604,4475.5376,55.4386,0.2521,108.6564,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0058,0.2602,16.9704,0.0000,0.0000,3.9626,0.4403,180.0108,233.3868,5.3941,16.1824,2.4469,0.2447,496.6018,1085.2035,24.2736,5.3941,1.0984,1.3730,4469.4159,56.6383,0.2746,108.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0434,0.2600,16.8694,0.0000,0.0000,3.9902,0.4434,180.7792,233.3868,6.1866,18.5599,3.5909,0.3591,495.9216,1083.8431,27.8399,6.1866,1.6119,2.0149,4463.2942,64.9598,0.4030,108.3843,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0493,0.2598,16.7684,0.0000,0.0000,4.0177,0.4464,181.5476,233.3868,6.2492,18.7475,3.6733,0.3673,495.2414,1082.4828,28.1212,6.2492,1.6489,2.0611,4457.1725,65.6162,0.4122,108.2483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0236,0.2596,16.6673,0.0000,0.0000,4.0453,0.4495,182.3160,233.3868,5.9073,17.7220,3.2131,0.3213,494.5612,1081.1224,26.5831,5.9073,1.4423,1.8029,4451.0508,62.0271,0.3606,108.1122,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0124,0.2594,16.5663,0.0000,0.0000,4.0728,0.4525,183.0844,233.3868,5.6531,16.9592,2.8506,0.2851,493.8810,1079.7620,25.4388,5.6531,1.2796,1.5995,4444.9290,59.3572,0.3199,107.9762,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0403,0.2592,16.4653,0.0000,0.0000,4.1004,0.4556,183.8528,233.3868,6.1503,18.4510,3.5428,0.3543,493.2008,1078.4016,27.6765,6.1503,1.5903,1.9879,4438.8073,64.5786,0.3976,107.8402,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0445,0.2590,16.3643,0.0000,0.0000,4.1279,0.4587,184.6212,233.3868,6.1986,18.5957,3.6067,0.3607,492.5206,1077.0412,27.8936,6.1986,1.6190,2.0238,4432.6856,65.0850,0.4048,107.7041,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0216,0.2588,16.2633,0.0000,0.0000,4.1555,0.4617,185.3896,233.3868,5.8704,17.6113,3.1619,0.3162,491.8404,1075.6809,26.4170,5.8704,1.4194,1.7742,4426.5639,61.6396,0.3548,107.5681,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0146,0.2586,16.1623,0.0000,0.0000,4.1830,0.4648,186.1580,233.3868,5.7143,17.1430,2.9406,0.2941,491.1602,1074.3205,25.7145,5.7143,1.3200,1.6500,4420.4422,60.0005,0.3300,107.4320,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0108,0.2584,16.0613,0.0000,0.0000,4.2106,0.4678,186.9264,233.3868,5.6032,16.8097,2.7777,0.2778,490.4801,1072.9601,25.2146,5.6032,1.2469,1.5586,4414.3205,58.8340,0.3117,107.2960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0069,0.2581,15.9603,0.0000,0.0000,4.2381,0.4709,187.6948,233.3868,5.4488,16.3464,2.5404,0.2540,489.7999,1071.5997,24.5196,5.4488,1.1403,1.4254,4408.1988,57.2125,0.2851,107.1600,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0874,0.2579,15.8593,0.0000,0.0000,4.2657,0.4740,188.4632,233.3868,6.5580,19.6739,4.0712,0.4071,489.1197,1070.2393,29.5109,6.5580,1.8275,2.2844,4402.0771,68.8588,0.4569,107.0239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.1523,0.2577,15.7583,0.0000,0.0000,4.2932,0.4770,189.2316,233.3868,6.8714,20.6142,4.4468,0.4447,488.4395,1068.8790,30.9214,6.8714,1.9961,2.4952,4395.9553,72.1499,0.4990,106.8879,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.1048,0.2575,15.6573,0.0000,0.0000,4.3207,0.4801,190.0000,233.3868,6.6625,19.9876,4.2019,0.4202,487.7593,1067.5186,29.9814,6.6625,1.8862,2.3577,4389.8336,69.9565,0.4715,106.7519,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0489,0.2573,15.5563,0.0000,0.0000,4.3483,0.4831,190.7684,233.3868,6.2408,18.7223,3.6596,0.3660,487.0791,1066.1582,28.0834,6.2408,1.6427,2.0534,4383.7119,65.5279,0.4107,106.6158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.1719,0.2571,15.4552,0.0000,0.0000,4.3758,0.4862,191.5368,233.3868,6.9671,20.9013,4.5704,0.4570,486.3989,1064.7978,31.3520,6.9671,2.0516,2.5645,4377.5902,73.1547,0.5129,106.4798,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.2148,0.2569,15.3542,0.0000,0.0000,4.4034,0.4893,192.3052,233.3868,7.0445,21.1334,4.6082,0.4608,485.7187,1063.4374,31.7002,7.0445,2.0685,2.5857,4371.4685,73.9670,0.5171,106.3437,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.2545,0.2567,15.2532,0.0000,0.0000,4.4309,0.4923,193.0736,233.3868,7.2362,21.7085,4.8826,0.4883,485.0385,1062.0771,32.5628,7.2362,2.1917,2.7397,4365.3468,75.9798,0.5479,106.2077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.3077,0.2565,15.1522,0.0000,0.0000,4.4585,0.4954,193.8420,233.3868,7.3051,21.9152,4.8882,0.4888,484.3583,1060.7167,32.8728,7.3051,2.1943,2.7428,4359.2251,76.7032,0.5486,106.0717,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.2113,0.2563,15.0512,0.0000,0.0000,4.4860,0.4984,194.6104,233.3868,7.0910,21.2731,4.7032,0.4703,483.6782,1059.3563,31.9096,7.0910,2.1112,2.6390,4353.1034,74.4558,0.5278,105.9356,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.1280,0.2627,14.9542,0.0000,0.0000,4.4683,0.4965,193.9876,233.3868,6.7472,20.2415,4.2645,0.4264,488.0293,1068.0587,30.3623,6.7472,1.9143,2.3928,4392.2640,70.8453,0.4786,106.8059,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0735,0.2759,14.8614,0.0000,0.0000,4.4040,0.4893,191.9340,233.3868,6.4155,19.2466,3.8191,0.3819,497.5536,1087.1072,28.8699,6.4155,1.7144,2.1429,4477.9825,67.3631,0.4286,108.7107,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0681,0.2890,14.7685,0.0000,0.0000,4.3397,0.4822,189.8804,233.3868,6.3745,19.1236,3.7589,0.3759,507.0779,1106.1558,28.6853,6.3745,1.6873,2.1092,4563.7011,66.9324,0.4218,110.6156,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0600,0.3022,14.6756,0.0000,0.0000,4.2754,0.4750,187.8268,233.3868,6.3074,18.9222,3.6636,0.3664,516.6022,1125.2044,28.3833,6.3074,1.6445,2.0557,4649.4196,66.2277,0.4111,112.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0395,0.3154,14.5828,0.0000,0.0000,4.2111,0.4679,185.7732,233.3868,6.1022,18.3066,3.3584,0.3358,526.1265,1144.2529,27.4599,6.1022,1.5076,1.8845,4735.1382,64.0732,0.3769,114.4253,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0302,0.3286,14.4899,0.0000,0.0000,4.1469,0.4608,183.7196,233.3868,5.9842,17.9526,3.1739,0.3174,535.6507,1163.3015,26.9289,5.9842,1.4247,1.7809,4820.8567,62.8340,0.3562,116.3301,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0258,0.3418,14.3971,0.0000,0.0000,4.0826,0.4536,181.6660,233.3868,5.9182,17.7546,3.0712,0.3071,545.1750,1182.3501,26.6320,5.9182,1.3786,1.7233,4906.5752,62.1412,0.3447,118.2350,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0235,0.3549,14.3042,0.0000,0.0000,4.0183,0.4465,179.6124,233.3868,5.8794,17.6381,3.0148,0.3015,554.6993,1201.3986,26.4572,5.8794,1.3533,1.6916,4992.2938,61.7335,0.3383,120.1399,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0221,0.3681,14.2114,0.0000,0.0000,3.9540,0.4393,177.5588,233.3868,5.8539,17.5617,2.9817,0.2982,564.2236,1220.4472,26.3425,5.8539,1.3385,1.6731,5078.0123,61.4658,0.3346,122.0447,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0221,0.3813,14.1185,0.0000,0.0000,3.8897,0.4322,175.5052,233.3868,5.8508,17.5524,2.9887,0.2989,573.7479,1239.4957,26.3285,5.8508,1.3416,1.6770,5163.7308,61.4332,0.3354,123.9496,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.0219,0.3945,14.0256,0.0000,0.0000,3.8254,0.4250,173.4516,233.3868,5.8459,17.5377,2.9911,0.2991,583.2722,1258.5443,26.3065,5.8459,1.3427,1.6784,5249.4494,61.3819,0.3357,125.8544,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/06/2017 00:00,0.0211,0.4077,13.9328,0.0000,0.0000,3.7611,0.4179,171.3981,233.3868,5.8303,17.4910,2.9738,0.2974,592.7964,1277.5929,26.2364,5.8303,1.3349,1.6686,5335.1679,61.2183,0.3337,127.7593,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/06/2017 00:00,0.0201,0.4208,13.8399,0.0000,0.0000,3.6968,0.4108,169.3445,233.3868,5.8093,17.4278,2.9463,0.2946,602.3207,1296.6414,26.1417,5.8093,1.3226,1.6532,5420.8865,60.9973,0.3306,129.6641,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
