ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
01/09/2016 00:00:00,0.585505,0.206198,14.587944,0.000000,0.000000,0.932433,0.103604,206.998322,233.386830,8.694960,26.084881,0.000000,7.754542,0.775454,1107.764018,2307.528037,39.127321,8.694960,3.480928,4.351159,9969.876165,91.297083,0.870232,230.752804,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2016 00:00:00,0.348747,0.209926,14.648049,0.000000,0.000000,0.931210,0.103468,204.306144,233.386830,7.371534,22.114602,0.000000,6.662024,0.666202,1124.460832,2340.921664,33.171903,7.371534,2.990509,3.738136,10120.147489,77.401107,0.747627,234.092166,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2016 00:00:00,0.250489,0.213655,14.708153,0.000000,0.000000,0.929987,0.103332,201.613967,233.386830,6.655542,19.966626,0.000000,6.057550,0.605755,1141.157646,2374.315291,29.949938,6.655542,2.719167,3.398959,10270.418812,69.883190,0.679792,237.431529,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2016 00:00:00,0.197075,0.217384,14.768258,0.000000,0.000000,0.928764,0.103196,198.921790,233.386830,6.187176,18.561527,0.000000,5.655381,0.565538,1157.854459,2407.708919,27.842291,6.187176,2.538638,3.173297,10420.690135,64.965346,0.634659,240.770892,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2016 00:00:00,0.163332,0.221113,14.828362,0.000000,0.000000,0.927541,0.103060,196.229613,233.386830,5.851141,17.553424,0.000000,5.363707,0.536371,1174.551273,2441.102546,26.330136,5.851141,2.407708,3.009635,10570.961458,61.436984,0.601927,244.110255,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2016 00:00:00,0.140408,0.224842,14.888467,0.000000,0.000000,0.926319,0.102924,193.537436,233.386830,5.589802,16.769407,0.000000,5.133500,0.513350,1191.248087,2474.496174,25.154110,5.589802,2.304371,2.880464,10721.232781,58.692923,0.576093,247.449617,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2016 00:00:00,0.243692,0.228571,14.948571,0.000000,0.000000,0.925096,0.102788,190.845259,233.386830,6.784384,20.353152,0.000000,6.183015,0.618302,1207.944901,2507.889801,30.529728,6.784384,2.775487,3.469359,10871.504105,71.236032,0.693872,250.788980,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2016 00:00:00,0.613864,0.232300,15.008675,0.000000,0.000000,0.923873,0.102653,188.153082,233.386830,9.135343,27.406030,0.000000,8.141494,0.814149,1224.641714,2541.283428,41.109044,9.135343,3.654626,4.568283,11021.775428,95.921103,0.913657,254.128343,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2016 00:00:00,0.541778,0.236029,15.068780,0.000000,0.000000,0.922650,0.102517,185.460905,233.386830,8.683458,26.050374,0.000000,7.764355,0.776435,1241.338528,2574.677056,39.075561,8.683458,3.485332,4.356666,11172.046751,91.176309,0.871333,257.467706,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2016 00:00:00,0.324469,0.244046,14.641472,0.000000,0.000000,0.921428,0.102381,183.006680,233.386830,7.350942,22.052826,0.000000,6.658533,0.665853,1260.067992,2612.135983,33.079240,7.350942,2.988942,3.736177,11340.611925,77.184893,0.747235,261.213598,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2016 00:00:00,0.233418,0.256699,13.687334,0.000000,0.000000,0.920205,0.102245,180.809651,233.386830,6.616061,19.848184,0.000000,6.033904,0.603390,1280.988494,2653.976987,29.772276,6.616061,2.708553,3.385691,11528.896444,69.468644,0.677138,265.397699,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2016 00:00:00,0.182998,0.269351,12.733195,0.000000,0.000000,0.918982,0.102109,178.612621,233.386830,6.138831,18.416493,0.000000,5.623282,0.562328,1301.908996,2695.817992,27.624740,6.138831,2.524229,3.155286,11717.180962,64.457726,0.631057,269.581799,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2016 00:00:00,0.151334,0.282004,11.779057,0.000000,0.000000,0.917759,0.101973,176.415592,233.386830,5.776304,17.328911,0.000000,5.304609,0.530461,1322.829498,2737.658996,25.993366,5.776304,2.381180,2.976475,11905.465481,60.651188,0.595295,273.765900,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2016 00:00:00,0.129546,0.285648,11.605071,0.000000,0.000000,0.916536,0.101837,176.285302,233.386830,5.484980,16.454941,0.000000,5.043900,0.504390,1333.333333,2758.666667,24.682412,5.484980,2.264151,2.830188,12000.000000,57.592295,0.566038,275.866667,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2016 00:00:00,0.113688,0.280208,12.217765,0.000000,0.000000,0.915314,0.101702,178.239046,233.386830,5.245958,15.737873,0.000000,4.827025,0.482703,1333.333333,2758.666667,23.606810,5.245958,2.166798,2.708498,12000.000000,55.082556,0.541700,275.866667,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2016 00:00:00,0.117521,0.274768,12.830459,0.000000,0.000000,0.914091,0.101566,180.192790,233.386830,5.193455,15.580364,0.000000,4.761686,0.476169,1333.333333,2758.666667,23.370546,5.193455,2.137468,2.671835,12000.000000,54.531274,0.534367,275.866667,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2016 00:00:00,0.112379,0.269328,13.443153,0.000000,0.000000,0.912868,0.101430,182.146534,233.386830,5.088868,15.266604,0.000000,4.662050,0.466205,1333.333333,2758.666667,22.899906,5.088868,2.092743,2.615928,12000.000000,53.433114,0.523186,275.866667,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2016 00:00:00,0.098698,0.263888,14.055847,0.000000,0.000000,0.911645,0.101294,184.100278,233.386830,4.959250,14.877750,0.000000,4.556588,0.455659,1333.333333,2758.666667,22.316625,4.959250,2.045402,2.556752,12000.000000,52.072124,0.511350,275.866667,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2016 00:00:00,0.297095,0.258448,14.668541,0.000000,0.000000,0.910423,0.101158,186.054022,233.386830,7.252457,21.757372,0.000000,6.580595,0.658060,1333.333333,2758.666667,32.636059,7.252457,2.953956,3.692445,12000.000000,76.150804,0.738489,275.866667,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2016 00:00:00,0.371771,0.253008,15.281235,0.000000,0.000000,0.909200,0.101022,188.007766,233.386830,7.727046,23.181137,0.000000,6.974339,0.697434,1333.333333,2758.666667,34.771705,7.727046,3.130703,3.913379,12000.000000,81.133978,0.782676,275.866667,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2016 00:00:00,0.242977,0.247568,15.893930,0.000000,0.000000,0.907977,0.100886,189.961510,233.386830,6.789394,20.368181,0.000000,6.190579,0.619058,1333.333333,2758.666667,30.552271,6.789394,2.778882,3.473603,12000.000000,71.288632,0.694721,275.866667,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2016 00:00:00,0.180994,0.245546,16.316306,0.000000,0.000000,0.906754,0.100750,190.989422,233.386830,6.177969,18.533907,0.000000,5.663261,0.566326,1326.407301,2744.814601,27.800861,6.177969,2.542175,3.177719,11937.665706,64.868675,0.635544,274.481460,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2016 00:00:00,0.263824,0.246936,16.548707,0.000000,0.000000,0.905531,0.100615,191.093173,233.386830,6.927266,20.781797,0.000000,6.302065,0.630206,1312.574448,2717.148895,31.172696,6.927266,2.828927,3.536158,11813.170029,72.736290,0.707232,271.714890,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2016 00:00:00,0.265370,0.248326,16.781108,0.000000,0.000000,0.904309,0.100479,191.196923,233.386830,6.852183,20.556549,0.000000,6.227032,0.622703,1298.741595,2689.483189,30.834823,6.852183,2.795245,3.494057,11688.674352,71.947921,0.698811,268.948319,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2016 00:00:00,0.235369,0.249716,17.013509,0.000000,0.000000,0.903086,0.100343,191.300674,233.386830,6.578334,19.735001,0.000000,5.990907,0.599091,1284.908742,2661.817483,29.602501,6.578334,2.689252,3.361564,11564.178674,69.072502,0.672313,266.181748,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2016 00:00:00,0.198616,0.251106,17.245911,0.000000,0.000000,0.901863,0.100207,191.404424,233.386830,6.215518,18.646555,0.000000,5.676115,0.567611,1271.075889,2634.151777,27.969833,6.215518,2.547945,3.184931,11439.682997,65.262943,0.636986,263.415178,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2016 00:00:00,0.325345,0.252496,17.478312,0.000000,0.000000,0.900640,0.100071,191.508175,233.386830,7.370374,22.111123,0.000000,6.673926,0.667393,1257.243036,2606.486071,33.166684,7.370374,2.995851,3.744814,11315.187320,77.388929,0.748963,260.648607,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2016 00:00:00,0.382153,0.256971,17.665944,0.000000,0.000000,0.900000,0.100000,188.321514,233.386830,7.645296,22.935889,0.000000,6.891087,0.689109,1254.995776,2601.991552,34.403833,7.645296,3.093332,3.866666,11294.961985,80.275611,0.773333,260.199155,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2016 00:00:00,0.274709,0.264838,17.804368,0.000000,0.000000,0.900000,0.100000,181.518278,233.386830,6.855887,20.567661,0.000000,6.224163,0.622416,1265.482537,2622.965073,30.851491,6.855887,2.793958,3.492447,11389.342830,71.986813,0.698489,262.296507,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2016 00:00:00,0.199977,0.272704,17.942792,0.000000,0.000000,0.900000,0.100000,174.715041,233.386830,6.218386,18.655158,0.000000,5.680852,0.568085,1275.969297,2643.938594,27.982738,6.218386,2.550071,3.187589,11483.723674,65.293055,0.637518,264.393859,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2016 00:00:00,0.213955,0.280571,18.081216,0.000000,0.000000,0.900000,0.100000,167.911805,233.386830,6.326788,18.980363,0.000000,5.769498,0.576950,1286.456058,2664.912115,28.470545,6.326788,2.589863,3.237329,11578.104518,66.431271,0.647466,266.491212,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2016 00:00:00,0.234034,0.288437,18.219641,0.000000,0.000000,0.900000,0.100000,161.108569,233.386830,6.447108,19.341324,0.000000,5.863640,0.586364,1296.942818,2685.885636,29.011986,6.447108,2.632123,3.290153,11672.485362,67.694633,0.658031,268.588564,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2016 00:00:00,0.196493,0.296304,18.358065,0.000000,0.000000,0.900000,0.100000,154.305332,233.386830,6.110439,18.331317,0.000000,5.575143,0.557514,1307.429578,2706.859157,27.496976,6.110439,2.502620,3.128275,11766.866206,64.159610,0.625655,270.685916,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2016 00:00:00,0.156854,0.304170,18.496489,0.000000,0.000000,0.900000,0.100000,147.502096,233.386830,5.693991,17.081973,0.000000,5.212155,0.521215,1317.916339,2727.832678,25.622959,5.693991,2.339678,2.924598,11861.247051,59.786905,0.584920,272.783268,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2016 00:00:00,0.131462,0.312036,18.634913,0.000000,0.000000,0.900000,0.100000,140.698860,233.386830,5.365845,16.097535,0.000000,4.918817,0.491882,1328.403099,2748.806199,24.146303,5.365845,2.208002,2.760003,11955.627895,56.341373,0.552001,274.880620,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2016 00:00:00,0.112587,0.314295,18.524837,0.000000,0.000000,0.900000,0.100000,136.542075,233.386830,5.131708,15.395125,0.000000,4.712793,0.471279,1340.632534,2773.265067,23.092687,5.131708,2.115520,2.644400,12065.692802,53.882936,0.528880,277.326507,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2016 00:00:00,0.099899,0.311577,18.194217,0.000000,0.000000,0.900000,0.100000,134.733999,233.386830,4.892697,14.678090,0.000000,4.489285,0.448928,1354.408219,2800.816439,22.017134,4.892697,2.015190,2.518987,12189.673975,51.373313,0.503797,280.081644,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2016 00:00:00,0.233447,0.308859,17.863597,0.000000,0.000000,0.900000,0.100000,132.925923,233.386830,6.524455,19.573365,0.000000,5.937680,0.593768,1368.183905,2828.367811,29.360047,6.524455,2.665358,3.331698,12313.655149,68.506777,0.666340,282.836781,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2016 00:00:00,0.281846,0.306140,17.532978,0.000000,0.000000,0.900000,0.100000,131.117847,233.386830,6.893857,20.681570,0.000000,6.250908,0.625091,1381.959591,2855.919183,31.022355,6.893857,2.805963,3.507454,12437.636322,72.385495,0.701491,285.591918,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2016 00:00:00,0.200392,0.303422,17.202358,0.000000,0.000000,0.900000,0.100000,129.309771,233.386830,6.232045,18.696136,0.000000,5.692002,0.569200,1395.735277,2883.470554,28.044203,6.232045,2.555076,3.193846,12561.617495,65.436474,0.638769,288.347055,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2016 00:00:00,0.154518,0.300704,16.871739,0.000000,0.000000,0.900000,0.100000,127.501695,233.386830,5.769233,17.307699,0.000000,5.293478,0.529348,1409.510963,2911.021926,25.961548,5.769233,2.376183,2.970229,12685.598668,60.576946,0.594046,291.102193,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2016 00:00:00,0.125541,0.302203,16.543794,0.000000,0.000000,0.900000,0.100000,125.492340,233.386830,5.391346,16.174037,0.000000,4.957702,0.495770,1431.686635,2955.373271,24.261056,5.391346,2.225457,2.781822,12885.179719,56.609131,0.556364,295.537327,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2016 00:00:00,0.105758,0.308263,16.218741,0.000000,0.000000,0.900000,0.100000,123.265416,233.386830,5.075077,15.225231,0.000000,4.669639,0.466964,1462.942062,3017.884123,22.837847,5.075077,2.096149,2.620186,13166.478555,53.288310,0.524037,301.788412,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2016 00:00:00,0.092470,0.314322,15.893689,0.000000,0.000000,0.900000,0.100000,121.038493,233.386830,4.774160,14.322480,0.000000,4.383167,0.438317,1494.197488,3080.394976,21.483720,4.774160,1.967555,2.459444,13447.777392,50.128681,0.491889,308.039498,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2016 00:00:00,0.122646,0.320381,15.568636,0.000000,0.000000,0.900000,0.100000,118.811570,233.386830,5.075404,15.226213,0.000000,4.631730,0.463173,1525.452914,3142.905829,22.839320,5.075404,2.079132,2.598915,13729.076229,53.291746,0.519783,314.290583,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2016 00:00:00,0.126964,0.326441,15.243583,0.000000,0.000000,0.900000,0.100000,116.584646,233.386830,5.112188,15.336564,0.000000,4.662175,0.466218,1556.708341,3205.416681,23.004847,5.112188,2.092799,2.615998,14010.375065,53.677976,0.523200,320.541668,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2016 00:00:00,0.104049,0.332500,14.918531,0.000000,0.000000,0.900000,0.100000,114.357723,233.386830,4.906430,14.719290,0.000000,4.494873,0.449487,1587.963767,3267.927534,22.078934,4.906430,2.017699,2.522123,14291.673902,51.517514,0.504425,326.792753,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2016 00:00:00,0.088503,0.338559,14.593478,0.000000,0.000000,0.900000,0.100000,112.130800,233.386830,4.696817,14.090450,0.000000,4.310495,0.431049,1619.219193,3330.438386,21.135675,4.696817,1.934933,2.418666,14572.972738,49.316576,0.483733,333.043839,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2016 00:00:00,0.077325,0.344619,14.268425,0.000000,0.000000,0.900000,0.100000,109.903876,233.386830,4.494559,13.483678,0.000000,4.124404,0.412440,1650.474619,3392.949239,20.225517,4.494559,1.851399,2.314249,14854.271575,47.192873,0.462850,339.294924,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2016 00:00:00,0.069822,0.349091,14.140211,0.000000,0.000000,0.900000,0.100000,112.419235,233.386830,4.262644,12.787931,0.000000,3.895925,0.389593,1673.369649,3438.739298,19.181896,4.262644,1.748838,2.186047,15060.326843,44.757758,0.437209,343.873930,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2016 00:00:00,0.063218,0.351858,14.223661,0.000000,0.000000,0.900000,0.100000,120.034095,233.386830,4.079965,12.239896,0.000000,3.717697,0.371770,1687.277855,3466.555710,18.359844,4.079965,1.668833,2.086041,15185.500695,42.839636,0.417208,346.655571,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2016 00:00:00,0.056888,0.354625,14.307112,0.000000,0.000000,0.900000,0.100000,127.648955,233.386830,3.951252,11.853757,0.000000,3.597993,0.359799,1701.186061,3494.372122,17.780636,3.951252,1.615099,2.018874,15310.674548,41.488151,0.403775,349.437212,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2016 00:00:00,0.051748,0.357391,14.390562,0.000000,0.000000,0.900000,0.100000,135.263816,233.386830,3.816287,11.448861,0.000000,3.467723,0.346772,1715.094267,3522.188533,17.173291,3.816287,1.556622,1.945778,15435.848401,40.071012,0.389156,352.218853,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2016 00:00:00,0.047484,0.360158,14.474013,0.000000,0.000000,0.900000,0.100000,142.878676,233.386830,3.686665,11.059995,0.000000,3.340223,0.334022,1729.002473,3550.004945,16.589992,3.686665,1.499389,1.874236,15561.022253,38.709982,0.374847,355.000495,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
