ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/03/2016 00:00:00,0.001135,0.298715,16.181652,0.000000,0.000000,6.167890,0.685321,236.292998,233.386830,5.011165,15.033495,0.000000,1.846388,0.184639,537.500000,1167.000000,22.550242,5.011165,0.828823,1.036029,4837.500000,52.617232,0.207206,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2016 00:00:00,0.001109,0.299401,16.144155,0.000000,0.000000,6.180869,0.686763,236.626503,233.386830,5.006583,15.019750,0.000000,1.838231,0.183823,537.500000,1167.000000,22.529625,5.006583,0.825161,1.031452,4837.500000,52.569125,0.206290,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2016 00:00:00,0.001083,0.300087,16.106658,0.000000,0.000000,6.193849,0.688205,236.960009,233.386830,5.002078,15.006233,0.000000,1.830184,0.183018,537.500000,1167.000000,22.509350,5.002078,0.821549,1.026936,4837.500000,52.521816,0.205387,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2016 00:00:00,0.001057,0.300774,16.069162,0.000000,0.000000,6.206829,0.689648,237.293515,233.386830,4.997624,14.992871,0.000000,1.822205,0.182220,537.500000,1167.000000,22.489307,4.997624,0.817968,1.022459,4837.500000,52.475049,0.204492,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2016 00:00:00,0.001033,0.301460,16.031665,0.000000,0.000000,6.219808,0.691090,237.627021,233.386830,4.993213,14.979638,0.000000,1.814276,0.181428,537.500000,1167.000000,22.469457,4.993213,0.814408,1.018010,4837.500000,52.428733,0.203602,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2016 00:00:00,0.001009,0.302146,15.994168,0.000000,0.000000,6.232788,0.692532,237.960527,233.386830,4.988841,14.966522,0.000000,1.806389,0.180639,537.500000,1167.000000,22.449783,4.988841,0.810868,1.013585,4837.500000,52.382827,0.202717,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2016 00:00:00,0.000985,0.302832,15.956671,0.000000,0.000000,6.245768,0.693974,238.294032,233.386830,4.984505,14.953516,0.000000,1.798540,0.179854,537.500000,1167.000000,22.430274,4.984505,0.807345,1.009181,4837.500000,52.337306,0.201836,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2016 00:00:00,0.007506,0.303518,15.919174,0.000000,0.000000,6.258747,0.695416,238.627538,233.386830,5.507070,16.521209,0.000000,2.663506,0.266351,537.500000,1167.000000,24.781814,5.507070,1.195618,1.494523,4837.500000,57.824232,0.298905,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2016 00:00:00,0.008720,0.304204,15.881677,0.000000,0.000000,6.271727,0.696859,238.961044,233.386830,5.556043,16.668128,0.000000,2.734955,0.273495,537.500000,1167.000000,25.002192,5.556043,1.227691,1.534613,4837.500000,58.338448,0.306923,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2016 00:00:00,0.004278,0.304891,15.844180,0.000000,0.000000,6.284707,0.698301,239.294550,233.386830,5.338437,16.015311,0.000000,2.410764,0.241076,537.500000,1167.000000,24.022967,5.338437,1.082165,1.352706,4837.500000,56.053590,0.270541,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2016 00:00:00,0.002348,0.305577,15.806683,0.000000,0.000000,6.297686,0.699743,239.628056,233.386830,5.179872,15.539617,0.000000,2.157586,0.215759,537.500000,1167.000000,23.309425,5.179872,0.968516,1.210646,4837.500000,54.388659,0.242129,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2016 00:00:00,0.002936,0.306263,15.769187,0.000000,0.000000,6.310666,0.701185,239.961561,233.386830,5.236921,15.710763,0.000000,2.251428,0.225143,537.500000,1167.000000,23.566144,5.236921,1.010641,1.263301,4837.500000,54.987669,0.252660,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2016 00:00:00,0.002831,0.306949,15.731690,0.000000,0.000000,6.323646,0.702627,240.295067,233.386830,5.227760,15.683280,0.000000,2.236980,0.223698,537.500000,1167.000000,23.524920,5.227760,1.004155,1.255194,4837.500000,54.891480,0.251039,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2016 00:00:00,0.001690,0.307635,15.694193,0.000000,0.000000,6.336626,0.704070,240.628573,233.386830,5.102292,15.306876,0.000000,2.026361,0.202636,537.500000,1167.000000,22.960315,5.102292,0.909611,1.137014,4837.500000,53.574067,0.227403,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2016 00:00:00,0.080421,0.308322,15.656696,0.000000,0.000000,6.349605,0.705512,240.962079,233.386830,6.520200,19.560600,0.000000,4.027974,0.402797,537.500000,1167.000000,29.340900,6.520200,1.808113,2.260141,4837.500000,68.462099,0.452028,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2016 00:00:00,0.102906,0.309008,15.619199,0.000000,0.000000,6.362585,0.706954,241.295585,233.386830,6.662576,19.987727,0.000000,4.207011,0.420701,537.500000,1167.000000,29.981590,6.662576,1.888480,2.360601,4837.500000,69.957044,0.472120,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2016 00:00:00,0.050886,0.309694,15.581702,0.000000,0.000000,6.375565,0.708396,241.629091,233.386830,6.277617,18.832851,0.000000,3.717260,0.371726,537.500000,1167.000000,28.249277,6.277617,1.668637,2.085796,4837.500000,65.914979,0.417159,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2016 00:00:00,0.022680,0.310380,15.544205,0.000000,0.000000,6.388544,0.709838,241.962596,233.386830,5.909920,17.729760,0.000000,3.230012,0.323001,537.500000,1167.000000,26.594639,5.909920,1.449917,1.812396,4837.500000,62.054159,0.362479,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2016 00:00:00,0.010484,0.311066,15.506709,0.000000,0.000000,6.401524,0.711280,242.296102,233.386830,5.618973,16.856918,0.000000,2.825969,0.282597,537.500000,1167.000000,25.285377,5.618973,1.268546,1.585683,4837.500000,58.999212,0.317137,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2016 00:00:00,0.005202,0.311753,15.469212,0.000000,0.000000,6.414504,0.712723,242.629608,233.386830,5.395850,16.187551,0.000000,2.499534,0.249953,537.500000,1167.000000,24.281326,5.395850,1.122013,1.402516,4837.500000,56.656428,0.280503,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2016 00:00:00,0.005361,0.312439,15.431715,0.000000,0.000000,6.427483,0.714165,242.963114,233.386830,5.404919,16.214756,0.000000,2.513379,0.251338,537.500000,1167.000000,24.322134,5.404919,1.128228,1.410285,4837.500000,56.751645,0.282057,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2016 00:00:00,0.004818,0.313125,15.394218,0.000000,0.000000,6.440463,0.715607,243.296620,233.386830,5.373853,16.121558,0.000000,2.466636,0.246664,537.500000,1167.000000,24.182337,5.373853,1.107246,1.384057,4837.500000,56.425452,0.276811,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2016 00:00:00,0.002709,0.313811,15.356721,0.000000,0.000000,6.453443,0.717049,243.630125,233.386830,5.217502,15.652507,0.000000,2.222273,0.222227,537.500000,1167.000000,23.478760,5.217502,0.997553,1.246942,4837.500000,54.783773,0.249388,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2016 00:00:00,0.001783,0.314497,15.319224,0.000000,0.000000,6.466422,0.718491,243.963631,233.386830,5.115818,15.347453,0.000000,2.052898,0.205290,537.500000,1167.000000,23.021180,5.115818,0.921523,1.151904,4837.500000,53.716086,0.230381,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2016 00:00:00,0.001369,0.315184,15.281727,0.000000,0.000000,6.479402,0.719934,244.297137,233.386830,5.056498,15.169494,0.000000,1.948409,0.194841,537.500000,1167.000000,22.754240,5.056498,0.874619,1.093274,4837.500000,53.093228,0.218655,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2016 00:00:00,0.001177,0.315870,15.244230,0.000000,0.000000,6.492382,0.721376,244.630643,233.386830,5.024246,15.072737,0.000000,1.889419,0.188942,537.500000,1167.000000,22.609106,5.024246,0.848139,1.060174,4837.500000,52.754581,0.212035,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2016 00:00:00,0.001080,0.316556,15.206734,0.000000,0.000000,6.505361,0.722818,244.964149,233.386830,5.006659,15.019976,0.000000,1.856706,0.185671,537.500000,1167.000000,22.529964,5.006659,0.833455,1.041818,4837.500000,52.569917,0.208364,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2016 00:00:00,0.001024,0.317242,15.169237,0.000000,0.000000,6.518341,0.724260,245.297655,233.386830,4.996238,14.988715,0.000000,1.837317,0.183732,537.500000,1167.000000,22.483072,4.996238,0.824751,1.030939,4837.500000,52.460501,0.206188,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2016 00:00:00,0.000988,0.317928,15.131740,0.000000,0.000000,6.531321,0.725702,245.631160,233.386830,4.989139,14.967418,0.000000,1.824226,0.182423,537.500000,1167.000000,22.451127,4.989139,0.818875,1.023593,4837.500000,52.385963,0.204719,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2016 00:00:00,0.004947,0.318615,15.094243,0.000000,0.000000,6.544301,0.727145,245.964666,233.386830,5.383090,16.149270,0.000000,2.482091,0.248209,537.500000,1167.000000,24.223904,5.383090,1.114183,1.392729,4837.500000,56.522443,0.278546,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2016 00:00:00,0.025121,0.319301,15.056746,0.000000,0.000000,6.557280,0.728587,246.298172,233.386830,5.953591,17.860774,0.000000,3.289629,0.328963,537.500000,1167.000000,26.791162,5.953591,1.476678,1.845847,4837.500000,62.512711,0.369169,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2016 00:00:00,0.033687,0.319987,15.019249,0.000000,0.000000,6.570260,0.730029,246.631678,233.386830,6.081898,18.245694,0.000000,3.461103,0.346110,537.500000,1167.000000,27.368542,6.081898,1.553651,1.942063,4837.500000,63.859930,0.388413,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2016 00:00:00,0.023802,0.320673,14.981752,0.000000,0.000000,6.583240,0.731471,246.965184,233.386830,5.931098,17.793295,0.000000,3.259342,0.325934,537.500000,1167.000000,26.689943,5.931098,1.463082,1.828853,4837.500000,62.276533,0.365771,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2016 00:00:00,0.015011,0.321359,14.944255,0.000000,0.000000,6.596219,0.732913,247.298689,233.386830,5.749366,17.248097,0.000000,3.010495,0.301049,537.500000,1167.000000,25.872145,5.749366,1.351378,1.689222,4837.500000,60.368339,0.337844,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2016 00:00:00,0.008485,0.322045,14.906759,0.000000,0.000000,6.609199,0.734355,247.632195,233.386830,5.550042,16.650125,0.000000,2.728656,0.272866,537.500000,1167.000000,24.975188,5.550042,1.224863,1.531079,4837.500000,58.275439,0.306216,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2016 00:00:00,0.004183,0.322732,14.869262,0.000000,0.000000,6.622179,0.735798,247.965701,233.386830,5.336285,16.008856,0.000000,2.411936,0.241194,537.500000,1167.000000,24.013284,5.336285,1.082691,1.353364,4837.500000,56.030997,0.270673,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2016 00:00:00,0.006301,0.323418,14.831765,0.000000,0.000000,6.635158,0.737240,248.299207,233.386830,5.456200,16.368599,0.000000,2.592037,0.259204,537.500000,1167.000000,24.552899,5.456200,1.163537,1.454421,4837.500000,57.290098,0.290884,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2016 00:00:00,0.050101,0.324104,14.794268,0.000000,0.000000,6.648138,0.738682,248.632713,233.386830,6.270737,18.812211,0.000000,3.708744,0.370874,537.500000,1167.000000,28.218317,6.270737,1.664814,2.081018,4837.500000,65.842740,0.416204,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2016 00:00:00,0.098957,0.324790,14.756771,0.000000,0.000000,6.661118,0.740124,248.966219,233.386830,6.639925,19.919776,0.000000,4.178889,0.417889,537.500000,1167.000000,29.879664,6.639925,1.875857,2.344821,4837.500000,69.719215,0.468964,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2016 00:00:00,0.076540,0.325476,14.719274,0.000000,0.000000,6.674097,0.741566,249.299724,233.386830,6.493235,19.479705,0.000000,3.994044,0.399404,537.500000,1167.000000,29.219557,6.493235,1.792882,2.241103,4837.500000,68.178966,0.448221,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2016 00:00:00,0.034039,0.326163,14.681777,0.000000,0.000000,6.687077,0.743009,249.633230,233.386830,6.086721,18.260163,0.000000,3.467547,0.346755,537.500000,1167.000000,27.390244,6.086721,1.556543,1.945679,4837.500000,63.910569,0.389136,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2016 00:00:00,0.015664,0.326849,14.644280,0.000000,0.000000,6.700057,0.744451,249.966736,233.386830,5.765415,17.296246,0.000000,3.032808,0.303281,537.500000,1167.000000,25.944369,5.765415,1.361394,1.701742,4837.500000,60.536862,0.340348,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2016 00:00:00,0.007707,0.327535,14.606784,0.000000,0.000000,6.713036,0.745893,250.300242,233.386830,5.519037,16.557112,0.000000,2.683866,0.268387,537.500000,1167.000000,24.835668,5.519037,1.204758,1.505947,4837.500000,57.949891,0.301189,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2016 00:00:00,0.004249,0.328221,14.569287,0.000000,0.000000,6.726016,0.747335,250.633748,233.386830,5.340808,16.022424,0.000000,2.419006,0.241901,537.500000,1167.000000,24.033637,5.340808,1.085865,1.357331,4837.500000,56.078485,0.271466,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2016 00:00:00,0.042247,0.328907,14.531790,0.000000,0.000000,6.738996,0.748777,250.967253,233.386830,6.187421,18.562262,0.000000,3.600157,0.360016,537.500000,1167.000000,27.843393,6.187421,1.616071,2.020088,4837.500000,64.967917,0.404018,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2016 00:00:00,0.082048,0.329594,14.494293,0.000000,0.000000,6.751975,0.750219,251.300759,233.386830,6.531939,19.595818,0.000000,4.043029,0.404303,537.500000,1167.000000,29.393727,6.531939,1.814871,2.268588,4837.500000,68.585363,0.453718,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2016 00:00:00,0.076065,0.330280,14.456796,0.000000,0.000000,6.764955,0.751662,251.634265,233.386830,6.489673,19.469019,0.000000,3.989475,0.398947,537.500000,1167.000000,29.203529,6.489673,1.790831,2.238539,4837.500000,68.141568,0.447708,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2016 00:00:00,0.049799,0.330966,14.419299,0.000000,0.000000,6.777935,0.753104,251.967771,233.386830,6.267455,18.802365,0.000000,3.704364,0.370436,537.500000,1167.000000,28.203548,6.267455,1.662848,2.078560,4837.500000,65.808279,0.415712,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2016 00:00:00,0.038178,0.331652,14.381802,0.000000,0.000000,6.790915,0.754546,252.301277,233.386830,6.139358,18.418074,0.000000,3.536963,0.353696,537.500000,1167.000000,27.627111,6.139358,1.587704,1.984630,4837.500000,64.463258,0.396926,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2016 00:00:00,0.063905,0.332338,14.344306,0.000000,0.000000,6.803894,0.755988,252.634783,233.386830,6.395416,19.186247,0.000000,3.869282,0.386928,537.500000,1167.000000,28.779370,6.395416,1.736878,2.171097,4837.500000,67.151864,0.434219,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2016 00:00:00,0.057345,0.333025,14.306809,0.000000,0.000000,6.816874,0.757430,252.968288,233.386830,6.338793,19.016380,0.000000,3.796532,0.379653,537.500000,1167.000000,28.524571,6.338793,1.704221,2.130277,4837.500000,66.557331,0.426055,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2016 00:00:00,0.026602,0.333711,14.269312,0.000000,0.000000,6.829854,0.758873,253.301794,233.386830,5.977702,17.933107,0.000000,3.321926,0.332193,537.500000,1167.000000,26.899660,5.977702,1.491176,1.863970,4837.500000,62.765874,0.372794,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2016 00:00:00,0.013283,0.334397,14.231815,0.000000,0.000000,6.842833,0.760315,253.635300,233.386830,5.703875,17.111624,0.000000,2.946685,0.294668,537.500000,1167.000000,25.667436,5.703875,1.322734,1.653418,4837.500000,59.890683,0.330684,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2016 00:00:00,0.007487,0.335083,14.194318,0.000000,0.000000,6.855813,0.761757,253.968806,233.386830,5.509139,16.527418,0.000000,2.668731,0.266873,537.500000,1167.000000,24.791128,5.509139,1.197964,1.497454,4837.500000,57.845964,0.299491,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2016 00:00:00,0.005353,0.335769,14.156821,0.000000,0.000000,6.868793,0.763199,254.302312,233.386830,5.406499,16.219496,0.000000,2.517213,0.251721,537.500000,1167.000000,24.329245,5.406499,1.129949,1.412436,4837.500000,56.768238,0.282487,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
