ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
27/09/2016 00:00:00,0.442563,0.340625,14.924068,0.000000,0.000000,5.334915,0.592768,275.843575,233.386830,3.266389,9.799168,0.000000,1.909304,0.190930,598.794723,1289.589446,14.698752,3.266389,0.857065,1.071332,5389.152509,34.297089,0.214266,128.958945,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2016 00:00:00,0.495569,0.341629,15.056358,0.000000,0.000000,5.304897,0.589433,274.266802,233.386830,3.389282,10.167847,0.000000,1.642861,0.164286,600.000000,1292.000000,15.251771,3.389282,0.737462,0.921828,5400.000000,35.587465,0.184366,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2016 00:00:00,0.352128,0.342417,15.170660,0.000000,0.000000,5.112011,0.568001,272.145951,233.386830,2.932427,8.797280,0.000000,2.124151,0.212415,600.000000,1292.000000,13.195919,2.932427,0.953508,1.191884,5400.000000,30.790479,0.238377,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2016 00:00:00,0.262905,0.343205,15.284963,0.000000,0.000000,4.919125,0.546569,270.025100,233.386830,2.637545,7.912636,0.000000,2.518337,0.251834,600.000000,1292.000000,11.868954,2.637545,1.130453,1.413067,5400.000000,27.694227,0.282613,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2016 00:00:00,0.418053,0.343994,15.399266,0.000000,0.000000,4.726239,0.525138,267.904249,233.386830,3.200486,9.601458,0.000000,1.457732,0.145773,600.000000,1292.000000,14.402187,3.200486,0.654360,0.817950,5400.000000,33.605103,0.163590,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2016 00:00:00,0.339857,0.344782,15.513568,0.000000,0.000000,4.533353,0.503706,265.783397,233.386830,2.870558,8.611674,0.000000,1.637500,0.163750,600.000000,1292.000000,12.917510,2.870558,0.735055,0.918819,5400.000000,30.140857,0.183764,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2016 00:00:00,0.260477,0.345570,15.627871,0.000000,0.000000,4.340467,0.482274,263.662546,233.386830,2.600809,7.802427,0.000000,1.928978,0.192898,600.000000,1292.000000,11.703641,2.600809,0.865897,1.082371,5400.000000,27.308495,0.216474,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2016 00:00:00,0.212612,0.346359,15.742174,0.000000,0.000000,4.147581,0.460842,261.541695,233.386830,2.411576,7.234728,0.000000,2.088083,0.208808,600.000000,1292.000000,10.852092,2.411576,0.937317,1.171647,5400.000000,25.321549,0.234329,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2016 00:00:00,0.181254,0.347147,15.856477,0.000000,0.000000,3.954696,0.439411,259.420843,233.386830,2.266542,6.799626,0.000000,2.103043,0.210304,600.000000,1292.000000,10.199438,2.266542,0.944033,1.180041,5400.000000,23.798689,0.236008,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2016 00:00:00,0.156302,0.347935,15.970779,0.000000,0.000000,3.761810,0.417979,257.299992,233.386830,2.149129,6.447387,0.000000,2.059390,0.205939,600.000000,1292.000000,9.671080,2.149129,0.924437,1.155547,5400.000000,22.565853,0.231109,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2016 00:00:00,0.165104,0.348724,16.085082,0.000000,0.000000,3.568924,0.396547,255.179141,233.386830,2.175677,6.527030,0.000000,1.716749,0.171675,600.000000,1292.000000,9.790545,2.175677,0.770629,0.963287,5400.000000,22.844604,0.192657,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2016 00:00:00,0.677802,0.349512,16.199385,0.000000,0.000000,3.376038,0.375115,253.058289,233.386830,3.900118,11.700354,0.000000,0.552914,0.055291,600.000000,1292.000000,17.550531,3.900118,0.248197,0.310246,5400.000000,40.951238,0.062049,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2016 00:00:00,0.471002,0.350300,16.313688,0.000000,0.000000,3.183152,0.353684,250.937438,233.386830,3.235727,9.707182,0.000000,1.118484,0.111848,600.000000,1292.000000,14.560773,3.235727,0.502075,0.627594,5400.000000,33.975136,0.125519,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2016 00:00:00,0.320894,0.351089,16.427990,0.000000,0.000000,2.990266,0.332252,248.816587,233.386830,2.818597,8.455791,0.000000,1.838558,0.183856,600.000000,1292.000000,12.683687,2.818597,0.825308,1.031635,5400.000000,29.595270,0.206327,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2016 00:00:00,0.238288,0.351877,16.542293,0.000000,0.000000,2.797381,0.310820,246.695735,233.386830,2.541245,7.623735,0.000000,2.372408,0.237241,600.000000,1292.000000,11.435603,2.541245,1.064948,1.331185,5400.000000,26.683074,0.266237,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2016 00:00:00,0.189273,0.353504,16.600000,0.000000,0.000000,2.795557,0.310617,244.773389,233.386830,2.333058,6.999175,0.000000,2.561852,0.256185,605.603676,1303.207353,10.498763,2.333058,1.149987,1.437484,5450.433088,24.497113,0.287497,130.320735,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2016 00:00:00,0.157822,0.355987,16.600000,0.000000,0.000000,2.988549,0.332061,243.053444,233.386830,2.173176,6.519527,0.000000,2.512668,0.251267,616.921060,1325.842119,9.779291,2.173176,1.127909,1.409886,5552.289536,22.818345,0.281977,132.584212,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2016 00:00:00,0.139355,0.358469,16.600000,0.000000,0.000000,3.181540,0.353504,241.333500,233.386830,2.051329,6.153988,0.000000,2.331303,0.233130,628.238443,1348.476885,9.230981,2.051329,1.046496,1.308120,5654.145984,21.538957,0.261624,134.847689,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2016 00:00:00,0.243180,0.360952,16.600000,0.000000,0.000000,3.374531,0.374948,239.613555,233.386830,2.525907,7.577720,0.000000,1.259297,0.125930,639.555826,1371.111652,11.366580,2.525907,0.565284,0.706606,5756.002432,26.522019,0.141321,137.111165,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2016 00:00:00,0.210167,0.363434,16.600000,0.000000,0.000000,3.567522,0.396391,237.893611,233.386830,2.340442,7.021327,0.000000,1.380510,0.138051,650.873209,1393.746418,10.531990,2.340442,0.619696,0.774619,5857.858880,24.574643,0.154924,139.374642,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2016 00:00:00,0.165893,0.365917,16.600000,0.000000,0.000000,3.760513,0.417835,236.173667,233.386830,2.169413,6.508240,0.000000,1.602075,0.160207,662.190592,1416.381184,9.762360,2.169413,0.719153,0.898942,5959.715328,22.778839,0.179788,141.638118,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2016 00:00:00,0.137503,0.368399,16.600000,0.000000,0.000000,3.953504,0.439278,234.453722,233.386830,2.035279,6.105838,0.000000,1.737135,0.173713,673.507975,1439.015950,9.158757,2.035279,0.779780,0.974725,6061.571776,21.370433,0.194945,143.901595,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2016 00:00:00,0.118607,0.370882,16.600000,0.000000,0.000000,4.146496,0.460722,232.733778,233.386830,1.928272,5.784815,0.000000,1.757114,0.175711,684.825358,1461.650716,8.677223,1.928272,0.788749,0.985936,6163.428224,20.246854,0.197187,146.165072,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2016 00:00:00,0.108337,0.373364,16.600000,0.000000,0.000000,4.339487,0.482165,231.013833,233.386830,1.849105,5.547316,0.000000,1.672501,0.167250,696.142741,1484.285483,8.320974,1.849105,0.750767,0.938459,6265.284672,19.415605,0.187692,148.428548,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2016 00:00:00,0.098441,0.375847,16.600000,0.000000,0.000000,4.532478,0.503609,229.293889,233.386830,1.779777,5.339330,0.000000,1.589008,0.158901,707.460124,1506.920249,8.008995,1.779777,0.713288,0.891610,6367.141120,18.687654,0.178322,150.692025,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2016 00:00:00,0.087608,0.378329,16.600000,0.000000,0.000000,4.725469,0.525052,227.573945,233.386830,1.709381,5.128143,0.000000,1.522991,0.152299,718.777508,1529.555015,7.692214,1.709381,0.683654,0.854567,6468.997568,17.948500,0.170913,152.955502,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2016 00:00:00,0.079410,0.380812,16.600000,0.000000,0.000000,4.918460,0.546496,225.854000,233.386830,1.649870,4.949611,0.000000,1.441905,0.144190,730.094891,1552.189781,7.424416,1.649870,0.647255,0.809069,6570.854016,17.323638,0.161814,155.218978,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2016 00:00:00,0.072964,0.383295,16.600000,0.000000,0.000000,5.111451,0.567939,224.134056,233.386830,1.599876,4.799627,0.000000,1.360762,0.136076,741.412274,1574.824547,7.199440,1.599876,0.610831,0.763539,6672.710464,16.798694,0.152708,157.482455,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2016 00:00:00,0.067635,0.385777,16.600000,0.000000,0.000000,5.304443,0.589383,222.414111,233.386830,1.556755,4.670265,0.000000,1.287114,0.128711,752.729657,1597.459314,7.005398,1.556755,0.577771,0.722214,6774.566912,16.345928,0.144443,159.745931,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2016 00:00:00,0.063062,0.385259,16.632481,0.000000,0.000000,5.529925,0.614436,220.321914,233.386830,1.518675,4.556024,0.000000,1.223367,0.122337,760.438592,1612.877184,6.834037,1.518675,0.549156,0.686445,6843.947329,15.946086,0.137289,161.287718,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2016 00:00:00,0.059054,0.381797,16.696817,0.000000,0.000000,5.787272,0.643030,217.864633,233.386830,1.484571,4.453712,0.000000,1.168968,0.116897,764.608568,1621.217137,6.680569,1.484571,0.524737,0.655921,6881.477115,15.587994,0.131184,162.121714,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2016 00:00:00,0.055493,0.378336,16.761153,0.000000,0.000000,6.044619,0.671624,215.407352,233.386830,1.453750,4.361250,0.000000,1.122434,0.112243,768.778544,1629.557089,6.541876,1.453750,0.503848,0.629810,6919.006900,15.264377,0.125962,162.955709,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2016 00:00:00,0.061752,0.374874,16.825489,0.000000,0.000000,6.301966,0.700218,212.950072,233.386830,1.507285,4.521856,0.000000,1.008318,0.100832,772.948521,1637.897041,6.782783,1.507285,0.452623,0.565778,6956.536686,15.826495,0.113156,163.789704,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2016 00:00:00,0.060382,0.371413,16.889825,0.000000,0.000000,6.559313,0.728813,210.492791,233.386830,1.499811,4.499433,0.000000,1.011722,0.101172,777.118497,1646.236994,6.749149,1.499811,0.454151,0.567688,6994.066471,15.748015,0.113538,164.623699,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2016 00:00:00,0.052827,0.367952,16.954161,0.000000,0.000000,6.816660,0.757407,208.035510,233.386830,1.431992,4.295977,0.000000,1.044181,0.104418,781.288473,1654.576946,6.443966,1.431992,0.468721,0.585901,7031.596257,15.035920,0.117180,165.457695,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2016 00:00:00,0.048058,0.364490,17.018497,0.000000,0.000000,7.074007,0.786001,205.578229,233.386830,1.387972,4.163917,0.000000,1.030107,0.103011,785.458449,1662.916898,6.245876,1.387972,0.462403,0.578004,7069.126042,14.573710,0.115601,166.291690,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2016 00:00:00,0.044733,0.361029,17.082833,0.000000,0.000000,7.331354,0.814595,203.120948,233.386830,1.356758,4.070273,0.000000,1.000591,0.100059,789.628425,1671.256851,6.105409,1.356758,0.449154,0.561443,7106.655828,14.245955,0.112289,167.125685,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2016 00:00:00,0.042140,0.357567,17.147169,0.000000,0.000000,7.588701,0.843189,200.663667,233.386830,1.332192,3.996576,0.000000,0.969060,0.096906,793.798402,1679.596803,5.994863,1.332192,0.435000,0.543751,7144.185614,13.988014,0.108750,167.959680,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2016 00:00:00,0.039952,0.354106,17.211506,0.000000,0.000000,7.846048,0.871783,198.206386,233.386830,1.311334,3.934002,0.000000,0.940678,0.094068,797.968378,1687.936755,5.901003,1.311334,0.422260,0.527825,7181.715399,13.769006,0.105565,168.793676,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2016 00:00:00,0.038009,0.350645,17.275842,0.000000,0.000000,8.103396,0.900377,195.749105,233.386830,1.292707,3.878121,0.000000,0.916564,0.091656,802.138354,1696.276708,5.817182,1.292707,0.411435,0.514294,7219.245185,13.573425,0.102859,169.627671,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2016 00:00:00,0.036254,0.347183,17.340178,0.000000,0.000000,8.360743,0.928971,193.291824,233.386830,1.275725,3.827175,0.000000,0.895771,0.089577,806.308330,1704.616660,5.740762,1.275725,0.402102,0.502627,7256.774970,13.395112,0.100525,170.461666,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2016 00:00:00,0.034647,0.343722,17.404514,0.000000,0.000000,8.618090,0.957566,190.834543,233.386830,1.259974,3.779921,0.000000,0.877497,0.087750,810.478306,1712.956612,5.669882,1.259974,0.393899,0.492373,7294.304756,13.229724,0.098475,171.295661,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2016 00:00:00,0.033161,0.340260,17.468850,0.000000,0.000000,8.875437,0.986160,188.377262,233.386830,1.245202,3.735607,0.000000,0.861164,0.086116,814.648282,1721.296565,5.603411,1.245202,0.386567,0.483209,7331.834541,13.074625,0.096642,172.129656,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2016 00:00:00,0.031784,0.335687,17.481589,0.000000,0.000000,9.099450,1.011050,184.632967,233.386830,1.231276,3.693828,0.000000,0.846244,0.084624,816.359723,1724.719446,5.540742,1.231276,0.379870,0.474837,7347.237507,12.928399,0.094967,172.471945,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2016 00:00:00,0.030504,0.330069,17.445896,0.000000,0.000000,9.292192,1.032466,179.680611,233.386830,1.218071,3.654212,0.000000,0.832405,0.083240,815.764839,1723.529678,5.481319,1.218071,0.373657,0.467071,7341.883551,12.789743,0.093414,172.352968,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2016 00:00:00,0.031044,0.324451,17.410204,0.000000,0.000000,9.484935,1.053882,174.728255,233.386830,1.234787,3.704362,0.000000,0.809966,0.080997,815.169955,1722.339910,5.556542,1.234787,0.363585,0.454481,7336.529595,12.965266,0.090896,172.233991,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2016 00:00:00,0.030252,0.318833,17.374511,0.000000,0.000000,9.677677,1.075297,169.775899,233.386830,1.229394,3.688181,0.000000,0.810365,0.081037,814.575071,1721.150142,5.532271,1.229394,0.363764,0.454705,7331.175640,12.908632,0.090941,172.115014,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2016 00:00:00,0.028028,0.313215,17.338818,0.000000,0.000000,9.870419,1.096713,164.823543,233.386830,1.197964,3.593893,0.000000,0.814715,0.081472,813.980187,1719.960374,5.390839,1.197964,0.365717,0.457146,7325.821684,12.578624,0.091429,171.996037,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2016 00:00:00,0.026525,0.307597,17.303126,0.000000,0.000000,10.063162,1.118129,159.871187,233.386830,1.177895,3.533686,0.000000,0.801309,0.080131,813.385303,1718.770606,5.300529,1.177895,0.359699,0.449623,7320.467728,12.367901,0.089925,171.877061,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2016 00:00:00,0.025363,0.301979,17.267433,0.000000,0.000000,10.255904,1.139545,154.918830,233.386830,1.163161,3.489484,0.000000,0.786741,0.078674,812.790419,1717.580838,5.234225,1.163161,0.353159,0.441449,7315.113772,12.213193,0.088290,171.758084,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2016 00:00:00,0.024378,0.296361,17.231740,0.000000,0.000000,10.448647,1.160961,149.966474,233.386830,1.150989,3.452967,0.000000,0.774480,0.077448,812.195535,1716.391070,5.179450,1.150989,0.347656,0.434569,7309.759816,12.085384,0.086914,171.639107,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2016 00:00:00,0.047260,0.290742,17.196048,0.000000,0.000000,10.641389,1.182377,145.014118,233.386830,1.501421,4.504262,0.000000,0.715066,0.071507,811.600651,1715.201302,6.756393,1.501421,0.320985,0.401231,7304.405860,15.764917,0.080246,171.520130,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/11/2016 00:00:00,0.051070,0.285124,17.160355,0.000000,0.000000,10.834131,1.203792,140.061762,233.386830,1.557064,4.671191,0.000000,0.844583,0.084458,811.005767,1714.011534,7.006787,1.557064,0.379124,0.473905,7299.051904,16.349169,0.094781,171.401153,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/11/2016 00:00:00,0.035883,0.279506,17.124662,0.000000,0.000000,11.026874,1.225208,135.109406,233.386830,1.340109,4.020326,0.000000,0.996240,0.099624,810.410883,1712.821766,6.030489,1.340109,0.447201,0.559001,7293.697948,14.071141,0.111800,171.282177,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/11/2016 00:00:00,0.028827,0.273888,17.088970,0.000000,0.000000,11.219616,1.246624,130.157050,233.386830,1.225277,3.675831,0.000000,0.981793,0.098179,809.815999,1711.631998,5.513746,1.225277,0.440716,0.550895,7288.343992,12.865407,0.110179,171.163200,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
