ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
06/03/2017 00:00:00,0.019469,0.272419,22.929860,0.000000,0.000000,2.337314,0.259702,134.674988,233.386830,0.779564,2.338691,0.000000,0.290966,0.029097,536.732985,1165.465970,3.508037,0.779564,0.130611,0.163264,4830.596867,8.185420,0.032653,116.546597,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/03/2017 00:00:00,0.018165,0.272212,22.828852,0.000000,0.000000,2.364862,0.262762,135.443391,233.386830,0.775988,2.327965,0.000000,0.289271,0.028927,536.052795,1164.105590,3.491948,0.775988,0.129850,0.162313,4824.475155,8.147878,0.032463,116.410559,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/03/2017 00:00:00,0.017066,0.272006,22.727844,0.000000,0.000000,2.392410,0.265823,136.211794,233.386830,0.771487,2.314461,0.000000,0.287458,0.028746,535.372605,1162.745210,3.471691,0.771487,0.129037,0.161296,4818.353444,8.100613,0.032259,116.274521,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/03/2017 00:00:00,0.016186,0.271799,22.626835,0.000000,0.000000,2.419957,0.268884,136.980197,233.386830,0.765844,2.297533,0.000000,0.285211,0.028521,534.692415,1161.384829,3.446300,0.765844,0.128028,0.160035,4812.231732,8.041366,0.032007,116.138483,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/03/2017 00:00:00,0.015463,0.271592,22.525827,0.000000,0.000000,2.447505,0.271945,137.748600,233.386830,0.759402,2.278206,0.000000,0.282556,0.028256,534.012225,1160.024449,3.417310,0.759402,0.126836,0.158545,4806.110021,7.973723,0.031709,116.002445,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/03/2017 00:00:00,0.014840,0.271385,22.424819,0.000000,0.000000,2.475053,0.275006,138.517004,233.386830,0.752461,2.257384,0.000000,0.279625,0.027962,533.332034,1158.664069,3.386076,0.752461,0.125520,0.156901,4799.988309,7.900844,0.031380,115.866407,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/03/2017 00:00:00,0.014282,0.271178,22.323810,0.000000,0.000000,2.502600,0.278067,139.285407,233.386830,0.745286,2.235859,0.000000,0.276548,0.027655,532.651844,1157.303688,3.353788,0.745286,0.124140,0.155174,4793.866598,7.825505,0.031035,115.730369,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2017 00:00:00,0.016770,0.270971,22.222802,0.000000,0.000000,2.530148,0.281128,140.053810,233.386830,0.704363,2.113088,0.000000,0.265991,0.026599,531.971654,1155.943308,3.169632,0.704363,0.119401,0.149251,4787.744886,7.395807,0.029850,115.594331,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2017 00:00:00,0.023797,0.270765,22.121794,0.000000,0.000000,2.557696,0.284188,140.822213,233.386830,0.695600,2.086801,0.000000,0.268408,0.026841,531.291464,1154.582928,3.130202,0.695600,0.120485,0.150607,4781.623175,7.303804,0.030121,115.458293,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2017 00:00:00,0.030583,0.270558,22.020785,0.000000,0.000000,2.585243,0.287249,141.590616,233.386830,0.697313,2.091940,0.000000,0.267220,0.026722,530.611274,1153.222547,3.137910,0.697313,0.119952,0.149940,4775.501463,7.321790,0.029988,115.322255,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2017 00:00:00,0.031733,0.270351,21.919777,0.000000,0.000000,2.612791,0.290310,142.359019,233.386830,0.689504,2.068513,0.000000,0.257152,0.025715,529.931084,1151.862167,3.102769,0.689504,0.115433,0.144291,4769.379752,7.239795,0.028858,115.186217,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2017 00:00:00,0.027540,0.270144,21.818769,0.000000,0.000000,2.640339,0.293371,143.127422,233.386830,0.679287,2.037860,0.000000,0.246020,0.024602,529.250893,1150.501787,3.056791,0.679287,0.110436,0.138045,4763.258040,7.132512,0.027609,115.050179,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2017 00:00:00,0.022924,0.269937,21.717760,0.000000,0.000000,2.667887,0.296432,143.895825,233.386830,0.665597,1.996790,0.000000,0.238701,0.023870,528.570703,1149.141406,2.995185,0.665597,0.107150,0.133938,4757.136329,6.988765,0.026788,114.914141,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2017 00:00:00,0.019927,0.269731,21.616752,0.000000,0.000000,2.695434,0.299493,144.664228,233.386830,0.654849,1.964548,0.000000,0.234569,0.023457,527.890513,1147.781026,2.946822,0.654849,0.105295,0.131619,4751.014617,6.875919,0.026324,114.778103,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2017 00:00:00,0.017384,0.269524,21.515744,0.000000,0.000000,2.722982,0.302554,145.432631,233.386830,0.652137,1.956412,0.000000,0.232334,0.023233,527.210323,1146.420646,2.934619,0.652137,0.104292,0.130365,4744.892905,6.847443,0.026073,114.642065,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2017 00:00:00,0.014979,0.269317,21.414735,0.000000,0.000000,2.750530,0.305614,146.201034,233.386830,0.652966,1.958897,0.000000,0.232258,0.023226,526.530133,1145.060265,2.938346,0.652966,0.104258,0.130323,4738.771194,6.856140,0.026065,114.506027,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2017 00:00:00,0.024801,0.269110,21.313727,0.000000,0.000000,2.778077,0.308675,146.969437,233.386830,0.704763,2.114288,0.000000,0.280512,0.028051,525.849942,1143.699885,3.171433,0.704763,0.125919,0.157398,4732.649482,7.400010,0.031480,114.369988,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2017 00:00:00,0.042301,0.268903,21.212719,0.000000,0.000000,2.805625,0.311736,147.737840,233.386830,0.752660,2.257979,0.000000,0.302481,0.030248,525.169752,1142.339505,3.386969,0.752660,0.135780,0.169725,4726.527771,7.902927,0.033945,114.233950,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2017 00:00:00,0.048580,0.268697,21.111710,0.000000,0.000000,2.833173,0.314797,148.506243,233.386830,0.741068,2.223203,0.000000,0.285417,0.028542,524.489562,1140.979124,3.334804,0.741068,0.128120,0.160151,4720.406059,7.781210,0.032030,114.097912,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2017 00:00:00,0.041917,0.268490,21.010702,0.000000,0.000000,2.860720,0.317858,149.274646,233.386830,0.711788,2.135363,0.000000,0.261680,0.026168,523.809372,1139.618744,3.203045,0.711788,0.117465,0.146831,4714.284348,7.473771,0.029366,113.961874,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2017 00:00:00,0.032369,0.268283,20.909694,0.000000,0.000000,2.888268,0.320919,150.043049,233.386830,0.678615,2.035846,0.000000,0.242205,0.024220,523.129182,1138.258364,3.053769,0.678615,0.108723,0.135904,4708.162636,7.125460,0.027181,113.825836,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2017 00:00:00,0.025262,0.268076,20.808685,0.000000,0.000000,2.915816,0.323980,150.811452,233.386830,0.650092,1.950275,0.000000,0.228810,0.022881,522.448992,1136.897983,2.925412,0.650092,0.102710,0.128388,4702.040925,6.825962,0.025678,113.689798,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2017 00:00:00,0.020247,0.267869,20.707677,0.000000,0.000000,2.943364,0.327040,151.579855,233.386830,0.631882,1.895646,0.000000,0.220327,0.022033,521.768801,1135.537603,2.843469,0.631882,0.098902,0.123628,4695.919213,6.634760,0.024726,113.553760,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.016616,0.267663,20.606669,0.000000,0.000000,2.970911,0.330101,152.348259,233.386830,0.621298,1.863894,0.000000,0.216154,0.021615,521.088611,1134.177223,2.795841,0.621298,0.097029,0.121287,4689.797502,6.523630,0.024257,113.417722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.014168,0.267456,20.505660,0.000000,0.000000,2.998459,0.333162,153.116662,233.386830,0.615768,1.847305,0.000000,0.214993,0.021499,520.408421,1132.816842,2.770958,0.615768,0.096508,0.120635,4683.675790,6.465569,0.024127,113.281684,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.012626,0.267249,20.404652,0.000000,0.000000,3.026007,0.336223,153.885065,233.386830,0.612823,1.838468,0.000000,0.215109,0.021511,519.728231,1131.456462,2.757702,0.612823,0.096560,0.120700,4677.554079,6.434638,0.024140,113.145646,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.011662,0.267042,20.303644,0.000000,0.000000,3.053554,0.339284,154.653468,233.386830,0.610801,1.832404,0.000000,0.215329,0.021533,519.048041,1130.096082,2.748606,0.610801,0.096659,0.120823,4671.432367,6.413414,0.024165,113.009608,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2017 00:00:00,0.011020,0.266835,20.202635,0.000000,0.000000,3.081102,0.342345,155.421871,233.386830,0.608777,1.826330,0.000000,0.215181,0.021518,518.367851,1128.735701,2.739496,0.608777,0.096592,0.120740,4665.310656,6.392157,0.024148,112.873570,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2017 00:00:00,0.010549,0.266628,20.101627,0.000000,0.000000,3.108650,0.345406,156.190274,233.386830,0.606488,1.819465,0.000000,0.214617,0.021462,517.687660,1127.375321,2.729198,0.606488,0.096339,0.120424,4659.188944,6.368128,0.024085,112.737532,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2017 00:00:00,0.010167,0.266422,20.000619,0.000000,0.000000,3.136197,0.348466,156.958677,233.386830,0.603978,1.811933,0.000000,0.213739,0.021374,517.007470,1126.014941,2.717899,0.603978,0.095945,0.119931,4653.067233,6.341764,0.023986,112.601494,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2017 00:00:00,0.009834,0.266215,19.899610,0.000000,0.000000,3.163745,0.351527,157.727080,233.386830,0.601214,1.803642,0.000000,0.212651,0.021265,516.327280,1124.654560,2.705464,0.601214,0.095457,0.119321,4646.945521,6.312748,0.023864,112.465456,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2017 00:00:00,0.009529,0.266008,19.798602,0.000000,0.000000,3.191293,0.354588,158.495483,233.386830,0.598331,1.794994,0.000000,0.211444,0.021144,515.647090,1123.294180,2.692491,0.598331,0.094915,0.118644,4640.823809,6.282480,0.023729,112.329418,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2017 00:00:00,0.009244,0.265801,19.697594,0.000000,0.000000,3.218841,0.357649,159.263886,233.386830,0.595444,1.786332,0.000000,0.210177,0.021018,514.966900,1121.933800,2.679499,0.595444,0.094346,0.117933,4634.702098,6.252164,0.023587,112.193380,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2017 00:00:00,0.008975,0.265594,19.596585,0.000000,0.000000,3.246388,0.360710,160.032289,233.386830,0.592533,1.777600,0.000000,0.208879,0.020888,514.286710,1120.573419,2.666400,0.592533,0.093763,0.117204,4628.580386,6.221601,0.023441,112.057342,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2017 00:00:00,0.008718,0.265388,19.495577,0.000000,0.000000,3.273936,0.363771,160.800692,233.386830,0.589614,1.768841,0.000000,0.207569,0.020757,513.606519,1119.213039,2.653261,0.589614,0.093175,0.116469,4622.458675,6.190942,0.023294,111.921304,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2017 00:00:00,0.008472,0.265181,19.394569,0.000000,0.000000,3.301484,0.366832,161.569095,233.386830,0.586700,1.760099,0.000000,0.206259,0.020626,512.926329,1117.852659,2.640149,0.586700,0.092587,0.115734,4616.336963,6.160348,0.023147,111.785266,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2017 00:00:00,0.008237,0.264974,19.293560,0.000000,0.000000,3.329031,0.369892,162.337498,233.386830,0.583803,1.751410,0.000000,0.204955,0.020496,512.246139,1116.492278,2.627115,0.583803,0.092002,0.115003,4610.215252,6.129936,0.023001,111.649228,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2017 00:00:00,0.008011,0.264767,19.192552,0.000000,0.000000,3.356579,0.372953,163.105901,233.386830,0.580933,1.742800,0.000000,0.203663,0.020366,511.565949,1115.131898,2.614199,0.580933,0.091422,0.114278,4604.093540,6.099799,0.022856,111.513190,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2017 00:00:00,0.007794,0.264560,19.091544,0.000000,0.000000,3.384127,0.376014,163.874304,233.386830,0.578095,1.734285,0.000000,0.202383,0.020238,510.885759,1113.771518,2.601427,0.578095,0.090848,0.113560,4597.971829,6.069997,0.022712,111.377152,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2017 00:00:00,0.007585,0.264354,18.990535,0.000000,0.000000,3.411674,0.379075,164.642707,233.386830,0.575290,1.725871,0.000000,0.201119,0.020112,510.205569,1112.411137,2.588806,0.575290,0.090280,0.112850,4591.850117,6.040547,0.022570,111.241114,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2017 00:00:00,0.007385,0.264147,18.889527,0.000000,0.000000,3.439222,0.382136,165.411111,233.386830,0.572518,1.717553,0.000000,0.199870,0.019987,509.525378,1111.050757,2.576330,0.572518,0.089719,0.112149,4585.728406,6.011436,0.022430,111.105076,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2017 00:00:00,0.007192,0.263940,18.788519,0.000000,0.000000,3.466770,0.385197,166.179514,233.386830,0.569798,1.709394,0.000000,0.198638,0.019864,508.845188,1109.690376,2.564092,0.569798,0.089166,0.111458,4579.606694,5.982880,0.022292,110.969038,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2017 00:00:00,0.007006,0.263733,18.687510,0.000000,0.000000,3.494318,0.388258,166.947917,233.386830,0.567123,1.701368,0.000000,0.197424,0.019742,508.164998,1108.329996,2.552053,0.567123,0.088622,0.110777,4573.484983,5.954789,0.022155,110.833000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2017 00:00:00,0.006826,0.263526,18.586502,0.000000,0.000000,3.521865,0.391318,167.716320,233.386830,0.564488,1.693464,0.000000,0.196228,0.019623,507.484808,1106.969616,2.540196,0.564488,0.088084,0.110106,4567.363271,5.927125,0.022021,110.696962,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2017 00:00:00,0.006653,0.263319,18.485494,0.000000,0.000000,3.549413,0.394379,168.484723,233.386830,0.561888,1.685663,0.000000,0.195049,0.019505,506.804618,1105.609235,2.528495,0.561888,0.087555,0.109444,4561.241560,5.899822,0.021889,110.560924,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2017 00:00:00,0.006486,0.263113,18.384485,0.000000,0.000000,3.576961,0.397440,169.253126,233.386830,0.559324,1.677971,0.000000,0.193887,0.019389,506.124428,1104.248855,2.516957,0.559324,0.087034,0.108792,4555.119848,5.872899,0.021758,110.424886,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.006325,0.262906,18.283477,0.000000,0.000000,3.604508,0.400501,170.021529,233.386830,0.556792,1.670377,0.000000,0.192744,0.019274,505.444237,1102.888475,2.505566,0.556792,0.086521,0.108151,4548.998137,5.846320,0.021630,110.288847,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.006169,0.262699,18.182469,0.000000,0.000000,3.632056,0.403562,170.789932,233.386830,0.554320,1.662959,0.000000,0.191621,0.019162,504.764047,1101.528094,2.494439,0.554320,0.086017,0.107521,4542.876425,5.820358,0.021504,110.152809,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2017 00:00:00,0.006019,0.262492,18.081460,0.000000,0.000000,3.659604,0.406623,171.558335,233.386830,0.551875,1.655624,0.000000,0.190516,0.019052,504.083857,1100.167714,2.483436,0.551875,0.085521,0.106901,4536.754714,5.794683,0.021380,110.016771,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2017 00:00:00,0.005873,0.262285,17.980452,0.000000,0.000000,3.687151,0.409683,172.326738,233.386830,0.549485,1.648456,0.000000,0.189431,0.018943,503.403667,1098.807334,2.472684,0.549485,0.085033,0.106292,4530.633002,5.769595,0.021258,109.880733,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2017 00:00:00,0.005733,0.262079,17.879444,0.000000,0.000000,3.714699,0.412744,173.095141,233.386830,0.547144,1.641431,0.000000,0.188364,0.018836,502.723477,1097.446953,2.462146,0.547144,0.084555,0.105693,4524.511290,5.745008,0.021139,109.744695,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2017 00:00:00,0.005596,0.261872,17.778435,0.000000,0.000000,3.742247,0.415805,173.863544,233.386830,0.544834,1.634502,0.000000,0.187316,0.018732,502.043287,1096.086573,2.451753,0.544834,0.084084,0.105105,4518.389579,5.720756,0.021021,109.608657,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2017 00:00:00,0.005465,0.261665,17.677427,0.000000,0.000000,3.769795,0.418866,174.631947,233.386830,0.542569,1.627708,0.000000,0.186286,0.018629,501.363096,1094.726193,2.441562,0.542569,0.083622,0.104527,4512.267867,5.696979,0.020905,109.472619,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2017 00:00:00,0.005337,0.261458,17.576419,0.000000,0.000000,3.797342,0.421927,175.400350,233.386830,0.540344,1.621032,0.000000,0.185275,0.018528,500.682906,1093.365812,2.431548,0.540344,0.083168,0.103960,4506.146156,5.673611,0.020792,109.336581,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2017 00:00:00,0.005213,0.261251,17.475410,0.000000,0.000000,3.824890,0.424988,176.168753,233.386830,0.538177,1.614531,0.000000,0.184284,0.018428,500.002716,1092.005432,2.421796,0.538177,0.082723,0.103404,4500.024444,5.650858,0.020681,109.200543,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2017 00:00:00,0.005093,0.261045,17.374402,0.000000,0.000000,3.852438,0.428049,176.937156,233.386830,0.536024,1.608073,0.000000,0.183308,0.018331,499.322526,1090.645052,2.412110,0.536024,0.082285,0.102856,4493.902733,5.628256,0.020571,109.064505,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
