ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
04/08/2016 00:00:00,0.384000,0.399362,12.842815,0.000000,0.000000,3.067238,0.340804,307.430892,233.386830,5.141527,9.431443,0.000000,1.963154,0.196315,185.033507,462.067014,24.008616,66.482993,1.128662,1.410828,1665.301564,56.020104,0.282166,46.206701,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/08/2016 00:00:00,0.585000,0.393500,12.942889,0.000000,0.000000,3.324572,0.369397,304.973706,233.386830,4.840283,9.533560,0.000000,1.914731,0.191473,186.224870,464.449739,24.314966,74.929887,1.370720,1.713400,1676.023827,56.734922,0.342680,46.444974,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/08/2016 00:00:00,0.605000,0.387638,13.042964,0.000000,0.000000,3.581906,0.397990,302.516521,233.386830,4.539038,9.635677,0.000000,1.866308,0.186631,187.416232,466.832465,24.621317,83.376781,1.612777,2.015972,1686.746091,57.449739,0.403194,46.683246,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/08/2016 00:00:00,1.577000,0.381777,13.143038,0.000000,0.000000,3.839241,0.426582,300.059335,233.386830,4.237794,9.737794,0.000000,1.817885,0.181788,188.607595,469.215190,24.927667,91.823675,1.854835,2.318544,1697.468354,58.164557,0.463709,46.921519,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/08/2016 00:00:00,4.068000,0.375915,13.243112,0.000000,0.000000,4.096575,0.455175,297.602150,233.386830,3.936549,9.839911,0.000000,1.769462,0.176946,189.798958,471.597915,25.234018,100.270569,2.096892,2.621116,1708.190618,58.879375,0.524223,47.159792,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/08/2016 00:00:00,5.517000,0.370053,13.343187,0.000000,0.000000,4.353909,0.483768,295.144965,233.386830,3.635305,9.942027,0.000000,1.721039,0.172104,190.990320,473.980640,25.540368,103.739443,2.084166,2.605207,1718.912882,59.594192,0.521041,47.398064,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/08/2016 00:00:00,5.061000,0.364191,13.443261,0.000000,0.000000,4.611243,0.512360,292.687779,233.386830,3.334060,10.044144,0.000000,1.672615,0.167262,192.181683,476.363366,25.846718,103.632220,1.888409,2.360511,1729.635145,60.309010,0.472102,47.636337,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/08/2016 00:00:00,2.732000,0.358330,13.543336,0.000000,0.000000,4.868578,0.540953,290.230594,233.386830,3.032816,10.146261,0.000000,1.624192,0.162419,193.373045,478.746091,26.153069,103.524997,1.692651,2.115814,1740.357409,61.023827,0.423163,47.874609,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/08/2016 00:00:00,2.440000,0.352468,13.643410,0.000000,0.000000,5.125912,0.569546,287.773408,233.386830,2.731571,10.248378,0.000000,1.575769,0.157577,194.564408,481.128816,26.459419,98.365603,1.583610,1.979512,1751.079672,61.738645,0.395902,48.112882,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/08/2016 00:00:00,1.697000,0.346606,13.743485,0.000000,0.000000,5.383246,0.598138,285.316223,233.386830,2.430327,10.350495,0.000000,1.527346,0.152735,195.755771,483.511541,26.765770,89.972360,1.530074,1.912593,1761.801936,62.453462,0.382519,48.351154,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/08/2016 00:00:00,1.145000,0.340745,13.843559,0.000000,0.000000,5.640581,0.626731,282.859038,233.386830,2.129082,10.452611,0.000000,1.478923,0.147892,196.947133,485.894267,27.072120,81.579116,1.476539,1.845674,1772.524200,63.168280,0.369135,48.589427,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/08/2016 00:00:00,0.919000,0.334883,13.943634,0.000000,0.000000,5.897915,0.655324,280.401852,233.386830,1.827837,10.554728,0.000000,1.430500,0.143050,198.138496,488.276992,27.378470,73.185872,1.423004,1.778755,1783.246463,63.883098,0.355751,48.827699,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/08/2016 00:00:00,1.317000,0.329021,14.043708,0.000000,0.000000,6.155249,0.683917,277.944667,233.386830,1.526593,10.656845,0.000000,1.382077,0.138208,199.329859,490.659717,27.684821,64.792628,1.369468,1.711836,1793.968727,64.597915,0.342367,49.065972,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/08/2016 00:00:00,2.949000,0.321476,14.090654,0.000000,0.000000,6.300000,0.700000,276.328855,233.386830,1.412773,11.203827,0.000000,1.384986,0.138499,198.961578,489.923157,27.723632,78.178287,1.660618,2.075772,1790.654206,64.688474,0.415154,48.992316,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/08/2016 00:00:00,10.368000,0.311767,14.069292,0.000000,0.000000,6.300000,0.700000,275.794810,233.386830,1.539926,12.322780,0.000000,1.453896,0.145390,196.588043,485.176087,27.418463,130.147403,3.118350,3.897938,1769.292390,63.976413,0.779588,48.517609,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/08/2016 00:00:00,3.813000,0.302058,14.047931,0.000000,0.000000,6.300000,0.700000,275.260764,233.386830,1.667080,13.441732,0.000000,1.522805,0.152280,194.214508,480.429016,27.113294,126.580123,2.766393,3.457992,1747.930574,63.264352,0.691598,48.042902,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/08/2016 00:00:00,4.101000,0.292348,14.026569,0.000000,0.000000,6.300000,0.700000,274.726719,233.386830,1.794234,14.560684,0.000000,1.591714,0.159171,191.840973,475.681946,26.808125,120.267120,2.639030,3.298787,1726.568758,62.552292,0.659757,47.568195,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/08/2016 00:00:00,3.630000,0.282639,14.005207,0.000000,0.000000,6.300000,0.700000,274.192674,233.386830,1.921387,15.679636,0.000000,1.660623,0.166062,189.467438,470.934876,26.502956,113.954118,2.511666,3.139582,1705.206943,61.840231,0.627916,47.093488,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/08/2016 00:00:00,5.182000,0.272930,13.983845,0.000000,0.000000,6.300000,0.700000,273.658628,233.386830,2.048541,16.798589,0.000000,1.729532,0.172953,187.093903,466.187806,26.197788,107.641116,2.384302,2.980378,1683.845127,61.128171,0.596076,46.618781,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/08/2016 00:00:00,2.695000,0.263220,13.962483,0.000000,0.000000,6.300000,0.700000,273.124583,233.386830,2.175695,17.917541,0.000000,1.798441,0.179844,184.720368,461.440736,25.892619,96.414800,2.065223,2.581529,1662.483311,60.416110,0.516306,46.144074,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/08/2016 00:00:00,1.582000,0.253511,13.941121,0.000000,0.000000,6.300000,0.700000,272.590537,233.386830,2.302848,19.036493,0.000000,1.867350,0.186735,182.346833,456.693666,25.587450,80.275172,1.554428,1.943035,1641.121495,59.704050,0.388607,45.669367,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/08/2016 00:00:00,1.140000,0.243801,13.919760,0.000000,0.000000,6.300000,0.700000,272.056492,233.386830,2.430002,20.155445,0.000000,1.936259,0.193626,179.973298,451.946595,25.282281,90.072230,2.672123,3.340153,1619.759680,58.991989,0.668031,45.194660,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/08/2016 00:00:00,0.937000,0.234092,13.898398,0.000000,0.000000,6.300000,0.700000,271.522447,233.386830,2.557156,21.274398,0.000000,2.005168,0.200517,177.599763,447.199525,24.977112,78.483556,2.449456,3.061821,1598.397864,58.279929,0.612364,44.719953,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/08/2016 00:00:00,20.496000,0.224383,13.877036,0.000000,0.000000,6.300000,0.700000,270.988401,233.386830,2.684309,22.393350,0.000000,2.074077,0.207408,175.226228,442.452455,24.671944,66.894881,2.226790,2.783488,1577.036048,57.567868,0.556698,44.245246,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/08/2016 00:00:00,18.595000,0.214673,13.855674,0.000000,0.000000,6.300000,0.700000,270.454356,233.386830,2.811463,23.512302,0.000000,2.142986,0.214299,172.852692,437.705385,24.366775,62.527428,1.623764,2.029705,1555.674232,56.855808,0.405941,43.770538,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/08/2016 00:00:00,5.650000,0.204964,13.834312,0.000000,0.000000,6.300000,0.700000,269.920310,233.386830,2.938617,24.631254,0.000000,2.211895,0.221190,170.479157,432.958315,24.061606,55.511380,1.172229,1.465286,1534.312417,56.143747,0.293057,43.295831,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/08/2016 00:00:00,3.057000,0.195255,13.812951,0.000000,0.000000,6.300000,0.700000,269.386265,233.386830,3.065770,25.750207,0.000000,2.280805,0.228080,168.105622,428.211245,23.756437,54.570443,1.091514,1.364393,1512.950601,55.431687,0.272879,42.821124,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/08/2016 00:00:00,4.276000,0.192930,13.836639,0.000000,0.000000,6.223904,0.691545,269.978471,233.386830,3.219217,26.106472,0.000000,2.319853,0.231985,166.666667,425.333333,23.571429,54.044427,1.047417,1.309272,1500.000000,55.000000,0.261854,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2016 00:00:00,5.650000,0.201975,13.929690,0.000000,0.000000,6.030644,0.670072,272.304746,233.386830,3.413148,25.288441,0.000000,2.312926,0.231293,166.666667,425.333333,23.571429,54.157258,1.059701,1.324626,1500.000000,55.000000,0.264925,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2016 00:00:00,2.668000,0.211020,14.022741,0.000000,0.000000,5.837384,0.648598,274.631021,233.386830,3.607078,24.470410,0.000000,2.305999,0.230600,166.666667,425.333333,23.571429,54.270089,1.071985,1.339981,1500.000000,55.000000,0.267996,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2016 00:00:00,1.826000,0.220065,14.115792,0.000000,0.000000,5.644125,0.627125,276.957296,233.386830,3.801009,23.652380,0.000000,2.299073,0.229907,166.666667,425.333333,23.571429,54.382920,1.084268,1.355335,1500.000000,55.000000,0.271067,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2016 00:00:00,1.417000,0.229110,14.208843,0.000000,0.000000,5.450865,0.605652,279.283571,233.386830,3.994939,22.834349,0.000000,2.292146,0.229215,166.666667,425.333333,23.571429,54.495752,1.096552,1.370690,1500.000000,55.000000,0.274138,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2016 00:00:00,1.179000,0.238155,14.301894,0.000000,0.000000,5.257605,0.584178,281.609846,233.386830,4.188870,22.016318,0.000000,2.285219,0.228522,166.666667,425.333333,23.571429,54.608583,1.108836,1.386045,1500.000000,55.000000,0.277209,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2016 00:00:00,1.026000,0.247200,14.394945,0.000000,0.000000,5.064345,0.562705,283.936121,233.386830,4.382800,21.198287,0.000000,2.278292,0.227829,166.666667,425.333333,23.571429,54.721414,1.121119,1.401399,1500.000000,55.000000,0.280280,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2016 00:00:00,1.269000,0.256245,14.487996,0.000000,0.000000,4.871086,0.541232,286.262396,233.386830,4.576730,20.380256,0.000000,2.271365,0.227137,166.666667,425.333333,23.571429,54.834245,1.133403,1.416754,1500.000000,55.000000,0.283351,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2016 00:00:00,4.041000,0.265290,14.581047,0.000000,0.000000,4.677826,0.519758,288.588671,233.386830,4.770661,19.562226,0.000000,2.264438,0.226444,166.666667,425.333333,23.571429,54.947076,1.145687,1.432108,1500.000000,55.000000,0.286422,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2016 00:00:00,2.478000,0.274335,14.674098,0.000000,0.000000,4.484566,0.498285,290.914946,233.386830,4.964591,18.744195,0.000000,2.257511,0.225751,166.666667,425.333333,23.571429,55.059907,1.157970,1.447463,1500.000000,55.000000,0.289493,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2016 00:00:00,1.616000,0.283380,14.767149,0.000000,0.000000,4.291306,0.476812,293.241221,233.386830,5.158522,17.926164,0.000000,2.250584,0.225058,166.666667,425.333333,23.571429,55.172738,1.170254,1.462817,1500.000000,55.000000,0.292563,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2016 00:00:00,1.431000,0.292425,14.860200,0.000000,0.000000,4.098047,0.455339,295.567496,233.386830,5.352452,17.108133,0.000000,2.243658,0.224366,166.666667,425.333333,23.571429,55.285569,1.182538,1.478172,1500.000000,55.000000,0.295634,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2016 00:00:00,1.136000,0.301470,14.953251,0.000000,0.000000,3.904787,0.433865,297.893771,233.386830,5.546383,16.290103,0.000000,2.236731,0.223673,166.666667,425.333333,23.571429,55.398400,1.194821,1.493527,1500.000000,55.000000,0.298705,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2016 00:00:00,0.872000,0.310516,15.046302,0.000000,0.000000,3.711527,0.412392,300.220045,233.386830,5.740313,15.472072,0.000000,2.229804,0.222980,166.666667,425.333333,23.571429,55.511231,1.207105,1.508881,1500.000000,55.000000,0.301776,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2016 00:00:00,0.711000,0.315044,15.115081,0.000000,0.000000,3.762875,0.418097,300.751898,233.386830,5.934244,14.892279,0.000000,2.294887,0.229489,169.180163,430.360326,23.959225,56.506908,1.230500,1.538126,1522.621465,55.904859,0.307625,43.036033,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2016 00:00:00,0.652000,0.313411,15.150740,0.000000,0.000000,4.147997,0.460889,298.835202,233.386830,6.128174,14.637568,0.000000,2.458230,0.245823,175.123405,442.246810,24.876182,58.707255,1.269059,1.586323,1576.110643,58.044426,0.317265,44.224681,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2016 00:00:00,0.706000,0.311777,15.186400,0.000000,0.000000,4.533119,0.503680,296.918506,233.386830,6.322105,14.382858,0.000000,2.621574,0.262157,181.066647,454.133294,25.793140,60.907602,1.307617,1.634521,1629.599822,60.183993,0.326904,45.413329,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2016 00:00:00,0.721000,0.310143,15.222059,0.000000,0.000000,4.918241,0.546471,295.001811,233.386830,6.516035,14.128148,0.000000,2.784917,0.278492,187.009889,466.019778,26.710097,63.107949,1.346175,1.682719,1683.089000,62.323560,0.336544,46.601978,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2016 00:00:00,0.628000,0.308509,15.257719,0.000000,0.000000,5.303363,0.589263,293.085115,233.386830,6.709966,13.873437,0.000000,2.948260,0.294826,192.953131,477.906262,27.627054,65.308296,1.384733,1.730917,1736.578178,64.463127,0.346183,47.790626,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2016 00:00:00,1.134000,0.306875,15.293378,0.000000,0.000000,5.688485,0.632054,291.168420,233.386830,6.903896,13.618727,0.000000,3.111604,0.311160,198.896373,489.792746,28.544012,67.508643,1.423292,1.779114,1790.067357,66.602694,0.355823,48.979275,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2016 00:00:00,1.214000,0.305242,15.329038,0.000000,0.000000,6.073607,0.674845,289.251724,233.386830,7.097826,13.364016,0.000000,3.274947,0.327495,204.839615,501.679230,29.460969,69.708990,1.461850,1.827312,1843.556535,68.742261,0.365462,50.167923,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2016 00:00:00,0.884000,0.303608,15.364697,0.000000,0.000000,6.458729,0.717637,287.335029,233.386830,7.291757,13.109306,0.000000,3.438290,0.343829,210.782857,513.565714,30.377927,71.909337,1.500408,1.875510,1897.045713,70.881829,0.375102,51.356571,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2016 00:00:00,0.765000,0.301974,15.400357,0.000000,0.000000,6.843851,0.760428,285.418333,233.386830,7.485687,12.854596,0.000000,3.601633,0.360163,216.726099,525.452198,31.294884,74.109684,1.538966,1.923708,1950.534892,73.021396,0.384742,52.545220,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2016 00:00:00,1.157000,0.300340,15.436016,0.000000,0.000000,7.228973,0.803219,283.501637,233.386830,7.679618,12.599885,0.000000,3.764977,0.376498,222.669341,537.338682,32.211841,76.310031,1.577524,1.971906,2004.024070,75.160963,0.394381,53.733868,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2016 00:00:00,1.132000,0.298707,15.471675,0.000000,0.000000,7.614095,0.846011,281.584942,233.386830,7.873548,12.345175,0.000000,3.928320,0.392832,228.612583,549.225166,33.128799,78.510378,1.616083,2.020103,2057.513248,77.300530,0.404021,54.922517,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2016 00:00:00,1.829000,0.297073,15.507335,0.000000,0.000000,7.999217,0.888802,279.668246,233.386830,8.067479,12.090465,0.000000,4.091663,0.409166,234.555825,561.111650,34.045756,80.710725,1.654641,2.068301,2111.002427,79.440097,0.413660,56.111165,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2016 00:00:00,1.938000,0.295439,15.542994,0.000000,0.000000,8.384340,0.931593,277.751551,233.386830,8.261409,11.835754,0.000000,4.255007,0.425501,240.499067,572.998134,34.962713,82.911072,1.693199,2.116499,2164.491605,81.579664,0.423300,57.299813,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2016 00:00:00,2.074000,0.293805,15.578654,0.000000,0.000000,8.769462,0.974385,275.834855,233.386830,8.455340,11.581044,0.000000,4.418350,0.441835,246.442309,584.884619,35.879671,85.111419,1.731757,2.164697,2217.980784,83.719231,0.432939,58.488462,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
