ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
28/03/2017 00:00:00,0.017099,0.931565,14.617677,0.000000,0.000000,5.095102,0.566122,246.117901,242.830228,1.535100,1.142309,0.000000,0.171452,0.017145,91.997732,275.995464,4.088237,13.150312,0.103688,0.129610,827.979590,9.539220,0.025922,27.599546,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.014916,0.929999,14.601512,0.000000,0.000000,5.338408,0.593156,246.119076,242.830228,1.599079,1.131720,0.000000,0.172202,0.017220,92.593650,277.187300,4.118875,12.913093,0.100591,0.125738,833.342851,9.610708,0.025148,27.718730,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.012828,0.928433,14.585347,0.000000,0.000000,5.581713,0.620190,246.120251,242.830228,1.663058,1.121132,0.000000,0.172952,0.017295,93.189568,278.379136,4.149513,12.675874,0.097493,0.121867,838.706113,9.682197,0.024373,27.837914,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.012781,0.926867,14.569182,0.000000,0.000000,5.825019,0.647224,246.121426,242.830228,1.727037,1.110543,0.000000,0.173703,0.017370,93.785486,279.570972,4.180151,12.438656,0.094396,0.117995,844.069375,9.753686,0.023599,27.957097,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.012752,0.925301,14.553017,0.000000,0.000000,6.068325,0.674258,246.122601,242.830228,1.791016,1.099954,0.000000,0.174453,0.017445,94.381404,280.762808,4.210789,12.201437,0.091298,0.114123,849.432636,9.825175,0.022825,28.076281,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2017 00:00:00,0.012730,0.923736,14.536852,0.000000,0.000000,6.311630,0.701292,246.123775,242.830228,1.854995,1.089365,0.000000,0.175203,0.017520,94.977322,281.954644,4.241427,11.964218,0.088201,0.110251,854.795898,9.896664,0.022050,28.195464,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2017 00:00:00,0.011713,0.922170,14.520687,0.000000,0.000000,6.554936,0.728326,246.124950,242.830228,1.918975,1.078776,0.000000,0.175954,0.017595,95.573240,283.146480,4.272065,11.726999,0.085104,0.106379,860.159160,9.968153,0.021276,28.314648,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2017 00:00:00,0.011697,0.920604,14.504522,0.000000,0.000000,6.798242,0.755360,246.126125,242.830228,1.982954,1.068188,0.000000,0.176704,0.017670,96.169158,284.338316,4.302704,11.489780,0.082006,0.102508,865.522421,10.039642,0.020502,28.433832,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2017 00:00:00,0.011682,0.919038,14.488357,0.000000,0.000000,7.041547,0.782394,246.127300,242.830228,2.046933,1.057599,0.000000,0.177454,0.017745,96.765076,285.530152,4.333342,11.252562,0.078909,0.098636,870.885683,10.111130,0.019727,28.553015,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2017 00:00:00,0.011668,0.917472,14.472193,0.000000,0.000000,7.284853,0.809428,246.128474,242.830228,2.110912,1.047010,0.000000,0.178205,0.017820,97.360994,286.721988,4.363980,11.015343,0.075811,0.094764,876.248945,10.182619,0.018953,28.672199,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2017 00:00:00,0.011654,0.915906,14.456028,0.000000,0.000000,7.528158,0.836462,246.129649,242.830228,2.174891,1.036421,0.000000,0.178955,0.017895,97.956912,287.913824,4.394618,10.778124,0.072714,0.090892,881.612206,10.254108,0.018178,28.791382,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2017 00:00:00,0.010641,0.914340,14.439863,0.000000,0.000000,7.771464,0.863496,246.130824,242.830228,2.238870,1.025832,0.000000,0.179705,0.017971,98.552830,289.105660,4.425256,10.540905,0.069616,0.087020,886.975468,10.325597,0.017404,28.910566,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2017 00:00:00,0.011628,0.912774,14.423698,0.000000,0.000000,8.014770,0.890530,246.131999,242.830228,2.302849,1.015243,0.000000,0.180455,0.018046,99.148748,290.297495,4.455894,10.303686,0.066519,0.083149,892.338730,10.397086,0.016630,29.029750,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2017 00:00:00,0.011615,0.911208,14.407533,0.000000,0.000000,8.258075,0.917564,246.133173,242.830228,2.366829,1.004655,0.000000,0.181206,0.018121,99.744666,291.489331,4.486532,10.066468,0.063421,0.079277,897.701991,10.468575,0.015855,29.148933,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2017 00:00:00,0.011603,0.909642,14.391368,0.000000,0.000000,8.501381,0.944598,246.134348,242.830228,2.430808,1.684409,0.000000,0.181956,0.018196,103.272106,298.544211,4.454996,9.036907,0.062804,0.078505,929.448950,10.394990,0.015701,29.854421,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2017 00:00:00,0.011591,0.908076,14.375203,0.000000,0.000000,8.744687,0.971632,246.135523,242.830228,2.494787,2.905659,0.000000,0.182706,0.018271,108.997296,309.994593,4.374691,7.385845,0.064133,0.080166,980.975668,10.207612,0.016033,30.999459,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2017 00:00:00,0.011579,0.906510,14.359038,0.000000,0.000000,8.987992,0.998666,246.136698,242.830228,2.558766,4.126909,0.000000,0.183457,0.018346,114.722487,321.444975,4.294386,5.734782,0.065461,0.081826,1032.502385,10.020234,0.016365,32.144497,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2017 00:00:00,0.011568,0.904944,14.342873,0.000000,0.000000,9.231298,1.025700,246.137873,242.830228,2.622745,5.348159,0.000000,0.184207,0.018421,120.447678,332.895356,4.214081,4.083720,0.066789,0.083487,1084.029103,9.832856,0.016697,33.289536,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2017 00:00:00,0.011557,0.903378,14.326708,0.000000,0.000000,9.474604,1.052734,246.139047,242.830228,2.686724,6.569409,0.000000,0.184957,0.018496,126.172869,344.345738,4.133776,2.432658,0.068118,0.085147,1135.555821,9.645478,0.017029,34.434574,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2017 00:00:00,0.011546,0.901812,14.310543,0.000000,0.000000,9.717909,1.079768,246.140222,242.830228,2.750703,7.790659,0.000000,0.185708,0.018571,131.898060,355.796120,4.053472,0.781595,0.069446,0.086808,1187.082538,9.458100,0.017362,35.579612,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2017 00:00:00,0.011535,0.900247,14.294379,0.000000,0.000000,9.961215,1.106802,246.141397,242.830228,2.814683,9.011909,0.000000,0.186458,0.018646,137.623251,367.246501,3.973167,0.000000,0.070775,0.088468,1238.609256,9.270722,0.017694,36.724650,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2017 00:00:00,0.011525,0.898681,14.278214,0.000000,0.000000,10.204521,1.133836,246.142572,242.830228,2.878662,10.233159,0.000000,0.187208,0.018721,143.348441,378.696883,3.892862,0.000000,0.072103,0.090129,1290.135973,9.083344,0.018026,37.869688,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2017 00:00:00,0.011515,0.897115,14.262049,0.000000,0.000000,10.447826,1.160870,246.143746,242.830228,2.942641,11.454409,0.000000,0.187959,0.018796,149.073632,390.147265,3.812557,0.000000,0.073432,0.091789,1341.662691,8.895966,0.018358,39.014726,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2017 00:00:00,0.011505,0.895549,14.245884,0.000000,0.000000,10.691132,1.187904,246.144921,242.830228,3.006620,12.675659,0.000000,0.188709,0.018871,154.798823,401.597646,3.732252,0.000000,0.074760,0.093450,1393.189408,8.708588,0.018690,40.159765,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.010496,0.893983,14.229719,0.000000,0.000000,10.934438,1.214938,246.146096,242.830228,3.070599,13.896909,0.000000,0.189459,0.018946,160.524014,413.048028,3.651947,0.000000,0.076088,0.095110,1444.716126,8.521210,0.019022,41.304803,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.015486,0.892417,14.213554,0.000000,0.000000,11.177743,1.241971,246.147271,242.830228,3.134578,15.118159,0.000000,0.190210,0.019021,166.249205,424.498410,3.571642,0.000000,0.077417,0.096771,1496.242844,8.333832,0.019354,42.449841,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2017 00:00:00,0.011477,0.890851,14.197389,0.000000,0.000000,11.421049,1.269005,246.148446,242.830228,3.198558,16.339409,0.000000,0.190960,0.019096,171.974396,435.948791,3.491337,0.000000,0.078745,0.098431,1547.769561,8.146454,0.019686,43.594879,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2017 00:00:00,0.012468,0.889285,14.181224,0.000000,0.000000,11.664355,1.296039,246.149620,242.830228,3.262537,17.560659,0.000000,0.191710,0.019171,177.699587,447.399173,3.411033,0.000000,0.080074,0.100092,1599.296279,7.959076,0.020018,44.739917,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2017 00:00:00,0.014460,0.887719,14.165059,0.000000,0.000000,11.907660,1.323073,246.150795,242.830228,3.326516,18.781909,0.000000,0.192460,0.019246,183.424777,458.849555,3.330728,0.000000,0.081402,0.101752,1650.822996,7.771698,0.020350,45.884955,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2017 00:00:00,0.012451,0.886153,14.148894,0.000000,0.000000,12.150966,1.350107,246.151970,242.830228,3.390495,20.003158,0.000000,0.193211,0.019321,189.149968,470.299936,3.250423,0.000000,0.082730,0.103413,1702.349714,7.584320,0.020683,47.029994,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2017 00:00:00,0.010443,0.884587,14.132729,0.000000,0.000000,12.394272,1.377141,246.153145,242.830228,3.454474,21.224408,0.000000,0.192182,0.019218,187.351851,466.703702,3.223361,0.000000,0.084841,0.106052,1686.166658,7.521175,0.021210,46.670370,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2017 00:00:00,0.011435,0.883021,14.116565,0.000000,0.000000,12.637577,1.404175,246.154319,242.830228,3.518453,22.445658,0.000000,0.189698,0.018970,179.652551,451.305103,3.239861,0.000000,0.087593,0.109491,1616.872962,7.559676,0.021898,45.130510,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2017 00:00:00,0.010427,0.881455,14.100400,0.000000,0.000000,12.880883,1.431209,246.155494,242.830228,3.582432,23.666908,0.000000,0.187214,0.018721,171.953252,435.906503,3.256361,0.000000,0.090344,0.112930,1547.579265,7.598177,0.022586,43.590650,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2017 00:00:00,0.010419,0.879889,14.084235,0.000000,0.000000,13.124189,1.458243,246.156669,242.830228,3.646412,24.888158,0.000000,0.184731,0.018473,164.253952,420.507904,3.272862,0.000000,0.093096,0.116370,1478.285569,7.636677,0.023274,42.050790,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2017 00:00:00,0.010412,0.878323,14.068070,0.000000,0.000000,13.367494,1.485277,246.157844,242.830228,3.710391,26.109408,0.000000,0.182247,0.018225,156.554653,405.109305,3.289362,0.000000,0.095847,0.119809,1408.991873,7.675178,0.023962,40.510931,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2017 00:00:00,0.010404,0.876757,14.051905,0.000000,0.000000,13.610800,1.512311,246.159019,242.830228,3.774370,27.330658,0.000000,0.179763,0.017976,148.855353,389.710706,3.305862,0.000000,0.098599,0.123248,1339.698177,7.713678,0.024650,38.971071,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2017 00:00:00,0.009397,0.875192,14.035740,0.000000,0.000000,13.854105,1.539345,246.160193,242.830228,3.838349,28.551908,0.000000,0.177279,0.017728,141.156053,374.312107,3.322362,0.000000,0.101350,0.126688,1270.404481,7.752179,0.025338,37.431211,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2017 00:00:00,0.010390,0.873626,14.019575,0.000000,0.000000,14.097411,1.566379,246.161368,242.830228,3.902328,29.773158,0.000000,0.174795,0.017479,133.456754,358.913508,3.338863,0.000000,0.104102,0.130127,1201.110784,7.790680,0.026025,35.891351,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2017 00:00:00,0.011850,0.872060,14.003410,0.000000,0.000000,14.340717,1.593413,246.162543,242.830228,3.966307,30.994408,0.000000,0.172311,0.017231,125.757454,343.514908,3.355363,0.000000,0.106853,0.133566,1131.817088,7.829180,0.026713,34.351491,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/05/2017 00:00:00,0.012932,0.870494,13.987245,0.000000,0.000000,14.584022,1.620447,246.163718,242.830228,4.030286,32.215658,0.000000,0.169827,0.016983,118.058155,328.116309,3.371863,0.000000,0.109605,0.137006,1062.523392,7.867681,0.027401,32.811631,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/05/2017 00:00:00,0.010610,0.868928,13.971080,0.000000,0.000000,14.827328,1.647481,246.164892,242.830228,4.094266,33.436908,0.000000,0.167343,0.016734,110.358855,312.717710,3.388363,0.000000,0.112356,0.140445,993.229696,7.906181,0.028089,31.271771,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/05/2017 00:00:00,0.010467,0.867362,13.954916,0.000000,0.000000,15.070634,1.674515,246.166067,242.830228,4.158245,34.658158,0.000000,0.164859,0.016486,102.659556,297.319111,3.404864,0.000000,0.115108,0.143884,923.936000,7.944682,0.028777,29.731911,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/05/2017 00:00:00,0.013502,0.865796,13.938751,0.000000,0.000000,15.313939,1.701549,246.167242,242.830228,4.222224,35.879408,0.000000,0.162375,0.016238,94.960256,281.920512,3.421364,0.000000,0.117859,0.147324,854.642303,7.983183,0.029465,28.192051,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/05/2017 00:00:00,0.012874,0.864230,13.922586,0.000000,0.000000,15.557245,1.728583,246.168417,242.830228,4.286203,37.100658,0.000000,0.169103,0.016910,93.031945,278.063890,3.385324,0.000000,0.116557,0.145697,837.287504,7.899089,0.029139,27.806389,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/05/2017 00:00:00,0.010447,0.862664,13.906421,0.000000,0.000000,15.800551,1.755617,246.169592,242.830228,4.350182,38.321908,0.000000,0.182974,0.018297,95.417868,282.835736,3.308534,0.000000,0.112112,0.140141,858.760811,7.719913,0.028028,28.283574,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/05/2017 00:00:00,0.009827,0.861098,13.890256,0.000000,0.000000,16.043856,1.782651,246.170766,242.830228,4.414161,39.543158,0.000000,0.196846,0.019685,97.803791,287.607582,3.231745,0.000000,0.107667,0.134584,880.234119,7.540738,0.026917,28.760758,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/05/2017 00:00:00,0.009556,0.859532,13.874091,0.000000,0.000000,16.287162,1.809685,246.171941,242.830228,4.478140,40.764408,0.000000,0.210718,0.021072,100.189714,292.379428,3.154955,0.000000,0.103222,0.129028,901.707426,7.361562,0.025806,29.237943,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/05/2017 00:00:00,0.010436,0.857966,13.857926,0.000000,0.000000,16.530468,1.836719,246.173116,242.830228,4.542120,41.985658,0.000000,0.224589,0.022459,102.575637,297.151274,3.078165,0.000000,0.098777,0.123472,923.180734,7.182386,0.024694,29.715127,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/05/2017 00:00:00,0.018845,0.856400,13.841761,0.000000,0.000000,16.773773,1.863753,246.174291,242.830228,4.606099,43.206908,0.000000,0.238461,0.023846,104.961560,301.923120,3.001376,0.000000,0.094332,0.117916,944.654041,7.003210,0.023583,30.192312,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/05/2017 00:00:00,0.019786,0.854834,13.825596,0.000000,0.000000,17.017079,1.890787,246.175465,242.830228,4.670078,44.428158,0.000000,0.252333,0.025233,107.347483,306.694966,2.924586,0.000000,0.089887,0.112359,966.127349,6.824034,0.022472,30.669497,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/05/2017 00:00:00,0.014291,0.853268,13.809431,0.000000,0.000000,17.260385,1.917821,246.176640,242.830228,4.734057,45.649408,0.000000,0.266204,0.026620,109.733406,311.466812,2.847797,0.000000,0.085442,0.106803,987.600656,6.644859,0.021361,31.146681,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/05/2017 00:00:00,0.013088,0.851703,13.793266,0.000000,0.000000,17.503690,1.944854,246.177815,242.830228,4.798036,46.870658,0.000000,0.280076,0.028008,112.119329,316.238659,2.771007,0.000000,0.080997,0.101247,1009.073964,6.465683,0.020249,31.623866,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/05/2017 00:00:00,0.027794,0.850137,13.777102,0.000000,0.000000,17.746996,1.971888,246.178990,242.830228,4.862015,48.091908,0.000000,0.293948,0.029395,114.505252,321.010505,2.694217,0.000000,0.076553,0.095691,1030.547271,6.286507,0.019138,32.101050,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/05/2017 00:00:00,0.028665,0.848571,13.760937,0.000000,0.000000,17.990302,1.998922,246.180164,242.830228,4.925994,49.313158,0.000000,0.307820,0.030782,116.891175,325.782351,2.617428,0.000000,0.072108,0.090134,1052.020579,6.107331,0.018027,32.578235,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/05/2017 00:00:00,0.032904,0.847005,13.744772,0.000000,0.000000,18.233607,2.025956,246.181339,242.830228,4.989974,50.534408,0.000000,0.321691,0.032169,119.277098,330.554197,2.540638,0.000000,0.067663,0.084578,1073.493886,5.928155,0.016916,33.055420,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/05/2017 00:00:00,0.035789,0.845439,13.728607,0.000000,0.000000,18.476913,2.052990,246.182514,242.830228,5.053953,51.755658,0.000000,0.335563,0.033556,121.663022,335.326043,2.463848,0.000000,0.063218,0.079022,1094.967194,5.748980,0.015804,33.532604,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
