ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
21/09/2016 00:00:00,0.116841,0.200466,13.771474,0.000000,0.000000,5.471474,0.607942,309.590816,242.830228,3.141813,2.447903,0.000000,2.168453,0.216845,264.252201,620.504403,48.299374,117.539481,2.300338,2.875423,2378.269812,112.698539,0.575085,62.050440,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2016 00:00:00,0.107026,0.197552,13.899886,0.000000,0.000000,5.599886,0.622210,302.679744,242.830228,3.396599,2.610966,0.000000,2.152344,0.215234,267.225884,626.451769,48.452245,116.968760,2.242990,2.803737,2405.032958,113.055239,0.560747,62.645177,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2016 00:00:00,0.166419,0.194637,14.028298,0.000000,0.000000,5.728298,0.636478,295.768671,242.830228,3.651385,2.774030,0.000000,2.136235,0.213623,270.199567,632.399134,48.605117,116.398040,2.185642,2.732052,2431.796104,113.411940,0.546410,63.239913,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2016 00:00:00,0.183326,0.191723,14.156710,0.000000,0.000000,5.856710,0.650746,288.857598,242.830228,3.906171,2.937093,0.000000,2.120126,0.212013,273.173250,638.346500,48.757989,115.827319,2.128293,2.660367,2458.559251,113.768640,0.532073,63.834650,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2016 00:00:00,0.244085,0.188808,14.285123,0.000000,0.000000,5.985123,0.665014,281.946526,242.830228,4.160958,3.100156,0.000000,2.104017,0.210402,276.146933,644.293866,48.910860,115.256598,2.070945,2.588682,2485.322397,114.125341,0.517736,64.429387,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2016 00:00:00,0.261399,0.185894,14.413535,0.000000,0.000000,6.113535,0.679282,275.035453,242.830228,4.415744,3.263219,0.000000,2.087908,0.208791,279.120616,650.241232,49.063732,114.685877,2.013597,2.516996,2512.085543,114.482041,0.503399,65.024123,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2016 00:00:00,0.195153,0.182979,14.541947,0.000000,0.000000,6.241947,0.693550,268.124381,242.830228,4.670530,3.426282,0.000000,2.071799,0.207180,282.094299,656.188598,49.216604,114.115156,1.956249,2.445311,2538.848689,114.838742,0.489062,65.618860,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2016 00:00:00,0.231030,0.185219,14.623496,0.000000,0.000000,6.300000,0.700000,262.956326,242.830228,4.875223,3.525174,0.000000,2.109993,0.210999,281.944031,655.888062,49.201800,114.106090,1.945683,2.432104,2537.496279,114.804199,0.486421,65.588806,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2016 00:00:00,0.200554,0.191710,14.666379,0.000000,0.000000,6.300000,0.700000,259.226428,242.830228,5.038586,3.571120,0.000000,2.192991,0.219299,279.562370,651.124740,49.048647,114.560442,1.973719,2.467148,2516.061328,114.446843,0.493430,65.112474,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2016 00:00:00,0.155401,0.198202,14.709261,0.000000,0.000000,6.300000,0.700000,255.496529,242.830228,5.201948,3.617066,0.000000,2.275990,0.227599,277.180709,646.361417,48.895495,115.014794,2.001754,2.502192,2494.626377,114.089488,0.500438,64.636142,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2016 00:00:00,0.143874,0.204694,14.752144,0.000000,0.000000,6.300000,0.700000,251.766630,242.830228,5.365311,3.663012,0.000000,2.358989,0.235899,274.799047,641.598095,48.742342,115.469146,2.029789,2.537236,2473.191426,113.732132,0.507447,64.159809,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2016 00:00:00,0.136273,0.211185,14.795027,0.000000,0.000000,6.300000,0.700000,248.036731,242.830228,5.528674,3.708957,0.000000,2.441987,0.244199,272.417386,636.834772,48.589190,115.923498,2.057824,2.572280,2451.756475,113.374777,0.514456,63.683477,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2016 00:00:00,0.125034,0.217677,14.837909,0.000000,0.000000,6.300000,0.700000,244.306833,242.830228,5.692036,3.754903,0.000000,2.524986,0.252499,270.035725,632.071450,48.436038,116.377850,2.085859,2.607324,2430.321524,113.017421,0.521465,63.207145,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2016 00:00:00,0.110544,0.224169,14.880792,0.000000,0.000000,6.300000,0.700000,240.576934,242.830228,5.855399,3.800849,0.000000,2.607985,0.260798,267.654064,627.308127,48.282885,116.832202,2.113894,2.642368,2408.886573,112.660066,0.528474,62.730813,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2016 00:00:00,0.098069,0.230661,14.923675,0.000000,0.000000,6.300000,0.700000,236.847035,242.830228,6.018761,3.846794,0.000000,2.690983,0.269098,265.272403,622.544805,48.129733,117.286554,2.141929,2.677412,2387.451623,112.302710,0.535482,62.254481,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2016 00:00:00,0.092015,0.237152,14.966557,0.000000,0.000000,6.300000,0.700000,233.117136,242.830228,6.182124,3.892740,0.000000,2.773982,0.277398,262.890741,617.781483,47.976580,117.740907,2.169964,2.712456,2366.016672,111.945354,0.542491,61.778148,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2016 00:00:00,0.091087,0.243644,15.009440,0.000000,0.000000,6.300000,0.700000,229.387238,242.830228,6.345486,3.938686,0.000000,2.856981,0.285698,260.509080,613.018160,47.823428,118.195259,2.198000,2.747499,2344.581721,111.587999,0.549500,61.301816,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2016 00:00:00,0.122030,0.250136,15.052323,0.000000,0.000000,6.300000,0.700000,225.657339,242.830228,6.508849,3.984632,0.000000,2.939980,0.293998,258.127419,608.254838,47.670276,118.649611,2.226035,2.782543,2323.146770,111.230643,0.556509,60.825484,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2016 00:00:00,0.142968,0.256627,15.095205,0.000000,0.000000,6.300000,0.700000,221.927440,242.830228,6.672211,4.030577,0.000000,3.022978,0.302298,255.745758,603.491515,47.517123,119.103963,2.254070,2.817587,2301.711819,110.873288,0.563517,60.349152,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2016 00:00:00,0.122124,0.263119,15.138088,0.000000,0.000000,6.300000,0.700000,218.197541,242.830228,6.835574,4.076523,0.000000,3.105977,0.310598,253.364096,598.728193,47.363971,119.558315,2.282105,2.852631,2280.276868,110.515932,0.570526,59.872819,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2016 00:00:00,0.096749,0.269611,15.180971,0.000000,0.000000,6.300000,0.700000,214.467643,242.830228,6.998936,4.122469,0.000000,3.188976,0.318898,250.982435,593.964870,47.210819,120.012667,2.310140,2.887675,2258.841917,110.158577,0.577535,59.396487,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2016 00:00:00,0.087170,0.279818,15.227801,0.000000,0.000000,7.443832,0.827092,212.502216,242.830228,6.881357,4.116179,0.000000,3.238618,0.323862,246.855330,585.710661,47.057751,120.232453,2.363066,2.953832,2221.697973,109.801418,0.590766,58.571066,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2016 00:00:00,0.076565,0.292991,15.277782,0.000000,0.000000,9.500159,1.055573,211.944401,242.830228,6.539656,4.068219,0.000000,3.261651,0.326165,241.502701,575.005402,46.904750,120.265113,2.435848,3.044810,2173.524310,109.444417,0.608962,57.500540,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2016 00:00:00,0.067859,0.306163,15.327762,0.000000,0.000000,11.556486,1.284054,211.386587,242.830228,6.197955,4.020259,0.000000,3.284683,0.328468,236.150072,564.300144,46.751750,120.297773,2.508630,3.135788,2125.350647,109.087416,0.627158,56.430014,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2016 00:00:00,0.070503,0.319336,15.377742,0.000000,0.000000,13.612812,1.512535,210.828773,242.830228,5.856254,3.972299,0.000000,3.307715,0.330772,230.797443,553.594885,46.598749,120.330433,2.581412,3.226765,2077.176984,108.730415,0.645353,55.359489,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2016 00:00:00,0.062613,0.332508,15.427722,0.000000,0.000000,15.669139,1.741015,210.270958,242.830228,5.514553,3.924339,0.000000,3.330748,0.333075,225.444813,542.889627,46.445749,120.363093,2.654194,3.317743,2029.003321,108.373413,0.663549,54.288963,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2016 00:00:00,0.054179,0.345681,15.477702,0.000000,0.000000,17.725466,1.969496,209.713144,242.830228,5.172852,3.876379,0.000000,3.353780,0.335378,220.092184,532.184368,46.292748,120.395753,2.726977,3.408721,1980.829658,108.016412,0.681744,53.218437,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2016 00:00:00,0.048991,0.358853,15.527682,0.000000,0.000000,19.781793,2.197977,209.155330,242.830228,4.831150,3.828419,0.000000,3.376812,0.337681,214.739555,521.479110,46.139748,120.428413,2.799759,3.499699,1932.655994,107.659411,0.699940,52.147911,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2016 00:00:00,0.045427,0.372025,15.577663,0.000000,0.000000,21.838120,2.426458,208.597515,242.830228,4.489449,3.780458,0.000000,3.399845,0.339984,209.386926,510.773851,45.986747,120.461073,2.872541,3.590676,1884.482331,107.302410,0.718135,51.077385,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2016 00:00:00,0.041714,0.385198,15.627643,0.000000,0.000000,23.894447,2.654939,208.039701,242.830228,4.147748,3.732498,0.000000,3.422877,0.342288,204.034296,500.068593,45.833747,120.493734,2.945323,3.681654,1836.308668,106.945409,0.736331,50.006859,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2016 00:00:00,0.036781,0.398370,15.677623,0.000000,0.000000,25.950774,2.883419,207.481887,242.830228,3.806047,3.684538,0.000000,3.445909,0.344591,198.681667,489.363334,45.680746,120.526394,3.018105,3.772632,1788.135005,106.588407,0.754526,48.936333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2016 00:00:00,0.032532,0.411543,15.727603,0.000000,0.000000,28.007100,3.111900,206.924072,242.830228,3.464346,3.636578,0.000000,3.468942,0.346894,193.329038,478.658076,45.527746,120.559054,3.090888,3.863609,1739.961342,106.231406,0.772722,47.865808,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2016 00:00:00,0.028574,0.424715,15.777583,0.000000,0.000000,30.063427,3.340381,206.366258,242.830228,3.122645,3.588618,0.000000,3.491974,0.349197,187.976409,467.952818,45.374745,120.591714,3.163670,3.954587,1691.787679,105.874405,0.790917,46.795282,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2016 00:00:00,0.026785,0.437887,15.827563,0.000000,0.000000,32.119754,3.568862,205.808443,242.830228,2.780944,3.540658,0.000000,3.515006,0.351501,182.623780,457.247559,45.221744,120.624374,3.236452,4.045565,1643.614016,105.517404,0.809113,45.724756,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2016 00:00:00,0.024103,0.451060,15.877544,0.000000,0.000000,34.176081,3.797342,205.250629,242.830228,2.439243,3.492698,0.000000,3.538039,0.353804,177.271150,446.542301,45.068744,120.657034,3.309234,4.136543,1595.440353,105.160403,0.827309,44.654230,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2016 00:00:00,0.022495,0.460079,15.952125,0.000000,0.000000,34.355824,3.817314,203.764478,242.830228,2.319464,3.444737,0.000000,3.954832,0.395483,173.628210,439.256420,45.000000,119.820634,3.346000,4.182500,1562.653892,105.000000,0.836500,43.925642,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2016 00:00:00,0.020941,0.465710,16.046780,0.000000,0.000000,33.004484,3.667165,201.520908,242.830228,2.380749,3.396777,0.000000,4.692892,0.469289,171.245367,434.490733,45.000000,118.275176,3.353381,4.191726,1541.208300,105.000000,0.838345,43.449073,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2016 00:00:00,0.019434,0.471341,16.141434,0.000000,0.000000,31.653143,3.517016,199.277338,242.830228,2.442034,3.348817,0.000000,5.430951,0.543095,168.862523,429.725046,45.000000,116.729719,3.360761,4.200951,1519.762708,105.000000,0.840190,42.972505,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2016 00:00:00,0.018863,0.476972,16.236088,0.000000,0.000000,30.301802,3.366867,197.033768,242.830228,2.503320,3.300857,0.000000,6.169010,0.616901,166.479680,424.959359,45.000000,115.184261,3.368142,4.210177,1498.317117,105.000000,0.842035,42.495936,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2016 00:00:00,0.017603,0.482603,16.330742,0.000000,0.000000,28.950462,3.216718,194.790198,242.830228,2.564605,3.252897,0.000000,6.907070,0.690707,164.096836,420.193672,45.000000,113.638804,3.375522,4.219403,1476.871525,105.000000,0.843881,42.019367,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2016 00:00:00,0.016602,0.488234,16.425396,0.000000,0.000000,27.599121,3.066569,192.546627,242.830228,2.625890,3.204937,0.000000,7.645129,0.764513,161.713993,415.427985,45.000000,112.093347,3.382903,4.228629,1455.425933,105.000000,0.845726,41.542799,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2016 00:00:00,0.014970,0.493865,16.520050,0.000000,0.000000,26.247781,2.916420,190.303057,242.830228,2.687175,3.156977,0.000000,8.383189,0.838319,159.331149,410.662298,45.000000,110.547889,3.390283,4.237854,1433.980342,105.000000,0.847571,41.066230,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2016 00:00:00,0.014508,0.499496,16.614704,0.000000,0.000000,24.896440,2.766271,188.059487,242.830228,2.748461,3.109016,0.000000,9.121248,0.912125,156.948306,405.896611,45.000000,109.002432,3.397664,4.247080,1412.534750,105.000000,0.849416,40.589661,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2016 00:00:00,0.014133,0.505127,16.709358,0.000000,0.000000,23.545099,2.616122,185.815917,242.830228,2.809746,3.061056,0.000000,9.859307,0.985931,154.565462,401.130924,45.000000,107.456975,3.405045,4.256306,1391.089158,105.000000,0.851261,40.113092,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2016 00:00:00,0.012806,0.510758,16.804012,0.000000,0.000000,22.193759,2.465973,183.572347,242.830228,2.871031,3.013096,0.000000,10.597367,1.059737,152.182618,396.365237,45.000000,105.911517,3.412425,4.265532,1369.643566,105.000000,0.853106,39.636524,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2016 00:00:00,0.012509,0.516389,16.898667,0.000000,0.000000,20.842418,2.315824,181.328776,242.830228,2.932317,2.965136,0.000000,11.335426,1.133543,149.799775,391.599550,45.000000,104.366060,3.419806,4.274757,1348.197975,105.000000,0.854951,39.159955,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2016 00:00:00,0.012234,0.522020,16.993321,0.000000,0.000000,19.491077,2.165675,179.085206,242.830228,2.993602,2.917176,0.000000,12.073486,1.207349,147.416931,386.833863,45.000000,102.820602,3.427186,4.283983,1326.752383,105.000000,0.856797,38.683386,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2016 00:00:00,0.010978,0.527651,17.087975,0.000000,0.000000,18.139737,2.015526,176.841636,242.830228,3.054887,2.869216,0.000000,12.811545,1.281154,145.034088,382.068176,45.000000,101.275145,3.434567,4.293209,1305.306791,105.000000,0.858642,38.206818,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2016 00:00:00,0.010738,0.533281,17.182629,0.000000,0.000000,16.788396,1.865377,174.598066,242.830228,3.116173,2.821256,0.000000,13.549604,1.354960,142.651244,377.302489,45.000000,99.729688,3.441948,4.302435,1283.861199,105.000000,0.860487,37.730249,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2016 00:00:00,0.013512,0.538912,17.277283,0.000000,0.000000,15.800957,1.755662,172.354496,242.830228,3.079517,2.773296,0.000000,13.831961,1.383196,141.317672,374.635344,44.740881,98.542577,3.436320,4.295400,1271.859047,104.395389,0.859080,37.463534,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2016 00:00:00,0.013300,0.544543,17.371937,0.000000,0.000000,15.094165,1.677129,170.110925,242.830228,2.967328,2.725335,0.000000,13.762870,1.376287,140.722935,373.445871,44.281925,97.631829,3.420659,4.275824,1266.506418,103.324492,0.855165,37.344587,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2016 00:00:00,0.012441,0.550174,17.466591,0.000000,0.000000,14.387372,1.598597,167.867355,242.830228,2.855138,2.677375,0.000000,13.693780,1.369378,140.128199,372.256398,43.822969,96.721081,3.404999,4.256249,1261.153789,102.253594,0.851250,37.225640,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2016 00:00:00,0.013549,0.555805,17.561245,0.000000,0.000000,13.680580,1.520064,165.623785,242.830228,2.742949,2.629415,0.000000,13.624690,1.362469,139.533462,371.066924,43.364013,95.810333,3.389338,4.236673,1255.801160,101.182697,0.847335,37.106692,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2016 00:00:00,0.016479,0.561436,17.655899,0.000000,0.000000,12.973788,1.441532,163.380215,242.830228,2.630760,2.581455,0.000000,13.555600,1.355560,138.938726,369.877451,42.905057,94.899585,3.373678,4.217097,1250.448531,100.111800,0.843419,36.987745,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2016 00:00:00,0.017895,0.567067,17.750554,0.000000,0.000000,12.266996,1.363000,161.136645,242.830228,2.518571,2.533495,0.000000,13.486510,1.348651,138.343989,368.687978,42.446101,93.988837,3.358017,4.197522,1245.095901,99.040902,0.839504,36.868798,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
