ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
20/04/2017 00:00:00,0.000488,0.263113,18.384485,0.000000,0.000000,3.576961,0.397440,169.253126,233.386830,4.194926,12.584778,0.000000,2.423951,0.242395,506.124428,1104.248855,18.877167,4.194926,1.088085,1.360106,4555.119848,44.046723,0.272021,110.424886,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.000479,0.262906,18.283477,0.000000,0.000000,3.604508,0.400501,170.021529,233.386830,4.210816,12.632449,0.000000,2.434287,0.243429,505.444237,1102.888475,18.948674,4.210816,1.092724,1.365905,4548.998137,44.213572,0.273181,110.288847,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.000471,0.262699,18.182469,0.000000,0.000000,3.632056,0.403562,170.789932,233.386830,4.226717,12.680152,0.000000,2.444647,0.244465,504.764047,1101.528094,19.020228,4.226717,1.097375,1.371718,4542.876425,44.380532,0.274344,110.152809,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2017 00:00:00,0.000463,0.262492,18.081460,0.000000,0.000000,3.659604,0.406623,171.558335,233.386830,4.242680,12.728041,0.000000,2.455032,0.245503,504.083857,1100.167714,19.092061,4.242680,1.102036,1.377546,4536.754714,44.548143,0.275509,110.016771,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2017 00:00:00,0.000455,0.262285,17.980452,0.000000,0.000000,3.687151,0.409683,172.326738,233.386830,4.258674,12.776021,0.000000,2.465437,0.246544,503.403667,1098.807334,19.164031,4.258674,1.106707,1.383384,4530.633002,44.716073,0.276677,109.880733,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2017 00:00:00,0.000448,0.262079,17.879444,0.000000,0.000000,3.714699,0.412744,173.095141,233.386830,4.274722,12.824167,0.000000,2.475863,0.247586,502.723477,1097.446953,19.236251,4.274722,1.111388,1.389235,4524.511290,44.884586,0.277847,109.744695,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2017 00:00:00,0.000440,0.261872,17.778435,0.000000,0.000000,3.742247,0.415805,173.863544,233.386830,4.290764,12.872292,0.000000,2.486303,0.248630,502.043287,1096.086573,19.308438,4.290764,1.116074,1.395092,4518.389579,45.053023,0.279018,109.608657,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2017 00:00:00,0.000433,0.261665,17.677427,0.000000,0.000000,3.769795,0.418866,174.631947,233.386830,4.306854,12.920562,0.000000,2.496759,0.249676,501.363096,1094.726193,19.380844,4.306854,1.120767,1.400959,4512.267867,45.221968,0.280192,109.472619,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2017 00:00:00,0.000426,0.261458,17.576419,0.000000,0.000000,3.797342,0.421927,175.400350,233.386830,4.322928,12.968784,0.000000,2.507223,0.250722,500.682906,1093.365812,19.453175,4.322928,1.125465,1.406831,4506.146156,45.390743,0.281366,109.336581,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2017 00:00:00,0.000419,0.261251,17.475410,0.000000,0.000000,3.824890,0.424988,176.168753,233.386830,4.339043,13.017129,0.000000,2.517698,0.251770,500.002716,1092.005432,19.525693,4.339043,1.130167,1.412708,4500.024444,45.559950,0.282542,109.200543,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2017 00:00:00,0.000412,0.261045,17.374402,0.000000,0.000000,3.852438,0.428049,176.937156,233.386830,4.355165,13.065494,0.000000,2.528180,0.252818,499.322526,1090.645052,19.598241,4.355165,1.134872,1.418590,4493.902733,45.729228,0.283718,109.064505,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2017 00:00:00,0.000405,0.260838,17.273394,0.000000,0.000000,3.879985,0.431109,177.705559,233.386830,4.371289,13.113867,0.000000,2.538665,0.253867,498.642336,1089.284671,19.670800,4.371289,1.139579,1.424473,4487.781021,45.898534,0.284895,108.928467,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2017 00:00:00,0.000399,0.260631,17.172385,0.000000,0.000000,3.907533,0.434170,178.473963,233.386830,4.387445,13.162336,0.000000,2.549155,0.254915,497.962146,1087.924291,19.743504,4.387445,1.144287,1.430359,4481.659310,46.068177,0.286072,108.792429,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2017 00:00:00,0.000392,0.260424,17.071377,0.000000,0.000000,3.935081,0.437231,179.242366,233.386830,4.403564,13.210692,0.000000,2.559642,0.255964,497.281955,1086.563911,19.816039,4.403564,1.148995,1.436243,4475.537598,46.237424,0.287249,108.656391,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2017 00:00:00,0.000386,0.260217,16.970369,0.000000,0.000000,3.962629,0.440292,180.010769,233.386830,4.419708,13.259124,0.000000,2.570128,0.257013,496.601765,1085.203530,19.888687,4.419708,1.153702,1.442127,4469.415887,46.406935,0.288425,108.520353,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2017 00:00:00,0.000770,0.260011,16.869360,0.000000,0.000000,3.990176,0.443353,180.779172,233.386830,2.333205,6.999614,0.000000,1.296830,0.129683,495.921575,1083.843150,10.499421,2.333205,0.582132,0.727666,4463.294175,24.498649,0.145533,108.384315,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/05/2017 00:00:00,0.000837,0.259804,16.768352,0.000000,0.000000,4.017724,0.446414,181.547575,233.386830,2.145753,6.437260,0.000000,1.182304,0.118230,495.241385,1082.482770,9.655890,2.145753,0.530723,0.663404,4457.172464,22.530411,0.132681,108.248277,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/05/2017 00:00:00,0.000568,0.259597,16.667344,0.000000,0.000000,4.045272,0.449475,182.315978,233.386830,2.992335,8.977005,0.000000,1.700981,0.170098,494.561195,1081.122389,13.465507,2.992335,0.763551,0.954439,4451.050752,31.419517,0.190888,108.112239,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/05/2017 00:00:00,0.000449,0.259390,16.566335,0.000000,0.000000,4.072819,0.452535,183.084381,233.386830,3.673313,11.019939,0.000000,2.117479,0.211748,493.881005,1079.762009,16.529909,3.673313,0.950513,1.188141,4444.929041,38.569787,0.237628,107.976201,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/05/2017 00:00:00,0.002147,0.259183,16.465327,0.000000,0.000000,4.100367,0.455596,183.852784,233.386830,1.004223,3.012668,0.000000,0.479385,0.047939,493.200814,1078.401629,4.519002,1.004223,0.215191,0.268988,4438.807329,10.544337,0.053798,107.840163,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/05/2017 00:00:00,0.002457,0.258976,16.364319,0.000000,0.000000,4.127915,0.458657,184.621187,233.386830,0.910950,2.732851,0.000000,0.421415,0.042142,492.520624,1077.041248,4.099276,0.910950,0.189169,0.236461,4432.685618,9.564978,0.047292,107.704125,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/05/2017 00:00:00,0.001266,0.258770,16.263310,0.000000,0.000000,4.155462,0.461718,185.389590,233.386830,1.462711,4.388133,0.000000,0.763550,0.076355,491.840434,1075.680868,6.582200,1.462711,0.342749,0.428436,4426.563906,15.358466,0.085687,107.568087,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/05/2017 00:00:00,0.000749,0.258563,16.162302,0.000000,0.000000,4.183010,0.464779,186.157993,233.386830,2.244381,6.733143,0.000000,1.244538,0.124454,491.160244,1074.320488,10.099714,2.244381,0.558659,0.698324,4420.442194,23.566000,0.139665,107.432049,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/05/2017 00:00:00,0.000522,0.258356,16.061294,0.000000,0.000000,4.210558,0.467840,186.926396,233.386830,3.060531,9.181593,0.000000,1.744974,0.174497,490.480054,1072.960107,13.772390,3.060531,0.783300,0.979125,4414.320483,32.135576,0.195825,107.296011,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/05/2017 00:00:00,0.000421,0.258149,15.960285,0.000000,0.000000,4.238106,0.470901,187.694799,233.386830,3.686753,11.060259,0.000000,2.128412,0.212841,489.799863,1071.599727,16.590388,3.686753,0.955420,1.194275,4408.198771,38.710906,0.238855,107.159973,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/05/2017 00:00:00,0.004936,0.257942,15.859277,0.000000,0.000000,4.265653,0.473961,188.463202,233.386830,0.614685,1.844056,0.000000,0.234841,0.023484,489.119673,1070.239347,2.766084,0.614685,0.105418,0.131772,4402.077060,6.454197,0.026354,107.023935,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/05/2017 00:00:00,0.006558,0.257736,15.758269,0.000000,0.000000,4.293201,0.477022,189.231605,233.386830,0.544850,1.634549,0.000000,0.189831,0.018983,488.439483,1068.878966,2.451823,0.544850,0.085213,0.106516,4395.955348,5.720921,0.021303,106.887897,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/05/2017 00:00:00,0.003641,0.257529,15.657260,0.000000,0.000000,4.320749,0.480083,190.000008,233.386830,0.715125,2.145376,0.000000,0.298715,0.029872,487.759293,1067.518586,3.218064,0.715125,0.134090,0.167612,4389.833637,7.508817,0.033522,106.751859,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/05/2017 00:00:00,0.001802,0.257322,15.556252,0.000000,0.000000,4.348296,0.483144,190.768411,233.386830,1.112576,3.337727,0.000000,0.547144,0.054714,487.079103,1066.158206,5.006591,1.112576,0.245607,0.307009,4383.711925,11.682045,0.061402,106.615821,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/05/2017 00:00:00,0.011157,0.257115,15.455244,0.000000,0.000000,4.375844,0.486205,191.536815,233.386830,1.294042,3.882125,0.000000,0.622012,0.062201,486.398913,1064.797825,5.823188,1.294042,0.279214,0.349018,4377.590214,13.587438,0.069804,106.479783,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/05/2017 00:00:00,0.014849,0.256908,15.354235,0.000000,0.000000,4.403392,0.489266,192.305218,233.386830,1.516109,4.548327,0.000000,0.743678,0.074368,485.718722,1063.437445,6.822491,1.516109,0.333829,0.417286,4371.468502,15.919146,0.083457,106.343744,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/05/2017 00:00:00,0.013390,0.256702,15.253227,0.000000,0.000000,4.430939,0.492327,193.073621,233.386830,1.454640,4.363921,0.000000,0.710923,0.071092,485.038532,1062.077065,6.545882,1.454640,0.319126,0.398907,4365.346791,15.273725,0.079781,106.207706,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/05/2017 00:00:00,0.017193,0.256495,15.152219,0.000000,0.000000,4.458487,0.495387,193.842024,233.386830,2.388328,7.164984,0.000000,1.234975,0.123498,484.358342,1060.716684,10.747476,2.388328,0.554367,0.692958,4359.225079,25.077443,0.138592,106.071668,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/05/2017 00:00:00,0.009739,0.256288,15.051210,0.000000,0.000000,4.486035,0.498448,194.610427,233.386830,1.252022,3.756065,0.000000,0.600182,0.060018,483.678152,1059.356304,5.634097,1.252022,0.269415,0.336769,4353.103368,13.146226,0.067354,105.935630,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/05/2017 00:00:00,0.005299,0.262681,14.954220,0.000000,0.000000,4.468302,0.496478,193.987560,233.386830,1.145994,3.437983,0.000000,0.548922,0.054892,488.029333,1068.058667,5.156974,1.145994,0.246405,0.308006,4392.264001,12.032940,0.061601,106.805867,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/05/2017 00:00:00,0.003121,0.275860,14.861362,0.000000,0.000000,4.404013,0.489335,191.933968,233.386830,1.695011,5.085034,0.000000,0.881637,0.088164,497.553615,1087.107231,7.627550,1.695011,0.395757,0.494696,4477.982539,17.797618,0.098939,108.710723,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/05/2017 00:00:00,0.003201,0.289040,14.768504,0.000000,0.000000,4.339724,0.482192,189.880377,233.386830,1.719768,5.159305,0.000000,0.895581,0.089558,507.077897,1106.155795,7.738957,1.719768,0.402016,0.502520,4563.701076,18.057566,0.100504,110.615579,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/05/2017 00:00:00,0.002942,0.302220,14.675646,0.000000,0.000000,4.275435,0.475048,187.826785,233.386830,1.832589,5.497768,0.000000,0.963745,0.096375,516.602179,1125.204359,8.246652,1.832589,0.432614,0.540768,4649.419614,19.242188,0.108154,112.520436,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/05/2017 00:00:00,0.002010,0.315399,14.582788,0.000000,0.000000,4.211146,0.467905,185.773193,233.386830,2.496361,7.489083,0.000000,1.363473,0.136347,526.126461,1144.252923,11.233625,2.496361,0.612048,0.765060,4735.138152,26.211791,0.153012,114.425292,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/05/2017 00:00:00,0.001591,0.328579,14.489930,0.000000,0.000000,4.146857,0.460762,183.719601,233.386830,3.020988,9.062964,0.000000,1.678925,0.167893,535.650743,1163.301487,13.594447,3.020988,0.753651,0.942064,4820.856689,31.720375,0.188413,116.330149,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/05/2017 00:00:00,0.001395,0.341758,14.397072,0.000000,0.000000,4.082569,0.453619,181.666009,233.386830,3.345694,10.037081,0.000000,1.874379,0.187438,545.175025,1182.350050,15.055622,3.345694,0.841388,1.051735,4906.575227,35.129784,0.210347,118.235005,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/05/2017 00:00:00,0.001295,0.354938,14.304214,0.000000,0.000000,4.018280,0.446476,179.612418,233.386830,3.519791,10.559373,0.000000,1.979482,0.197948,554.699307,1201.398614,15.839059,3.519791,0.888567,1.110709,4992.293765,36.957805,0.222142,120.139861,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/06/2017 00:00:00,0.001237,0.368118,14.211356,0.000000,0.000000,3.953991,0.439332,177.558826,233.386830,3.608251,10.824752,0.000000,2.033316,0.203332,564.223589,1220.447178,16.237128,3.608251,0.912733,1.140916,5078.012302,37.886632,0.228183,122.044718,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/06/2017 00:00:00,0.001198,0.381297,14.118498,0.000000,0.000000,3.889702,0.432189,175.505234,233.386830,3.654287,10.962860,0.000000,2.061772,0.206177,573.747871,1239.495742,16.444290,3.654287,0.925507,1.156883,5163.730840,38.370010,0.231377,123.949574,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/06/2017 00:00:00,0.001632,0.394477,14.025639,0.000000,0.000000,3.825413,0.425046,173.451642,233.386830,2.746019,8.238058,0.000000,1.516823,0.151682,583.272153,1258.544306,12.357087,2.746019,0.680885,0.851106,5249.449377,28.833203,0.170221,125.854431,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/06/2017 00:00:00,0.001780,0.407657,13.932781,0.000000,0.000000,3.761124,0.417903,171.398050,233.386830,2.507400,7.522201,0.000000,1.373838,0.137384,592.796435,1277.592870,11.283302,2.507400,0.616700,0.770876,5335.167915,26.327705,0.154175,127.759287,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/06/2017 00:00:00,0.001464,0.420836,13.839923,0.000000,0.000000,3.696835,0.410759,169.344459,233.386830,2.935489,8.806468,0.000000,1.631951,0.163195,602.320717,1296.641434,13.209701,2.935489,0.732565,0.915706,5420.886453,30.822637,0.183141,129.664143,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/06/2017 00:00:00,0.001249,0.434016,13.747065,0.000000,0.000000,3.632546,0.403616,167.290867,233.386830,3.332850,9.998550,0.000000,1.871388,0.187139,611.844999,1315.689998,14.997826,3.332850,0.840045,1.050057,5506.604990,34.994926,0.210011,131.569000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/06/2017 00:00:00,0.001144,0.438528,13.658327,0.000000,0.000000,3.668274,0.407586,166.036901,233.386830,3.553738,10.661213,0.000000,2.004865,0.200486,610.028897,1312.057793,15.991820,3.553738,0.899962,1.124952,5490.260069,37.314247,0.224990,131.205779,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/06/2017 00:00:00,0.001086,0.434132,13.573824,0.000000,0.000000,3.806551,0.422950,165.604783,233.386830,3.667418,11.002253,0.000000,2.073907,0.207391,596.585312,1285.170623,16.503379,3.667418,0.930954,1.163693,5369.267805,38.507885,0.232739,128.517062,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/06/2017 00:00:00,0.001049,0.429736,13.489321,0.000000,0.000000,3.944828,0.438314,165.172664,233.386830,3.726075,11.178226,0.000000,2.109948,0.210995,583.141727,1258.283453,16.767339,3.726075,0.947132,1.183915,5248.275540,39.123792,0.236783,125.828345,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/06/2017 00:00:00,0.001021,0.425341,13.404818,0.000000,0.000000,4.083105,0.453678,164.740545,233.386830,3.758822,11.276465,0.000000,2.130435,0.213043,569.698142,1231.396283,16.914697,3.758822,0.956329,1.195411,5127.283276,39.467626,0.239082,123.139628,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/06/2017 00:00:00,0.000997,0.420945,13.320315,0.000000,0.000000,4.221382,0.469042,164.308427,233.386830,3.779839,11.339518,0.000000,2.143870,0.214387,556.254557,1204.509114,17.009276,3.779839,0.962360,1.202949,5006.291011,39.688311,0.240590,120.450911,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/06/2017 00:00:00,0.000975,0.416549,13.235811,0.000000,0.000000,4.359659,0.484407,163.876308,233.386830,3.795653,11.386960,0.000000,2.154186,0.215419,542.810972,1177.621944,17.080440,3.795653,0.966990,1.208738,4885.298746,39.854361,0.241748,117.762194,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/06/2017 00:00:00,0.000955,0.412153,13.151308,0.000000,0.000000,4.497935,0.499771,163.444189,233.386830,3.809240,11.427721,0.000000,2.163164,0.216316,529.367387,1150.734774,17.141582,3.809240,0.971020,1.213775,4764.306482,39.997024,0.242755,115.073477,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
