ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/03/2017 00:00:00,0.003492,0.567172,25.104379,0.000000,0.000000,4.055987,0.450665,170.204986,233.386830,2.168052,6.504155,0.000000,4.393658,0.439366,224.963043,541.926085,9.756232,2.168052,1.972264,2.465331,2024.667383,22.764542,0.493066,54.192609,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2017 00:00:00,0.007317,0.566775,24.519613,0.000000,0.000000,4.578498,0.508722,161.500815,233.386830,2.496422,7.489266,0.000000,3.112144,0.311214,221.737670,535.475339,11.233899,2.496422,1.397007,1.746259,1995.639027,26.212432,0.349252,53.547534,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2017 00:00:00,0.008827,0.566378,23.934846,0.000000,0.000000,5.101008,0.566779,152.796645,233.386830,2.628336,7.885008,0.000000,2.934943,0.293494,218.512297,529.024593,11.827512,2.628336,1.317463,1.646829,1966.610671,27.597527,0.329366,52.902459,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2017 00:00:00,0.007497,0.562908,23.430536,0.000000,0.000000,5.662438,0.629160,144.519724,233.386830,2.517175,7.551524,0.000000,3.011516,0.301152,215.856673,523.713346,11.327285,2.517175,1.351836,1.689795,1942.710059,26.430333,0.337959,52.371335,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2017 00:00:00,0.005988,0.555320,23.034021,0.000000,0.000000,6.275929,0.697325,136.815237,233.386830,2.374731,7.124194,0.000000,3.182817,0.318282,213.963182,519.926364,10.686291,2.374731,1.428731,1.785914,1925.668639,24.934678,0.357183,51.992636,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2017 00:00:00,0.004407,0.547731,22.637506,0.000000,0.000000,6.889420,0.765491,129.110751,233.386830,2.211966,6.635898,0.000000,3.553686,0.355369,212.069691,516.139382,9.953847,2.211966,1.595210,1.994013,1908.627219,23.225643,0.398803,51.613938,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2017 00:00:00,0.004710,0.540143,22.240992,0.000000,0.000000,7.502911,0.833657,121.406264,233.386830,2.243502,6.730507,0.000000,3.371714,0.337171,210.176200,512.352400,10.095761,2.243502,1.513525,1.891906,1891.585799,23.556775,0.378381,51.235240,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2017 00:00:00,0.004540,0.532555,21.844477,0.000000,0.000000,8.116402,0.901822,113.701778,233.386830,2.225402,6.676205,0.000000,3.352933,0.335293,208.282709,508.565417,10.014307,2.225402,1.505094,1.881368,1874.544379,23.366716,0.376274,50.856542,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2017 00:00:00,0.003631,0.524966,21.447962,0.000000,0.000000,8.729893,0.969988,105.997291,233.386830,2.126488,6.379465,0.000000,3.650813,0.365081,206.389218,504.778435,9.569198,2.126488,1.638809,2.048512,1857.502959,22.328128,0.409702,50.477844,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2017 00:00:00,0.003219,0.517378,21.051447,0.000000,0.000000,9.343385,1.038154,98.292805,233.386830,2.082666,6.247998,0.000000,3.794960,0.379496,204.495726,500.991453,9.371997,2.082666,1.703515,2.129394,1840.461538,21.867993,0.425879,50.099145,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2017 00:00:00,0.003890,0.509790,20.654932,0.000000,0.000000,9.956876,1.106320,90.588319,233.386830,2.152084,6.456252,0.000000,3.337670,0.333767,202.602235,497.204471,9.684378,2.152084,1.498243,1.872804,1823.420118,22.596882,0.374561,49.720447,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2017 00:00:00,0.004617,0.502201,20.258418,0.000000,0.000000,10.570367,1.174485,82.883832,233.386830,2.244804,6.734413,0.000000,3.026360,0.302636,200.708744,493.417488,10.101619,2.244804,1.358499,1.698124,1806.378698,23.570445,0.339625,49.341749,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2017 00:00:00,0.004015,0.507241,20.823798,0.000000,0.000000,9.458783,1.050976,87.264647,233.386830,2.171272,6.513817,0.000000,3.135840,0.313584,198.758132,489.516264,9.770726,2.171272,1.407644,1.759555,1788.823189,22.798360,0.351911,48.951626,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2017 00:00:00,0.003153,0.519835,21.964608,0.000000,0.000000,7.315217,0.812802,98.875181,233.386830,2.060639,6.181918,0.000000,3.438584,0.343858,196.773349,485.546698,9.272877,2.060639,1.543542,1.929427,1770.960139,21.636712,0.385885,48.554670,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2017 00:00:00,0.003341,0.532429,23.105417,0.000000,0.000000,5.171651,0.574628,110.485716,233.386830,2.084406,6.253219,0.000000,3.258664,0.325866,194.788565,481.577131,9.379828,2.084406,1.462778,1.828473,1753.097089,21.886265,0.365695,48.157713,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2017 00:00:00,0.003233,0.545023,24.246226,0.000000,0.000000,3.028085,0.336454,122.096250,233.386830,2.069854,6.209562,0.000000,3.234421,0.323442,192.803782,477.607564,9.314343,2.069854,1.451896,1.814870,1735.234039,21.733468,0.362974,47.760756,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2017 00:00:00,0.002689,0.552196,24.591544,0.000000,0.000000,1.996124,0.221792,132.074128,233.386830,1.997048,5.991144,0.000000,3.474040,0.347404,191.666667,475.333333,8.986716,1.997048,1.559458,1.949322,1725.000000,20.969003,0.389864,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.002416,0.552090,23.869032,0.000000,0.000000,2.455340,0.272816,139.860405,233.386830,1.961736,5.885207,0.000000,3.600383,0.360038,191.666667,475.333333,8.827811,1.961736,1.616172,2.020215,1725.000000,20.598225,0.404043,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.002261,0.551985,23.146520,0.000000,0.000000,2.914556,0.323840,147.646683,233.386830,1.939964,5.819892,0.000000,3.649927,0.364993,191.666667,475.333333,8.729837,1.939964,1.638412,2.048015,1725.000000,20.369620,0.409603,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.002159,0.551880,22.424008,0.000000,0.000000,3.373772,0.374864,155.432961,233.386830,1.924211,5.772633,0.000000,3.658830,0.365883,191.666667,475.333333,8.658950,1.924211,1.642408,2.053010,1725.000000,20.204216,0.410602,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.002082,0.551775,21.701496,0.000000,0.000000,3.832988,0.425888,163.219239,233.386830,1.910509,5.731527,0.000000,3.648536,0.364854,191.666667,475.333333,8.597291,1.910509,1.637787,2.047234,1725.000000,20.060345,0.409447,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2017 00:00:00,0.002016,0.551670,20.978984,0.000000,0.000000,4.292205,0.476912,171.005516,233.386830,1.897829,5.693487,0.000000,3.629950,0.362995,191.666667,475.333333,8.540231,1.897829,1.629444,2.036805,1725.000000,19.927206,0.407361,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2017 00:00:00,0.001956,0.551565,20.256471,0.000000,0.000000,4.751421,0.527936,178.791794,233.386830,1.886654,5.659961,0.000000,3.608324,0.360832,191.666667,475.333333,8.489942,1.886654,1.619736,2.024671,1725.000000,19.809864,0.404934,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2017 00:00:00,0.001900,0.551460,19.533959,0.000000,0.000000,5.210637,0.578960,186.578072,233.386830,1.875192,5.625575,0.000000,3.585624,0.358562,191.666667,475.333333,8.438363,1.875192,1.609547,2.011933,1725.000000,19.689513,0.402387,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2017 00:00:00,0.001847,0.551355,18.811447,0.000000,0.000000,5.669853,0.629984,194.364349,233.386830,1.865654,5.596962,0.000000,3.563285,0.356329,191.666667,475.333333,8.395443,1.865654,1.599519,1.999399,1725.000000,19.589366,0.399880,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2017 00:00:00,0.001797,0.551250,18.088935,0.000000,0.000000,6.129070,0.681008,202.150627,233.386830,1.853784,5.561353,0.000000,3.540918,0.354092,191.666667,475.333333,8.342029,1.853784,1.589479,1.986848,1725.000000,19.464734,0.397370,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2017 00:00:00,0.001748,0.553132,18.756922,0.000000,0.000000,5.897161,0.655240,209.936905,233.386830,1.843410,5.530231,0.000000,3.519431,0.351943,191.666667,475.333333,8.295347,1.843410,1.579834,1.974792,1725.000000,19.355809,0.394958,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2017 00:00:00,0.001701,0.556193,20.249363,0.000000,0.000000,5.255471,0.583941,217.723183,233.386830,1.833122,5.499365,0.000000,3.498613,0.349861,191.666667,475.333333,8.249048,1.833122,1.570488,1.963111,1725.000000,19.247778,0.392622,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2017 00:00:00,0.001656,0.559253,21.741804,0.000000,0.000000,4.613781,0.512642,225.509460,233.386830,1.823045,5.469134,0.000000,3.478497,0.347850,191.666667,475.333333,8.203701,1.823045,1.561459,1.951824,1725.000000,19.141969,0.390365,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2017 00:00:00,0.001613,0.562314,23.234246,0.000000,0.000000,3.972091,0.441343,233.295738,233.386830,1.813165,5.439494,0.000000,3.459072,0.345907,191.666667,475.333333,8.159241,1.813165,1.552739,1.940924,1725.000000,19.038229,0.388185,47.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2017 00:00:00,0.001571,0.563251,24.026483,0.000000,0.000000,3.623644,0.402627,238.378648,233.386830,1.803477,5.410432,0.000000,3.440318,0.344032,198.453399,488.906799,8.115649,1.803477,1.544321,1.930401,1786.080594,18.936513,0.386080,48.890680,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2017 00:00:00,0.001531,0.561256,23.851403,0.000000,0.000000,3.679921,0.408880,239.726917,233.386830,1.793977,5.381930,0.000000,3.422212,0.342221,214.606945,521.213890,8.072895,1.793977,1.536193,1.920241,1931.462504,18.836756,0.384048,52.121389,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2017 00:00:00,0.001492,0.559261,23.676324,0.000000,0.000000,3.736198,0.415133,241.075186,233.386830,1.784651,5.353954,0.000000,3.404727,0.340473,230.760490,553.520981,8.030931,1.784651,1.528344,1.910430,2076.844414,18.738838,0.382086,55.352098,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2017 00:00:00,0.001454,0.557266,23.501244,0.000000,0.000000,3.792475,0.421386,242.423454,233.386830,1.775499,5.326498,0.000000,3.387842,0.338784,246.914036,585.828072,7.989747,1.775499,1.520765,1.900956,2222.226323,18.642743,0.380191,58.582807,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2017 00:00:00,0.001418,0.555271,23.326165,0.000000,0.000000,3.848752,0.427639,243.771723,233.386830,1.766511,5.299533,0.000000,3.371534,0.337153,263.067581,618.135163,7.949299,1.766511,1.513444,1.891805,2367.608233,18.548364,0.378361,61.813516,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2017 00:00:00,0.001382,0.553276,23.151085,0.000000,0.000000,3.905028,0.433892,245.119992,233.386830,1.757686,5.273058,0.000000,3.355782,0.335578,279.221127,650.442254,7.909587,1.757686,1.506373,1.882966,2512.990143,18.455704,0.376593,65.044225,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2017 00:00:00,0.001348,0.551281,22.976006,0.000000,0.000000,3.961305,0.440145,246.468261,233.386830,1.747857,5.243571,0.000000,3.340339,0.334034,295.374673,682.749345,7.865356,1.747857,1.499441,1.874302,2658.372053,18.352498,0.374860,68.274935,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2017 00:00:00,0.001316,0.549286,22.800926,0.000000,0.000000,4.017582,0.446398,247.816529,233.386830,1.739032,5.217097,0.000000,3.325576,0.332558,311.528218,715.056436,7.825645,1.739032,1.492814,1.866017,2803.753962,18.259839,0.373203,71.505644,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2017 00:00:00,0.001284,0.547291,22.625847,0.000000,0.000000,4.073859,0.452651,249.164798,233.386830,1.733159,5.199476,0.000000,3.311849,0.331185,327.681764,747.363527,7.799213,1.733159,1.486652,1.858315,2949.135872,18.198165,0.371663,74.736353,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2017 00:00:00,0.001253,0.545296,22.450767,0.000000,0.000000,4.130136,0.458904,250.513067,233.386830,1.724073,5.172218,0.000000,3.297954,0.329795,343.835309,779.670618,7.758327,1.724073,1.480415,1.850518,3094.517782,18.102763,0.370104,77.967062,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.001223,0.543301,22.275687,0.000000,0.000000,4.186413,0.465157,251.861335,233.386830,1.714799,5.144398,0.000000,3.284457,0.328446,359.988855,811.977709,7.716597,1.714799,1.474356,1.842945,3239.899692,18.005392,0.368589,81.197771,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.001194,0.541306,22.100608,0.000000,0.000000,4.242690,0.471410,253.209604,233.386830,1.708671,5.126014,0.000000,3.271987,0.327199,376.142400,844.284800,7.689021,1.708671,1.468759,1.835948,3385.281601,17.941049,0.367190,84.428480,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2017 00:00:00,0.001166,0.539311,21.925528,0.000000,0.000000,4.298967,0.477663,254.557873,233.386830,1.699063,5.097188,0.000000,3.259249,0.325925,392.295946,876.591891,7.645782,1.699063,1.463040,1.828801,3530.663511,17.840157,0.365760,87.659189,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2017 00:00:00,0.001139,0.537316,21.750449,0.000000,0.000000,4.355243,0.483916,255.906142,233.386830,1.692735,5.078206,0.000000,3.247534,0.324753,408.449491,908.898982,7.617309,1.692735,1.457782,1.822228,3676.045421,17.773720,0.364446,90.889898,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2017 00:00:00,0.001113,0.535320,21.575369,0.000000,0.000000,4.411520,0.490169,257.254410,233.386830,1.684537,5.053612,0.000000,3.235834,0.323583,424.603037,941.206074,7.580419,1.684537,1.452530,1.815663,3821.427331,17.687643,0.363133,94.120607,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2017 00:00:00,0.001088,0.533325,21.400290,0.000000,0.000000,4.467797,0.496422,258.602679,233.386830,1.677274,5.031821,0.000000,3.224678,0.322468,440.756582,973.513165,7.547732,1.677274,1.447522,1.809403,3966.809241,17.611374,0.361881,97.351316,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2017 00:00:00,0.001063,0.530956,21.091554,0.000000,0.000000,4.597890,0.510877,257.360894,233.386830,1.669881,5.009644,0.000000,3.213847,0.321385,439.846938,971.693876,7.514466,1.669881,1.442660,1.803325,3958.622441,17.533755,0.360665,97.169388,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2017 00:00:00,0.001039,0.528086,20.603593,0.000000,0.000000,4.826724,0.536303,252.645959,233.386830,1.662735,4.988206,0.000000,3.203403,0.320340,416.112507,924.225014,7.482308,1.662735,1.437972,1.797465,3745.012562,17.458720,0.359493,92.422501,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2017 00:00:00,0.001016,0.525215,20.115631,0.000000,0.000000,5.055558,0.561729,247.931025,233.386830,1.655458,4.966373,0.000000,3.193260,0.319326,392.378076,876.756152,7.449559,1.655458,1.433419,1.791774,3531.402683,17.382305,0.358355,87.675615,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2017 00:00:00,0.000993,0.522345,19.627669,0.000000,0.000000,5.284391,0.587155,243.216090,233.386830,1.648441,4.945322,0.000000,3.183483,0.318348,368.643645,829.287290,7.417983,1.648441,1.429030,1.786288,3317.792805,17.308628,0.357258,82.928729,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2017 00:00:00,0.000971,0.519474,19.139707,0.000000,0.000000,5.513225,0.612581,238.501156,233.386830,1.641702,4.925106,0.000000,3.174065,0.317406,344.909214,781.818428,7.387659,1.641702,1.424802,1.781003,3104.182926,17.237871,0.356201,78.181843,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2017 00:00:00,0.000950,0.516604,18.651746,0.000000,0.000000,5.742059,0.638007,233.786221,233.386830,1.634839,4.904517,0.000000,3.164917,0.316492,321.174783,734.349566,7.356776,1.634839,1.420696,1.775870,2890.573048,17.165810,0.355174,73.434957,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2017 00:00:00,0.000929,0.513733,18.163784,0.000000,0.000000,5.970893,0.663433,229.071287,233.386830,1.628273,4.884819,0.000000,3.156113,0.315611,297.440352,686.880704,7.327229,1.628273,1.416744,1.770930,2676.963169,17.096868,0.354186,68.688070,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2017 00:00:00,0.000909,0.510863,17.675822,0.000000,0.000000,6.199726,0.688858,224.356352,233.386830,1.621592,4.864776,0.000000,3.147561,0.314756,273.705921,639.411842,7.297165,1.621592,1.412905,1.766131,2463.353290,17.026717,0.353226,63.941184,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2017 00:00:00,0.006044,0.508931,17.816933,0.000000,0.000000,5.708049,0.634228,219.641418,233.386830,2.585448,7.756343,0.000000,2.012870,0.201287,249.971490,591.942980,11.634514,2.585448,0.903555,1.129444,2249.743412,27.147200,0.225889,59.194298,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/05/2017 00:00:00,0.007035,0.507732,18.448705,0.000000,0.000000,4.654390,0.517154,214.926483,233.386830,2.690120,8.070360,0.000000,2.029094,0.202909,226.237059,544.474118,12.105540,2.690120,0.910838,1.138547,2036.133533,28.246260,0.227709,54.447412,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
