ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
23/09/2016 00:00:00,0.112144,0.194637,14.028298,0.000000,0.000000,5.728298,0.636478,295.768671,233.386830,6.711509,20.134526,0.000000,5.129852,0.512985,352.646767,797.293535,30.201789,6.711509,2.302734,2.878417,3173.820907,70.470841,0.575683,79.729353,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2016 00:00:00,0.108838,0.191723,14.156710,0.000000,0.000000,5.856710,0.650746,288.857598,233.386830,6.554461,19.663382,0.000000,5.014988,0.501499,352.052267,796.104533,29.495074,6.554461,2.251172,2.813966,3168.470399,68.821838,0.562793,79.610453,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2016 00:00:00,0.125363,0.188808,14.285123,0.000000,0.000000,5.985123,0.665014,281.946526,233.386830,6.786723,20.360168,0.000000,5.173843,0.517384,351.457766,794.915531,30.540253,6.786723,2.322481,2.903101,3163.119891,71.260589,0.580620,79.491553,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2016 00:00:00,0.112666,0.185894,14.413535,0.000000,0.000000,6.113535,0.679282,275.035453,233.386830,6.702127,20.106380,0.000000,5.119506,0.511951,350.863265,793.726530,30.159569,6.702127,2.298089,2.872611,3157.769383,70.372329,0.574522,79.372653,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2016 00:00:00,0.094928,0.182979,14.541947,0.000000,0.000000,6.241947,0.693550,268.124381,233.386830,6.696566,20.089698,0.000000,5.129647,0.512965,350.268764,792.537528,30.134548,6.696566,2.302641,2.878302,3152.418875,70.313945,0.575660,79.253753,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2016 00:00:00,0.104996,0.185219,14.623496,0.000000,0.000000,6.300000,0.700000,262.956326,233.386830,6.664082,19.992247,0.000000,5.098062,0.509806,351.631676,795.263351,29.988370,6.664082,2.288464,2.860580,3164.685080,69.972863,0.572116,79.526335,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2016 00:00:00,0.094948,0.191710,14.666379,0.000000,0.000000,6.300000,0.700000,259.226428,233.386830,6.584833,19.754500,0.000000,5.047196,0.504720,354.609639,801.219277,29.631750,6.584833,2.265630,2.832038,3191.486748,69.140750,0.566408,80.121928,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2016 00:00:00,0.080320,0.198202,14.709261,0.000000,0.000000,6.300000,0.700000,255.496529,233.386830,6.686279,20.058838,0.000000,5.135667,0.513567,357.587602,807.175203,30.088257,6.686279,2.305344,2.881680,3218.288416,70.205933,0.576336,80.717520,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2016 00:00:00,0.080510,0.204694,14.752144,0.000000,0.000000,6.300000,0.700000,251.766630,233.386830,6.577178,19.731533,0.000000,5.055549,0.505555,360.565565,813.131130,29.597299,6.577178,2.269380,2.836725,3245.090083,69.060364,0.567345,81.313113,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2016 00:00:00,0.075527,0.211185,14.795027,0.000000,0.000000,6.300000,0.700000,248.036731,233.386830,6.333588,19.000763,0.000000,4.880588,0.488059,363.543528,819.087056,28.501145,6.333588,2.190842,2.738552,3271.891751,66.502671,0.547710,81.908706,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2016 00:00:00,0.066697,0.217677,14.837909,0.000000,0.000000,6.300000,0.700000,244.306833,233.386830,6.361062,19.083187,0.000000,4.910866,0.491087,366.521491,825.042982,28.624780,6.361062,2.204433,2.755542,3298.693419,66.791154,0.551108,82.504298,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2016 00:00:00,0.059435,0.224169,14.880792,0.000000,0.000000,6.300000,0.700000,240.576934,233.386830,6.398221,19.194663,0.000000,4.947730,0.494773,369.499454,830.998908,28.791994,6.398221,2.220981,2.776226,3325.495086,67.181319,0.555245,83.099891,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2016 00:00:00,0.053973,0.230661,14.923675,0.000000,0.000000,6.300000,0.700000,236.847035,233.386830,6.370490,19.111470,0.000000,4.935015,0.493501,372.477417,836.954834,28.667205,6.370490,2.215273,2.769092,3352.296754,66.890146,0.553818,83.695483,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2016 00:00:00,0.049394,0.237152,14.966557,0.000000,0.000000,6.300000,0.700000,233.117136,233.386830,6.336781,19.010343,0.000000,4.917184,0.491718,375.455380,842.910760,28.515514,6.336781,2.207269,2.759087,3379.098422,66.536200,0.551817,84.291076,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2016 00:00:00,0.048471,0.243644,15.009440,0.000000,0.000000,6.300000,0.700000,229.387238,233.386830,6.095301,18.285904,0.000000,4.739192,0.473919,378.433343,848.866687,27.428856,6.095301,2.127371,2.659213,3405.900089,64.000663,0.531843,84.886669,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2016 00:00:00,0.088973,0.250136,15.052323,0.000000,0.000000,6.300000,0.700000,225.657339,233.386830,6.292994,18.878981,0.000000,4.840591,0.484059,381.411306,854.822613,28.318471,6.292994,2.172887,2.716109,3432.701757,66.076432,0.543222,85.482261,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2016 00:00:00,0.090477,0.256627,15.095205,0.000000,0.000000,6.300000,0.700000,221.927440,233.386830,6.173309,18.519928,0.000000,4.748397,0.474840,384.389269,860.778539,27.779891,6.173309,2.131503,2.664378,3459.503425,64.819747,0.532876,86.077854,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2016 00:00:00,0.075532,0.263119,15.138088,0.000000,0.000000,6.300000,0.700000,218.197541,233.386830,6.384917,19.154751,0.000000,4.918564,0.491856,387.367232,866.734465,28.732127,6.384917,2.207889,2.759861,3486.305092,67.041630,0.551972,86.673446,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2016 00:00:00,0.064814,0.269611,15.180971,0.000000,0.000000,6.300000,0.700000,214.467643,233.386830,6.510831,19.532492,0.000000,5.023916,0.502392,390.345196,872.690391,29.298738,6.510831,2.255180,2.818975,3513.106760,68.363722,0.563795,87.269039,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2016 00:00:00,0.057163,0.279818,15.227801,0.000000,0.000000,7.443832,0.827092,212.502216,233.386830,6.526449,19.579347,0.000000,5.045686,0.504569,390.342787,872.685575,29.369020,6.526449,2.264953,2.831191,3513.085085,68.527713,0.566238,87.268557,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2016 00:00:00,0.051322,0.292991,15.277782,0.000000,0.000000,9.500159,1.055573,211.944401,233.386830,6.487678,19.463033,0.000000,5.025681,0.502568,387.962779,867.925559,29.194549,6.487678,2.255972,2.819965,3491.665014,68.120614,0.563993,86.792556,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2016 00:00:00,0.047101,0.306163,15.327762,0.000000,0.000000,11.556486,1.284054,211.386587,233.386830,6.368956,19.106868,0.000000,4.944329,0.494433,385.582771,863.165543,28.660302,6.368956,2.219454,2.774318,3470.244942,66.874037,0.554864,86.316554,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2016 00:00:00,0.053439,0.319336,15.377742,0.000000,0.000000,13.612812,1.512535,210.828773,233.386830,6.066964,18.200891,0.000000,4.710404,0.471040,383.202763,858.405527,27.301336,6.066964,2.114448,2.643060,3448.824871,63.703118,0.528612,85.840553,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2016 00:00:00,0.051052,0.332508,15.427722,0.000000,0.000000,15.669139,1.741015,210.270958,233.386830,5.932149,17.796446,0.000000,4.612651,0.461265,380.822756,853.645511,26.694669,5.932149,2.070568,2.588210,3427.404800,62.287562,0.517642,85.364551,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2016 00:00:00,0.044608,0.345681,15.477702,0.000000,0.000000,17.725466,1.969496,209.713144,233.386830,6.111174,18.333523,0.000000,4.756276,0.475628,378.442748,848.885495,27.500285,6.111174,2.135040,2.668799,3405.984728,64.167332,0.533760,84.888550,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2016 00:00:00,0.040148,0.358853,15.527682,0.000000,0.000000,19.781793,2.197977,209.155330,233.386830,6.162038,18.486114,0.000000,4.802348,0.480235,376.062740,844.125479,27.729170,6.162038,2.155721,2.694651,3384.564657,64.701398,0.538930,84.412548,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2016 00:00:00,0.036755,0.372025,15.577663,0.000000,0.000000,21.838120,2.426458,208.597515,233.386830,6.148348,18.445043,0.000000,4.798963,0.479896,373.682732,839.365463,27.667564,6.148348,2.154201,2.692751,3363.144585,64.557650,0.538550,83.936546,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2016 00:00:00,0.034721,0.385198,15.627643,0.000000,0.000000,23.894447,2.654939,208.039701,233.386830,5.990788,17.972363,0.000000,4.685377,0.468538,371.302724,834.605448,26.958544,5.990788,2.103214,2.629017,3341.724514,62.903270,0.525803,83.460545,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2016 00:00:00,0.032486,0.398370,15.677623,0.000000,0.000000,25.950774,2.883419,207.481887,233.386830,5.904503,17.713510,0.000000,4.625677,0.462568,368.922716,829.845432,26.570266,5.904503,2.076415,2.595519,3320.304443,61.997287,0.519104,82.984543,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2016 00:00:00,0.029890,0.411543,15.727603,0.000000,0.000000,28.007100,3.111900,206.924072,233.386830,5.918719,17.756158,0.000000,4.642567,0.464257,366.542708,825.085416,26.634238,5.918719,2.083997,2.604996,3298.884371,62.146555,0.520999,82.508542,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2016 00:00:00,0.027786,0.424715,15.777583,0.000000,0.000000,30.063427,3.340381,206.366258,233.386830,5.890201,17.670604,0.000000,4.626572,0.462657,364.162700,820.325400,26.505906,5.890201,2.076817,2.596021,3277.464300,61.847113,0.519204,82.032540,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2016 00:00:00,0.026000,0.437887,15.827563,0.000000,0.000000,32.119754,3.568862,205.808443,233.386830,5.843665,17.530996,0.000000,4.596452,0.459645,361.782692,815.565384,26.296494,5.843665,2.063296,2.579120,3256.044228,61.358486,0.515824,81.556538,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2016 00:00:00,0.024435,0.451060,15.877544,0.000000,0.000000,34.176081,3.797342,205.250629,233.386830,5.790224,17.370673,0.000000,4.560714,0.456071,359.402684,810.805368,26.056009,5.790224,2.047254,2.559067,3234.624157,60.797355,0.511813,81.080537,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2016 00:00:00,0.023030,0.459923,15.864564,0.000000,0.000000,34.355824,3.817314,201.800922,233.386830,5.734464,17.203391,0.000000,4.522949,0.452295,359.317693,810.635386,25.805087,5.734464,2.030301,2.537877,3233.859235,60.211870,0.507575,81.063539,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2016 00:00:00,0.021750,0.465271,15.800216,0.000000,0.000000,33.004484,3.667165,195.991750,233.386830,5.678421,17.035264,0.000000,4.484734,0.448473,361.105180,814.210361,25.552896,5.678421,2.013147,2.516434,3249.946624,59.623425,0.503287,81.421036,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2016 00:00:00,0.020577,0.470618,15.735869,0.000000,0.000000,31.653143,3.517016,190.182579,233.386830,5.623278,16.869833,0.000000,4.446889,0.444689,362.892668,817.785336,25.304749,5.623278,1.996159,2.495199,3266.034012,59.044415,0.499040,81.778534,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2016 00:00:00,0.020782,0.475966,15.671521,0.000000,0.000000,30.301802,3.366867,184.373408,233.386830,5.270999,15.812996,0.000000,4.179354,0.417935,364.680156,821.360311,23.719494,5.270999,1.876066,2.345082,3282.121400,55.345485,0.469016,82.136031,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2016 00:00:00,0.020037,0.481313,15.607173,0.000000,0.000000,28.950462,3.216718,178.564237,233.386830,5.153728,15.461183,0.000000,4.092755,0.409275,366.467643,824.935286,23.191774,5.153728,1.837192,2.296490,3298.208788,54.114139,0.459298,82.493529,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2016 00:00:00,0.018264,0.486661,15.542825,0.000000,0.000000,27.599121,3.066569,172.755066,233.386830,5.297661,15.892983,0.000000,4.208197,0.420820,368.255131,828.510262,23.839475,5.297661,1.889013,2.361266,3314.296177,55.625442,0.472253,82.851026,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2016 00:00:00,0.017042,0.492008,15.478478,0.000000,0.000000,26.247781,2.916420,166.945894,233.386830,5.341775,16.025324,0.000000,4.246393,0.424639,370.042618,832.085237,24.037986,5.341775,1.906158,2.382698,3330.383565,56.088634,0.476540,83.208524,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2016 00:00:00,0.016087,0.497356,15.414130,0.000000,0.000000,24.896440,2.766271,161.136723,233.386830,5.337054,16.011162,0.000000,4.246702,0.424670,371.830106,835.660212,24.016743,5.337054,1.906297,2.382872,3346.470953,56.039068,0.476574,83.566021,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2016 00:00:00,0.015275,0.502703,15.349782,0.000000,0.000000,23.545099,2.616122,155.327552,233.386830,5.310294,15.930882,0.000000,4.229795,0.422980,373.617594,839.235187,23.896323,5.310294,1.898708,2.373385,3362.558342,55.758086,0.474677,83.923519,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2016 00:00:00,0.014551,0.508051,15.285434,0.000000,0.000000,22.193759,2.465973,149.518381,233.386830,5.274175,15.822524,0.000000,4.205503,0.420550,375.405081,842.810162,23.733786,5.274175,1.887804,2.359755,3378.645730,55.378835,0.471951,84.281016,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2016 00:00:00,0.013886,0.513398,15.221087,0.000000,0.000000,20.842418,2.315824,143.709210,233.386830,5.234133,15.702400,0.000000,4.178118,0.417812,377.192569,846.385137,23.553600,5.234133,1.875511,2.344388,3394.733118,54.958400,0.468878,84.638514,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2016 00:00:00,0.013270,0.518746,15.156739,0.000000,0.000000,19.491077,2.165675,137.900038,233.386830,5.193462,15.580387,0.000000,4.150037,0.415004,378.980056,849.960113,23.370580,5.193462,1.862906,2.328632,3410.820506,54.531353,0.465726,84.996011,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2016 00:00:00,0.012696,0.524094,15.092391,0.000000,0.000000,18.139737,2.015526,132.090867,233.386830,5.153201,15.459604,0.000000,4.122197,0.412220,380.767544,853.535088,23.189407,5.153201,1.850408,2.313010,3426.907895,54.108616,0.462602,85.353509,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2016 00:00:00,0.012159,0.529441,15.028043,0.000000,0.000000,16.788396,1.865377,126.281696,233.386830,5.114033,15.342099,0.000000,4.094982,0.409498,382.555031,857.110063,23.013148,5.114033,1.838192,2.297740,3442.995283,53.697346,0.459548,85.711006,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2016 00:00:00,0.011655,0.531850,15.012084,0.000000,0.000000,15.800957,1.755662,122.566773,233.386830,5.075963,15.227888,0.000000,4.068654,0.406865,381.989754,855.979508,22.841831,5.075963,1.826373,2.282967,3437.907784,53.297606,0.456593,85.597951,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2016 00:00:00,0.011183,0.531990,15.033502,0.000000,0.000000,15.094165,1.677129,120.469559,233.386830,5.039467,15.118401,0.000000,4.043364,0.404336,379.609982,851.219964,22.677601,5.039467,1.815021,2.268777,3416.489836,52.914402,0.453755,85.121996,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2016 00:00:00,0.012651,0.532129,15.054921,0.000000,0.000000,14.387372,1.598597,118.372346,233.386830,4.350038,13.050113,0.000000,3.506738,0.350674,377.230210,846.460420,19.575169,4.350038,1.574136,1.967670,3395.071889,45.675395,0.393534,84.646042,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2016 00:00:00,0.012659,0.532268,15.076339,0.000000,0.000000,13.680580,1.520064,116.275132,233.386830,4.178269,12.534807,0.000000,3.374707,0.337471,374.850438,841.700876,18.802211,4.178269,1.514868,1.893586,3373.653941,43.871826,0.378717,84.170088,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2016 00:00:00,0.010994,0.532408,15.097757,0.000000,0.000000,12.973788,1.441532,114.177918,233.386830,4.525577,13.576730,0.000000,3.649724,0.364972,372.470666,836.941332,20.365095,4.525577,1.638320,2.047901,3352.235994,47.518556,0.409580,83.694133,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2016 00:00:00,0.010030,0.532547,15.119176,0.000000,0.000000,12.266996,1.363000,112.080704,233.386830,4.707477,14.122432,0.000000,3.795144,0.379514,370.090894,832.181788,21.183648,4.707477,1.703598,2.129498,3330.818047,49.428513,0.425900,83.218179,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2016 00:00:00,0.009420,0.532687,15.140594,0.000000,0.000000,11.560203,1.284467,109.983490,233.386830,4.780077,14.340231,0.000000,3.854892,0.385489,367.711122,827.422244,21.510347,4.780077,1.730418,2.163023,3309.400099,50.190809,0.432605,82.742224,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2016 00:00:00,0.008974,0.532826,15.162012,0.000000,0.000000,10.853411,1.205935,107.886276,233.386830,4.798648,14.395944,0.000000,3.872240,0.387224,365.331350,822.662700,21.593916,4.798648,1.738206,2.172757,3287.982152,50.385803,0.434551,82.266270,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2016 00:00:00,0.014394,0.532965,15.183431,0.000000,0.000000,10.146619,1.127402,105.789062,233.386830,3.335209,10.005626,0.000000,2.718969,0.271897,362.951578,817.903157,15.008439,3.335209,1.220515,1.525644,3266.564204,35.019691,0.305129,81.790316,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
