ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
26/09/2017 00:00:00,2.682190,0.330013,17.815600,0.000000,0.000000,3.568501,0.396500,212.231231,233.386830,2.059997,3.041430,0.000000,7.602106,0.760211,238.725831,569.451661,60.299986,237.912984,1.916941,2.396177,2148.532475,140.699968,0.479235,56.945166,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2017 00:00:00,1.261363,0.329830,17.883452,0.000000,0.000000,3.569446,0.396605,211.759729,233.386830,2.281290,3.221773,0.000000,7.689274,0.768927,238.968045,569.936090,60.611078,238.605930,1.821538,2.276923,2150.712406,141.425849,0.455385,56.993609,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2017 00:00:00,0.873126,0.329647,17.951304,0.000000,0.000000,3.505122,0.389458,211.288228,233.386830,2.873479,3.538288,0.000000,7.442583,0.744258,232.414900,556.829800,61.897558,234.317664,1.940226,2.425283,2091.734101,144.427635,0.485057,55.682980,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2017 00:00:00,0.702164,0.329464,18.019155,0.000000,0.000000,3.440798,0.382311,210.816726,233.386830,3.465668,3.854803,0.000000,7.195892,0.719589,225.861755,543.723510,63.184038,230.029397,2.058914,2.573643,2032.755796,147.429422,0.514729,54.372351,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2017 00:00:00,0.532463,0.329280,18.087007,0.000000,0.000000,3.376474,0.375164,210.345225,233.386830,4.057858,4.171318,0.000000,6.949202,0.694920,219.308610,530.617220,64.470518,225.741130,2.177603,2.722003,1973.777491,150.431209,0.544401,53.061722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2017 00:00:00,0.422467,0.329097,18.154858,0.000000,0.000000,3.312150,0.368017,209.873723,233.386830,4.650047,4.487833,0.000000,6.702511,0.670251,212.755465,517.510930,65.756998,221.452863,2.296291,2.870364,1914.799186,153.432996,0.574073,51.751093,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2017 00:00:00,0.347046,0.328914,18.222710,0.000000,0.000000,3.247826,0.360870,209.402221,233.386830,5.242236,4.804348,0.000000,6.455820,0.645582,206.202320,504.404640,67.043478,217.164596,2.414979,3.018724,1855.820881,156.434783,0.603745,50.440464,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2017 00:00:00,0.280864,0.328731,18.290562,0.000000,0.000000,3.183502,0.353722,208.930720,233.386830,5.834425,5.120863,0.000000,6.209130,0.620913,199.649175,491.298350,68.329958,212.876329,2.533667,3.167084,1796.842576,159.436569,0.633417,49.129835,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2017 00:00:00,0.227801,0.328548,18.358413,0.000000,0.000000,3.119178,0.346575,208.459218,233.386830,6.426614,5.437378,0.000000,5.962439,0.596244,193.096030,478.192060,69.616438,208.588063,2.652355,3.315444,1737.864270,162.438356,0.663089,47.819206,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2017 00:00:00,0.193677,0.328364,18.426265,0.000000,0.000000,3.054854,0.339428,207.987716,233.386830,7.018804,5.753893,0.000000,5.715749,0.571575,186.542885,465.085770,70.902918,204.299796,2.771043,3.463804,1678.885965,165.440143,0.692761,46.508577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2017 00:00:00,0.171890,0.328181,18.494116,0.000000,0.000000,2.990530,0.332281,207.516215,233.386830,7.610993,6.070408,0.000000,5.469058,0.546906,179.989740,451.979480,72.189398,200.011529,2.889732,3.612164,1619.907660,168.441930,0.722433,45.197948,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2017 00:00:00,0.163303,0.327998,18.561968,0.000000,0.000000,2.926206,0.325134,207.044713,233.386830,8.203182,6.386922,0.000000,5.222367,0.522237,173.436595,438.873190,73.475878,195.723262,3.008420,3.760525,1560.929355,171.443716,0.752105,43.887319,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2017 00:00:00,0.153416,0.327815,18.629820,0.000000,0.000000,2.861882,0.317987,206.573211,233.386830,8.795371,6.703437,0.000000,4.975677,0.497568,166.883450,425.766900,74.762359,191.434995,3.127108,3.908885,1501.951050,174.445503,0.781777,42.576690,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2017 00:00:00,0.140893,0.327632,18.697671,0.000000,0.000000,2.797558,0.310840,206.101710,233.386830,9.387561,7.019952,0.000000,4.728986,0.472899,160.330305,412.660610,76.048839,187.146728,3.245796,4.057245,1442.972745,177.447290,0.811449,41.266061,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2017 00:00:00,0.128177,0.327449,18.765523,0.000000,0.000000,2.733234,0.303693,205.630208,233.386830,9.979750,7.336467,0.000000,4.482296,0.448230,153.777160,399.554320,77.335319,182.858462,3.364484,4.205605,1383.994440,180.449077,0.841121,39.955432,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2017 00:00:00,0.117137,0.327265,18.833374,0.000000,0.000000,2.867165,0.318574,205.158706,233.386830,10.304288,7.476119,0.000000,4.412358,0.441236,150.000000,392.000000,77.299500,179.172868,3.415836,4.269796,1350.000000,180.365500,0.853959,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2017 00:00:00,0.106660,0.327082,18.901226,0.000000,0.000000,3.213023,0.357003,204.687205,233.386830,10.342717,7.426711,0.000000,4.531363,0.453136,150.000000,392.000000,75.850189,176.131512,3.395209,4.244011,1350.000000,176.983775,0.848802,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2017 00:00:00,0.096347,0.326899,18.969078,0.000000,0.000000,3.558881,0.395431,204.215703,233.386830,10.381146,7.377303,0.000000,4.650368,0.465037,150.000000,392.000000,74.400878,173.090155,3.374581,4.218227,1350.000000,173.602050,0.843645,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2017 00:00:00,0.089787,0.326716,19.036929,0.000000,0.000000,3.904740,0.433860,203.744202,233.386830,10.419574,7.327894,0.000000,4.769373,0.476937,150.000000,392.000000,72.951568,170.048798,3.353954,4.192442,1350.000000,170.220325,0.838488,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2017 00:00:00,0.086636,0.326533,19.104781,0.000000,0.000000,4.250598,0.472289,203.272700,233.386830,10.458003,7.278486,0.000000,4.888378,0.488838,150.000000,392.000000,71.502257,167.007442,3.333326,4.166658,1350.000000,166.838599,0.833332,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2017 00:00:00,0.105466,0.326350,19.172632,0.000000,0.000000,4.596456,0.510717,202.801198,233.386830,10.496432,7.229078,0.000000,5.007383,0.500738,150.000000,392.000000,70.052946,163.966085,3.312699,4.140874,1350.000000,163.456874,0.828175,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2017 00:00:00,0.153686,0.326166,19.240484,0.000000,0.000000,4.942314,0.549146,202.329697,233.386830,10.534860,7.179669,0.000000,5.126388,0.512639,150.000000,392.000000,68.603635,160.924729,3.292071,4.115089,1350.000000,160.075149,0.823018,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.298098,0.325983,19.308335,0.000000,0.000000,5.288173,0.587575,201.858195,233.386830,10.573289,7.130261,0.000000,5.245393,0.524539,150.000000,392.000000,67.154325,157.883372,3.271444,4.089305,1350.000000,156.693424,0.817861,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.250308,0.325800,19.376187,0.000000,0.000000,5.634031,0.626003,201.386693,233.386830,10.611718,7.080853,0.000000,5.364398,0.536440,150.000000,392.000000,65.705014,154.842015,3.250816,4.063520,1350.000000,153.311699,0.812704,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.176588,0.325617,19.444039,0.000000,0.000000,5.979889,0.664432,200.915192,233.386830,10.650146,7.031444,0.000000,5.483403,0.548340,150.000000,392.000000,64.255703,151.800659,3.230189,4.037736,1350.000000,149.929974,0.807547,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.136963,0.325434,19.511890,0.000000,0.000000,6.325747,0.702861,200.443690,233.386830,10.688575,6.982036,0.000000,5.602408,0.560241,150.000000,392.000000,62.806393,148.759302,3.209561,4.011951,1350.000000,146.548249,0.802390,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2017 00:00:00,0.119081,0.325250,19.579742,0.000000,0.000000,6.671605,0.741289,199.972188,233.386830,10.727004,6.932628,0.000000,5.721413,0.572141,150.000000,392.000000,61.357082,145.717946,3.188934,3.986167,1350.000000,143.166524,0.797233,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2017 00:00:00,0.106927,0.325067,19.647593,0.000000,0.000000,7.017464,0.779718,199.500687,233.386830,10.765432,6.883219,0.000000,5.840418,0.584042,150.000000,392.000000,59.907771,142.676589,3.168306,3.960383,1350.000000,139.784799,0.792077,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2017 00:00:00,0.095575,0.324884,19.715445,0.000000,0.000000,7.256732,0.806304,199.029185,233.386830,10.682155,6.818871,0.000000,5.887975,0.588798,149.315863,390.631725,59.372488,141.613988,3.227979,4.034974,1343.842764,138.535805,0.806995,39.063173,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2017 00:00:00,0.090879,0.324701,19.783297,0.000000,0.000000,7.376871,0.819652,198.557684,233.386830,10.462854,6.737825,0.000000,5.855680,0.585568,147.646104,387.292208,59.858765,142.762937,3.377399,4.221749,1328.814935,139.670452,0.844350,38.729221,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2017 00:00:00,0.105764,0.324518,19.851148,0.000000,0.000000,7.497010,0.833001,198.086182,233.386830,10.243552,6.656779,0.000000,5.823384,0.582338,145.976345,383.952690,60.345042,143.911885,3.526819,4.408524,1313.787106,140.805098,0.881705,38.395269,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.118576,0.324335,19.919000,0.000000,0.000000,7.617149,0.846350,197.614680,233.386830,10.024251,6.575732,0.000000,5.791089,0.579109,144.306586,380.613173,60.831319,145.060834,3.676240,4.595300,1298.759276,141.939745,0.919060,38.061317,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.107218,0.324151,19.986851,0.000000,0.000000,7.737289,0.859699,197.143179,233.386830,9.804950,6.494686,0.000000,5.758793,0.575879,142.636827,377.273655,61.317596,146.209783,3.825660,4.782075,1283.731447,143.074392,0.956415,37.727365,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.092997,0.323968,20.054703,0.000000,0.000000,7.857428,0.873048,196.671677,233.386830,9.585648,6.413640,0.000000,5.726498,0.572650,140.967069,373.934137,61.803874,147.358732,3.975080,4.968850,1268.703618,144.209038,0.993770,37.393414,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.080635,0.323785,20.122555,0.000000,0.000000,7.977567,0.886396,196.200175,233.386830,9.366347,6.332594,0.000000,5.694203,0.569420,139.297310,370.594620,62.290151,148.507681,4.124500,5.155626,1253.675788,145.343685,1.031125,37.059462,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2017 00:00:00,0.071942,0.323602,20.190406,0.000000,0.000000,8.097706,0.899745,195.728674,233.386830,9.147045,6.251548,0.000000,5.661907,0.566191,137.627551,367.255102,62.776428,149.656630,4.273921,5.342401,1238.647959,146.478331,1.068480,36.725510,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2017 00:00:00,0.064842,0.323419,20.258258,0.000000,0.000000,8.217845,0.913094,195.257172,233.386830,8.927744,6.170502,0.000000,5.629612,0.562961,135.957792,363.915584,63.262705,150.805579,4.423341,5.529176,1223.620130,147.612978,1.105835,36.391558,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2017 00:00:00,0.059540,0.323235,20.326109,0.000000,0.000000,8.337984,0.926443,194.785670,233.386830,8.708442,6.089455,0.000000,5.597316,0.559732,134.288033,360.576067,63.748982,151.954527,4.572761,5.715951,1208.592301,148.747625,1.143190,36.057607,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2017 00:00:00,0.054677,0.323052,20.393961,0.000000,0.000000,8.458123,0.939791,194.314169,233.386830,8.489141,6.008409,0.000000,5.565021,0.556502,132.618275,357.236549,64.235259,153.103476,4.722181,5.902727,1193.564471,149.882271,1.180545,35.723655,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2017 00:00:00,0.049079,0.322869,20.461813,0.000000,0.000000,8.578262,0.953140,193.842667,233.386830,8.269839,5.927363,0.000000,5.532725,0.553273,130.948516,353.897032,64.721536,154.252425,4.871602,6.089502,1178.536642,151.016918,1.217900,35.389703,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2017 00:00:00,0.043661,0.322686,20.529664,0.000000,0.000000,8.698401,0.966489,193.371166,233.386830,8.050538,5.846317,0.000000,5.500430,0.550043,129.278757,350.557514,65.207813,155.401374,5.021022,6.276277,1163.508813,152.151564,1.255255,35.055751,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2017 00:00:00,0.039378,0.322503,20.597516,0.000000,0.000000,8.818540,0.979838,192.899664,233.386830,7.831237,5.765271,0.000000,5.468134,0.546813,127.608998,347.217996,65.694090,156.550323,5.170442,6.463053,1148.480983,153.286211,1.292611,34.721800,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2017 00:00:00,0.036204,0.322320,20.665367,0.000000,0.000000,8.938679,0.993187,192.428162,233.386830,7.611935,5.684224,0.000000,5.435839,0.543584,125.939239,343.878479,66.180367,157.699272,5.319862,6.649828,1133.453154,154.420857,1.329966,34.387848,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2017 00:00:00,0.034125,0.321025,20.654784,0.000000,0.000000,9.000000,1.000000,191.233715,233.386830,7.524223,5.470604,0.000000,5.396260,0.539626,125.561197,343.122394,66.049076,158.409521,5.461717,6.827147,1130.050775,154.114511,1.365429,34.312239,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2017 00:00:00,0.032130,0.318571,20.562427,0.000000,0.000000,9.000000,1.000000,189.285559,233.386830,7.573700,5.118768,0.000000,5.349089,0.534909,126.843934,345.687867,65.273937,158.662404,5.595685,6.994606,1141.595404,152.305852,1.398921,34.568787,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2017 00:00:00,0.030208,0.316117,20.470069,0.000000,0.000000,9.000000,1.000000,187.337403,233.386830,7.623177,4.766931,0.000000,5.301917,0.530192,128.126670,348.253340,64.498797,158.915286,5.729652,7.162065,1153.140032,150.497194,1.432413,34.825334,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2017 00:00:00,0.028351,0.313663,20.377712,0.000000,0.000000,9.000000,1.000000,185.389247,233.386830,7.672654,4.415095,0.000000,5.254746,0.525475,129.409407,350.818813,63.723658,159.168168,5.863619,7.329524,1164.684661,148.688536,1.465905,35.081881,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2017 00:00:00,0.030905,0.311209,20.285355,0.000000,0.000000,9.000000,1.000000,183.441091,233.386830,7.722131,4.063259,0.000000,5.207574,0.520757,130.692143,353.384286,62.948519,159.421051,5.997587,7.496983,1176.229289,146.879877,1.499397,35.338429,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2017 00:00:00,0.036329,0.308755,20.192998,0.000000,0.000000,9.000000,1.000000,181.492935,233.386830,7.771608,3.711422,0.000000,5.160402,0.516040,131.974880,355.949759,62.173379,159.673933,6.131554,7.664442,1187.773918,145.071219,1.532888,35.594976,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2017 00:00:00,0.026413,0.306302,20.100641,0.000000,0.000000,9.000000,1.000000,179.544779,233.386830,7.821085,3.359586,0.000000,5.113231,0.511323,133.257616,358.515232,61.398240,159.926815,6.265521,7.831902,1199.318546,143.262560,1.566380,35.851523,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2017 00:00:00,0.023587,0.303848,20.008284,0.000000,0.000000,9.000000,1.000000,177.596623,233.386830,7.870562,3.007750,0.000000,5.066059,0.506606,134.540353,361.080706,60.623101,160.179698,6.399489,7.999361,1210.863175,141.453902,1.599872,36.108071,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2017 00:00:00,0.021896,0.301394,19.915927,0.000000,0.000000,9.000000,1.000000,175.648467,233.386830,7.920039,2.655914,0.000000,5.018888,0.501889,135.823089,363.646179,59.847961,160.432580,6.533456,8.166820,1222.407803,139.645243,1.633364,36.364618,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2017 00:00:00,0.026641,0.298940,19.823570,0.000000,0.000000,9.000000,1.000000,173.700311,233.386830,7.969516,2.304077,0.000000,4.971716,0.497172,137.105826,366.211652,59.072822,160.685462,6.667423,8.334279,1233.952432,137.836585,1.666856,36.621165,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/11/2017 00:00:00,0.030220,0.296486,19.731213,0.000000,0.000000,9.000000,1.000000,171.752155,233.386830,8.018993,1.952241,0.000000,4.924544,0.492454,138.388562,368.777125,58.297683,160.938345,6.801391,8.501738,1245.497060,136.027926,1.700348,36.877712,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/11/2017 00:00:00,0.027331,0.294032,19.638856,0.000000,0.000000,9.000000,1.000000,169.803999,233.386830,8.068470,1.600405,0.000000,4.877373,0.487737,139.671299,371.342598,57.522543,161.191227,6.935358,8.669198,1257.041689,134.219268,1.733840,37.134260,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
