ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
09/08/2016 00:00:00,0.654656,0.229799,12.140354,0.000000,0.000000,4.669168,0.518796,291.120688,233.386830,8.187292,24.561875,0.000000,4.253435,0.425343,311.716814,715.433627,36.842813,8.187292,1.909320,2.386650,2805.451323,85.966563,0.477330,71.543363,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/08/2016 00:00:00,0.622632,0.223222,12.390180,0.000000,0.000000,4.283722,0.475969,284.295070,233.386830,8.256291,24.768872,0.000000,4.293703,0.429370,313.501289,719.002578,37.153308,8.256291,1.927396,2.409245,2821.511599,86.691051,0.481849,71.900258,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/08/2016 00:00:00,0.498821,0.216645,12.640007,0.000000,0.000000,3.898275,0.433142,277.469453,233.386830,8.193813,24.581440,0.000000,4.280021,0.428002,315.285764,722.571528,36.872161,8.193813,1.921254,2.401568,2837.571875,86.035042,0.480314,72.257153,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/08/2016 00:00:00,0.471853,0.210067,12.889833,0.000000,0.000000,3.512828,0.390314,270.643836,233.386830,8.192263,24.576788,0.000000,4.283967,0.428397,317.070239,726.140478,36.865183,8.192263,1.923025,2.403781,2853.632150,86.018759,0.480756,72.614048,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/08/2016 00:00:00,0.398176,0.203490,13.139660,0.000000,0.000000,3.127382,0.347487,263.818219,233.386830,8.082754,24.248261,0.000000,4.240870,0.424087,318.854714,729.709428,36.372392,8.082754,1.903679,2.379599,2869.692426,84.868915,0.475920,72.970943,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/08/2016 00:00:00,0.329206,0.196912,13.389486,0.000000,0.000000,2.741935,0.304659,256.992602,233.386830,8.064999,24.194997,0.000000,4.247636,0.424764,320.639189,733.278378,36.292496,8.064999,1.906717,2.383396,2885.752701,84.682490,0.476679,73.327838,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/08/2016 00:00:00,0.280693,0.190335,13.639313,0.000000,0.000000,2.356489,0.261832,250.166985,233.386830,8.011468,24.034405,0.000000,4.232813,0.423281,322.423664,736.847328,36.051608,8.011468,1.900063,2.375078,2901.812977,84.120419,0.475016,73.684733,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/08/2016 00:00:00,0.271549,0.183758,13.889139,0.000000,0.000000,1.971042,0.219005,243.341368,233.386830,7.879559,23.638676,0.000000,4.165657,0.416566,324.208139,740.416278,35.458015,7.879559,1.869917,2.337396,2917.873253,82.735368,0.467479,74.041628,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/08/2016 00:00:00,0.386428,0.179300,13.968243,0.000000,0.000000,1.978635,0.219848,240.324905,233.386830,7.944087,23.832261,0.000000,4.170379,0.417038,324.669194,741.338388,35.748392,7.944087,1.872037,2.340046,2922.022748,83.412915,0.468009,74.133839,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/08/2016 00:00:00,0.512812,0.176534,13.911151,0.000000,0.000000,2.299777,0.255531,240.347207,233.386830,8.048654,24.145961,0.000000,4.201600,0.420160,324.074487,740.148974,36.218942,8.048654,1.886051,2.357564,2916.670384,84.510865,0.471513,74.014897,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/08/2016 00:00:00,0.443599,0.173768,13.854059,0.000000,0.000000,2.620919,0.291213,240.369508,233.386830,8.006445,24.019335,0.000000,4.191602,0.419160,323.479780,738.959560,36.029002,8.006445,1.881564,2.351954,2911.318020,84.067672,0.470391,73.895956,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/08/2016 00:00:00,0.501292,0.171002,13.796967,0.000000,0.000000,2.942061,0.326896,240.391810,233.386830,8.162499,24.487496,0.000000,4.263171,0.426317,322.885073,737.770146,36.731244,8.162499,1.913690,2.392112,2905.965656,85.706235,0.478422,73.777015,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/08/2016 00:00:00,0.434591,0.168236,13.739875,0.000000,0.000000,3.263202,0.362578,240.414111,233.386830,8.067550,24.202650,0.000000,4.225430,0.422543,322.290366,736.580731,36.303974,8.067550,1.896749,2.370936,2900.613292,84.709273,0.474187,73.658073,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/08/2016 00:00:00,0.635335,0.165470,13.682783,0.000000,0.000000,3.584344,0.398260,240.436413,233.386830,8.311793,24.935379,0.000000,4.320873,0.432087,321.695659,735.391317,37.403069,8.311793,1.939592,2.424490,2895.260928,87.273828,0.484898,73.539132,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/08/2016 00:00:00,0.557208,0.162704,13.625691,0.000000,0.000000,3.905486,0.433943,240.458714,233.386830,8.169245,24.507734,0.000000,4.257635,0.425763,321.100952,734.201903,36.761601,8.169245,1.911205,2.389006,2889.908564,85.777070,0.477801,73.420190,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/08/2016 00:00:00,0.437300,0.159938,13.568599,0.000000,0.000000,4.226628,0.469625,240.481016,233.386830,8.169896,24.509687,0.000000,4.278643,0.427864,320.506244,733.012489,36.764531,8.169896,1.920635,2.400794,2884.556200,85.783906,0.480159,73.301249,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/08/2016 00:00:00,0.358639,0.157172,13.511508,0.000000,0.000000,4.547770,0.505308,240.503317,233.386830,8.126658,24.379974,0.000000,4.272815,0.427281,319.911537,731.823075,36.569962,8.126658,1.918019,2.397524,2879.203836,85.329911,0.479505,73.182307,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/08/2016 00:00:00,0.303578,0.154406,13.454416,0.000000,0.000000,4.868912,0.540990,240.525619,233.386830,8.055442,24.166326,0.000000,4.249377,0.424938,319.316830,730.633660,36.249489,8.055442,1.907498,2.384373,2873.851472,84.582142,0.476875,73.063366,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/08/2016 00:00:00,1.241427,0.151640,13.397324,0.000000,0.000000,5.190054,0.576673,240.547920,233.386830,8.743351,26.230053,0.000000,4.485396,0.448540,318.722123,729.444246,39.345079,8.743351,2.013444,2.516805,2868.499108,91.805184,0.503361,72.944425,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/08/2016 00:00:00,1.122058,0.148874,13.340232,0.000000,0.000000,5.511195,0.612355,240.570222,233.386830,8.527808,25.583423,0.000000,4.383248,0.438325,318.127416,728.254832,38.375135,8.527808,1.967591,2.459489,2863.146744,89.541982,0.491898,72.825483,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/08/2016 00:00:00,0.765540,0.146108,13.283140,0.000000,0.000000,5.832337,0.648037,240.592523,233.386830,8.416531,25.249593,0.000000,4.359032,0.435903,317.532709,727.065418,37.874390,8.416531,1.956721,2.445901,2857.794380,88.373576,0.489180,72.706542,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/08/2016 00:00:00,0.569236,0.143342,13.226048,0.000000,0.000000,6.153479,0.683720,240.614825,233.386830,8.340794,25.022381,0.000000,4.345308,0.434531,316.938002,725.876004,37.533571,8.340794,1.950561,2.438201,2852.442016,87.578333,0.487640,72.587600,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/08/2016 00:00:00,0.983621,0.145209,13.184440,0.000000,0.000000,6.229982,0.692220,245.341516,233.386830,8.629451,25.888352,0.000000,4.447327,0.444733,318.287463,728.574925,38.832528,8.629451,1.996356,2.495445,2864.587163,90.609232,0.499089,72.857493,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2016 00:00:00,0.821434,0.150963,13.155825,0.000000,0.000000,6.101212,0.677912,254.015568,233.386830,8.420636,25.261907,0.000000,4.354976,0.435498,321.268237,734.536473,37.892861,8.420636,1.954900,2.443625,2891.414129,88.416675,0.488725,73.453647,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2016 00:00:00,0.603893,0.156717,13.127209,0.000000,0.000000,5.972443,0.663605,262.689621,233.386830,8.339148,25.017443,0.000000,4.339268,0.433927,324.249011,740.498021,37.526165,8.339148,1.947849,2.434811,2918.241095,87.561052,0.486962,74.049802,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2016 00:00:00,0.477292,0.162472,13.098594,0.000000,0.000000,5.843673,0.649297,271.363673,233.386830,8.208912,24.626737,0.000000,4.291406,0.429141,327.229785,746.459569,36.940106,8.208912,1.926365,2.407956,2945.068061,86.193581,0.481591,74.645957,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2016 00:00:00,0.393126,0.168226,13.069979,0.000000,0.000000,5.714904,0.634989,280.037725,233.386830,8.092552,24.277656,0.000000,4.246810,0.424681,330.210559,752.421117,36.416485,8.092552,1.906346,2.382932,2971.895027,84.971797,0.476586,75.242112,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2016 00:00:00,0.331800,0.173980,13.041363,0.000000,0.000000,5.586134,0.620682,288.711778,233.386830,8.021553,24.064658,0.000000,4.223718,0.422372,333.191333,758.382665,36.096988,8.021553,1.895980,2.369975,2998.721993,84.226304,0.473995,75.838267,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2016 00:00:00,0.287123,0.179734,13.012748,0.000000,0.000000,5.457365,0.606374,297.385830,233.386830,7.938148,23.814444,0.000000,4.191758,0.419176,336.172107,764.344213,35.721666,7.938148,1.881634,2.352042,3025.548959,83.350554,0.470408,76.434421,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2016 00:00:00,0.294408,0.185489,12.984132,0.000000,0.000000,5.328596,0.592066,306.059883,233.386830,7.799282,23.397847,0.000000,4.116138,0.411614,339.152881,770.305761,35.096770,7.799282,1.847689,2.309611,3052.375925,81.892463,0.461922,77.030576,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2016 00:00:00,0.284491,0.191243,12.955517,0.000000,0.000000,5.199826,0.577758,314.733935,233.386830,7.578855,22.736565,0.000000,4.002026,0.400203,342.133655,776.267309,34.104848,7.578855,1.796465,2.245581,3079.202891,79.577978,0.449116,77.626731,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2016 00:00:00,0.253188,0.196997,12.926901,0.000000,0.000000,5.071057,0.563451,323.407987,233.386830,7.555608,22.666823,0.000000,3.999033,0.399903,345.114429,782.228857,34.000234,7.555608,1.795122,2.243902,3106.029857,79.333879,0.448780,78.222886,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2016 00:00:00,0.225543,0.202751,12.898286,0.000000,0.000000,4.942287,0.549143,332.082040,233.386830,7.560593,22.681780,0.000000,4.010984,0.401098,348.095203,788.190405,34.022670,7.560593,1.800486,2.250608,3132.856823,79.386230,0.450122,78.819041,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2016 00:00:00,0.232269,0.208506,12.869671,0.000000,0.000000,4.813518,0.534835,340.756092,233.386830,7.491716,22.475149,0.000000,3.971956,0.397196,351.075977,794.151953,33.712724,7.491716,1.782967,2.228709,3159.683790,78.663022,0.445742,79.415195,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2016 00:00:00,0.215019,0.214260,12.841055,0.000000,0.000000,4.684748,0.520528,349.430144,233.386830,7.450547,22.351642,0.000000,3.956134,0.395613,354.056751,800.113501,33.527464,7.450547,1.775864,2.219831,3186.510756,78.230749,0.443966,80.011350,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2016 00:00:00,0.192192,0.220014,12.812440,0.000000,0.000000,4.555979,0.506220,358.104197,233.386830,7.517483,22.552450,0.000000,4.000857,0.400086,357.037525,806.075049,33.828675,7.517483,1.795940,2.244926,3213.337722,78.933574,0.448985,80.607505,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2016 00:00:00,0.174590,0.220868,12.872589,0.000000,0.000000,4.572589,0.508065,357.968324,233.386830,7.514625,22.543875,0.000000,4.007043,0.400704,357.997275,807.994550,33.815813,7.514625,1.798717,2.248396,3221.975477,78.903563,0.449679,80.799455,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2016 00:00:00,0.160302,0.217954,13.001001,0.000000,0.000000,4.701001,0.522333,351.057252,233.386830,7.479534,22.438603,0.000000,3.995082,0.399508,357.402774,806.805549,33.657904,7.479534,1.793348,2.241685,3216.624969,78.535109,0.448337,80.680555,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2016 00:00:00,0.162041,0.215039,13.129413,0.000000,0.000000,4.829413,0.536601,344.146179,233.386830,7.239633,21.718899,0.000000,3.865467,0.386547,356.808273,805.616547,32.578349,7.239633,1.735165,2.168956,3211.274461,76.016148,0.433791,80.561655,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2016 00:00:00,0.153435,0.212125,13.257825,0.000000,0.000000,4.957825,0.550869,337.235107,233.386830,7.129080,21.387239,0.000000,3.810263,0.381026,356.213773,804.427545,32.080859,7.129080,1.710385,2.137981,3205.923953,74.855337,0.427596,80.442755,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2016 00:00:00,0.139600,0.209210,13.386237,0.000000,0.000000,5.086237,0.565137,330.324034,233.386830,7.234935,21.704806,0.000000,3.874537,0.387454,355.619272,803.238543,32.557209,7.234935,1.739237,2.174046,3200.573446,75.966821,0.434809,80.323854,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2016 00:00:00,0.280815,0.206296,13.514649,0.000000,0.000000,5.214649,0.579405,323.412961,233.386830,7.412036,22.236108,0.000000,3.914664,0.391466,355.024771,802.049542,33.354162,7.412036,1.757249,2.196561,3195.222938,77.826377,0.439312,80.204954,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2016 00:00:00,0.286548,0.203381,13.643062,0.000000,0.000000,5.343062,0.593674,316.501889,233.386830,7.320699,21.962096,0.000000,3.864482,0.386448,354.430270,800.860540,32.943144,7.320699,1.734723,2.168404,3189.872430,76.867336,0.433681,80.086054,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2016 00:00:00,0.240384,0.200466,13.771474,0.000000,0.000000,5.471474,0.607942,309.590816,233.386830,7.540893,22.622678,0.000000,3.995470,0.399547,353.835769,799.671538,33.934018,7.540893,1.793522,2.241903,3184.521922,79.179375,0.448381,79.967154,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2016 00:00:00,0.215734,0.197552,13.899886,0.000000,0.000000,5.599886,0.622210,302.679744,233.386830,7.559333,22.677998,0.000000,4.013989,0.401399,353.241268,798.482537,34.016997,7.559333,1.801835,2.252294,3179.171414,79.372993,0.450459,79.848254,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2016 00:00:00,0.349297,0.194637,14.028298,0.000000,0.000000,5.728298,0.636478,295.768671,233.386830,7.673968,23.021904,0.000000,4.036011,0.403601,352.646767,797.293535,34.532856,7.673968,1.811720,2.264650,3173.820907,80.576664,0.452930,79.729353,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2016 00:00:00,0.335652,0.191723,14.156710,0.000000,0.000000,5.856710,0.650746,288.857598,233.386830,7.557234,22.671702,0.000000,3.977407,0.397741,352.052267,796.104533,34.007553,7.557234,1.785414,2.231767,3168.470399,79.350958,0.446353,79.610453,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2016 00:00:00,0.390623,0.188808,14.285123,0.000000,0.000000,5.985123,0.665014,281.946526,233.386830,7.761356,23.284069,0.000000,4.073003,0.407300,351.457766,794.915531,34.926104,7.761356,1.828326,2.285407,3163.119891,81.494242,0.457081,79.491553,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2016 00:00:00,0.349200,0.185894,14.413535,0.000000,0.000000,6.113535,0.679282,275.035453,233.386830,7.702894,23.108683,0.000000,4.051228,0.405123,350.863265,793.726530,34.663024,7.702894,1.818551,2.273189,3157.769383,80.880389,0.454638,79.372653,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2016 00:00:00,0.294272,0.182979,14.541947,0.000000,0.000000,6.241947,0.693550,268.124381,233.386830,7.701391,23.104172,0.000000,4.064349,0.406435,350.268764,792.537528,34.656258,7.701391,1.824441,2.280551,3152.418875,80.864602,0.456110,79.253753,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2016 00:00:00,0.325235,0.185219,14.623496,0.000000,0.000000,6.300000,0.700000,262.956326,233.386830,7.662172,22.986515,0.000000,4.035472,0.403547,351.631676,795.263351,34.479773,7.662172,1.811479,2.264348,3164.685080,80.452803,0.452870,79.526335,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2016 00:00:00,0.292771,0.191710,14.666379,0.000000,0.000000,6.300000,0.700000,259.226428,233.386830,7.602925,22.808774,0.000000,4.012535,0.401254,354.609639,801.219277,34.213160,7.602925,1.801183,2.251478,3191.486748,79.830707,0.450296,80.121928,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2016 00:00:00,0.248863,0.198202,14.709261,0.000000,0.000000,6.300000,0.700000,255.496529,233.386830,7.699199,23.097597,0.000000,4.076837,0.407684,357.587602,807.175203,34.646395,7.699199,1.830047,2.287558,3218.288416,80.841589,0.457512,80.717520,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2016 00:00:00,0.248445,0.204694,14.752144,0.000000,0.000000,6.300000,0.700000,251.766630,233.386830,7.593403,22.780210,0.000000,4.020713,0.402071,360.565565,813.131130,34.170316,7.593403,1.804853,2.256067,3245.090083,79.730737,0.451213,81.313113,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2016 00:00:00,0.230503,0.211185,14.795027,0.000000,0.000000,6.300000,0.700000,248.036731,233.386830,7.372455,22.117364,0.000000,3.908971,0.390897,363.543528,819.087056,33.176046,7.372455,1.754694,2.193367,3271.891751,77.410774,0.438673,81.908706,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
