ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
06/02/2017 00:00:00,0.010643,0.274777,24.101064,0.000000,0.000000,2.801180,0.311242,119.497879,233.386830,4.801394,14.404181,0.000000,1.905887,0.190589,576.125059,1244.250118,21.606272,4.801394,0.855531,1.069414,5185.125533,50.414635,0.213883,124.425012,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/02/2017 00:00:00,0.010368,0.274975,24.195109,0.000000,0.000000,2.683326,0.298147,119.520200,233.386830,4.797942,14.393826,0.000000,1.902512,0.190251,573.049764,1238.099528,21.590738,4.797942,0.854017,1.067521,5157.447877,50.378389,0.213504,123.809953,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/02/2017 00:00:00,0.010104,0.275172,24.289154,0.000000,0.000000,2.565473,0.285053,119.542521,233.386830,4.794535,14.383606,0.000000,1.899180,0.189918,569.974469,1231.948938,21.575409,4.794535,0.852521,1.065651,5129.770221,50.342622,0.213130,123.194894,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/02/2017 00:00:00,0.017277,0.275369,24.383198,0.000000,0.000000,2.447620,0.271958,119.564841,233.386830,4.865609,14.596827,0.000000,1.979585,0.197959,566.899174,1225.798348,21.895240,4.865609,0.888614,1.110767,5102.092565,51.088893,0.222153,122.579835,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/02/2017 00:00:00,0.817881,0.275566,24.477243,0.000000,0.000000,2.329767,0.258863,119.587162,233.386830,5.551085,16.653256,0.000000,2.599682,0.259968,563.823879,1219.647757,24.979884,5.551085,1.166968,1.458710,5074.414909,58.286397,0.291742,121.964776,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/02/2017 00:00:00,1.127469,0.275764,24.571288,0.000000,0.000000,2.211913,0.245768,119.609483,233.386830,5.612957,16.838872,0.000000,2.648706,0.264871,560.748584,1213.497167,25.258308,5.612957,1.188975,1.486219,5046.737252,58.936052,0.297244,121.349717,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/02/2017 00:00:00,0.610407,0.275961,24.665332,0.000000,0.000000,2.094060,0.232673,119.631804,233.386830,5.495544,16.486633,0.000000,2.559820,0.255982,557.673288,1207.346577,24.729950,5.495544,1.149075,1.436343,5019.059596,57.703217,0.287269,120.734658,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/02/2017 00:00:00,0.282486,0.276158,24.759377,0.000000,0.000000,1.976207,0.219579,119.654124,233.386830,5.336665,16.009995,0.000000,2.414871,0.241487,554.597993,1201.195987,24.014992,5.336665,1.084009,1.355011,4991.381940,56.034982,0.271002,120.119599,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/02/2017 00:00:00,0.142758,0.276355,24.853422,0.000000,0.000000,1.858354,0.206484,119.676445,233.386830,5.205846,15.617537,0.000000,2.292022,0.229202,551.522698,1195.045396,23.426306,5.205846,1.028863,1.286079,4963.704284,54.661380,0.257216,119.504540,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/02/2017 00:00:00,0.081092,0.276349,24.849019,0.000000,0.000000,1.813908,0.201545,120.075330,233.386830,5.104442,15.313325,0.000000,2.192400,0.219240,549.656598,1191.313197,22.969988,5.104442,0.984144,1.230180,4946.909386,53.596639,0.246036,119.131320,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/02/2017 00:00:00,0.051281,0.276142,24.748011,0.000000,0.000000,1.841455,0.204606,120.843733,233.386830,5.027334,15.082003,0.000000,2.111839,0.211184,548.976408,1189.952817,22.623004,5.027334,0.947981,1.184976,4940.787674,52.787009,0.236995,118.995282,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/02/2017 00:00:00,0.037979,0.275935,24.647002,0.000000,0.000000,1.869003,0.207667,121.612136,233.386830,4.979775,14.939326,0.000000,2.059071,0.205907,548.296218,1188.592436,22.408989,4.979775,0.924294,1.155368,4934.665963,52.287641,0.231074,118.859244,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/02/2017 00:00:00,0.031818,0.275728,24.545994,0.000000,0.000000,1.896551,0.210728,122.380539,233.386830,4.953180,14.859541,0.000000,2.028625,0.202862,547.616028,1187.232056,22.289311,4.953180,0.910627,1.138284,4928.544251,52.008393,0.227657,118.723206,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/02/2017 00:00:00,0.028753,0.275521,24.444986,0.000000,0.000000,1.924099,0.213789,123.148942,233.386830,4.938639,14.815917,0.000000,2.012220,0.201222,546.935838,1185.871676,22.223875,4.938639,0.903263,1.129079,4922.422540,51.855709,0.225816,118.587168,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/02/2017 00:00:00,0.027035,0.275315,24.343977,0.000000,0.000000,1.951646,0.216850,123.917345,233.386830,4.930150,14.790449,0.000000,2.003240,0.200324,546.255648,1184.511295,22.185674,4.930150,0.899232,1.124040,4916.300828,51.766572,0.224808,118.451130,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/02/2017 00:00:00,0.039053,0.275108,24.242969,0.000000,0.000000,1.979194,0.219910,124.685748,233.386830,4.986270,14.958811,0.000000,2.072083,0.207208,545.575457,1183.150915,22.438217,4.986270,0.930135,1.162669,4910.179117,52.355840,0.232534,118.315091,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/02/2017 00:00:00,0.040680,0.274901,24.141960,0.000000,0.000000,2.006742,0.222971,125.454152,233.386830,4.993037,14.979112,0.000000,2.080880,0.208088,544.895267,1181.790534,22.468667,4.993037,0.934084,1.167605,4904.057405,52.426891,0.233521,118.179053,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/02/2017 00:00:00,0.031069,0.274694,24.040952,0.000000,0.000000,2.034289,0.226032,126.222555,233.386830,4.951965,14.855895,0.000000,2.034977,0.203498,544.215077,1180.430154,22.283843,4.951965,0.913478,1.141848,4897.935694,51.995633,0.228370,118.043015,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/02/2017 00:00:00,0.026568,0.274487,23.939944,0.000000,0.000000,2.061837,0.229093,126.990958,233.386830,4.929191,14.787572,0.000000,2.008883,0.200888,543.534887,1179.069774,22.181358,4.929191,0.901765,1.127207,4891.813982,51.756503,0.225441,117.906977,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/02/2017 00:00:00,0.024283,0.274280,23.838935,0.000000,0.000000,2.089385,0.232154,127.759361,233.386830,4.916538,14.749614,0.000000,1.994681,0.199468,542.854697,1177.709393,22.124421,4.916538,0.895390,1.119238,4885.692271,51.623650,0.223848,117.770939,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/02/2017 00:00:00,0.022964,0.274074,23.737927,0.000000,0.000000,2.116932,0.235215,128.527764,233.386830,4.908867,14.726602,0.000000,1.986605,0.198661,542.174507,1176.349013,22.089903,4.908867,0.891765,1.114706,4879.570559,51.543108,0.222941,117.634901,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/02/2017 00:00:00,0.022071,0.273867,23.636919,0.000000,0.000000,2.144480,0.238276,129.296167,233.386830,4.903503,14.710508,0.000000,1.981422,0.198142,541.494316,1174.988633,22.065762,4.903503,0.889438,1.111798,4873.448848,51.486778,0.222360,117.498863,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/02/2017 00:00:00,0.021371,0.273660,23.535910,0.000000,0.000000,2.172028,0.241336,130.064570,233.386830,4.899174,14.697521,0.000000,1.977540,0.197754,540.814126,1173.628252,22.046281,4.899174,0.887696,1.109620,4867.327136,51.441322,0.221924,117.362825,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/03/2017 00:00:00,0.020763,0.273453,23.434902,0.000000,0.000000,2.199576,0.244397,130.832973,233.386830,4.895302,14.685906,0.000000,1.974222,0.197422,540.133936,1172.267872,22.028858,4.895302,0.886206,1.107758,4861.205425,51.400670,0.221552,117.226787,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/03/2017 00:00:00,0.020203,0.273246,23.333894,0.000000,0.000000,2.227123,0.247458,131.601376,233.386830,4.891630,14.674890,0.000000,1.971138,0.197114,539.453746,1170.907492,22.012336,4.891630,0.884822,1.106027,4855.083713,51.362116,0.221205,117.090749,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/03/2017 00:00:00,0.029005,0.273040,23.232885,0.000000,0.000000,2.254671,0.250519,132.369779,233.386830,4.943160,14.829479,0.000000,2.034748,0.203475,538.773556,1169.547111,22.244218,4.943160,0.913376,1.141720,4848.962001,51.903176,0.228344,116.954711,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/03/2017 00:00:00,0.030258,0.272833,23.131877,0.000000,0.000000,2.282219,0.253580,133.138182,233.386830,4.949513,14.848539,0.000000,2.042976,0.204298,538.093366,1168.186731,22.272809,4.949513,0.917069,1.146336,4842.840290,51.969888,0.229267,116.818673,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/03/2017 00:00:00,0.023456,0.272626,23.030869,0.000000,0.000000,2.309766,0.256641,133.906585,233.386830,4.912491,14.737472,0.000000,2.001327,0.200133,537.413175,1166.826351,22.106208,4.912491,0.898373,1.122967,4836.718578,51.581153,0.224593,116.682635,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/03/2017 00:00:00,0.020252,0.272419,22.929860,0.000000,0.000000,2.337314,0.259702,134.674988,233.386830,4.892010,14.676030,0.000000,1.977699,0.197770,536.732985,1165.465970,22.014045,4.892010,0.887767,1.109709,4830.596867,51.366106,0.221942,116.546597,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/03/2017 00:00:00,0.018609,0.272212,22.828852,0.000000,0.000000,2.364862,0.262762,135.443391,233.386830,4.880489,14.641467,0.000000,1.964644,0.196464,536.052795,1164.105590,21.962201,4.880489,0.881907,1.102383,4824.475155,51.245135,0.220477,116.410559,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/03/2017 00:00:00,0.017646,0.272006,22.727844,0.000000,0.000000,2.392410,0.265823,136.211794,233.386830,4.873334,14.620003,0.000000,1.956974,0.195697,535.372605,1162.745210,21.930004,4.873334,0.878464,1.098080,4818.353444,51.170009,0.219616,116.274521,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/03/2017 00:00:00,0.016984,0.271799,22.626835,0.000000,0.000000,2.419957,0.268884,136.980197,233.386830,4.868197,14.604590,0.000000,1.951843,0.195184,534.692415,1161.384829,21.906886,4.868197,0.876161,1.095201,4812.231732,51.116066,0.219040,116.138483,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/03/2017 00:00:00,0.016458,0.271592,22.525827,0.000000,0.000000,2.447505,0.271945,137.748600,233.386830,4.863970,14.591911,0.000000,1.947859,0.194786,534.012225,1160.024449,21.887867,4.863970,0.874372,1.092965,4806.110021,51.071689,0.218593,116.002445,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/03/2017 00:00:00,0.015997,0.271385,22.424819,0.000000,0.000000,2.475053,0.275006,138.517004,233.386830,4.860153,14.580458,0.000000,1.944382,0.194438,533.332034,1158.664069,21.870687,4.860153,0.872812,1.091014,4799.988309,51.031602,0.218203,115.866407,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/03/2017 00:00:00,0.015571,0.271178,22.323810,0.000000,0.000000,2.502600,0.278067,139.285407,233.386830,4.856519,14.569557,0.000000,1.941123,0.194112,532.651844,1157.303688,21.854336,4.856519,0.871348,1.089186,4793.866598,50.993450,0.217837,115.730369,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2017 00:00:00,0.054163,0.270971,22.222802,0.000000,0.000000,2.530148,0.281128,140.053810,233.386830,5.041094,15.123282,0.000000,2.143617,0.214362,531.971654,1155.943308,22.684923,5.041094,0.962246,1.202807,4787.744886,52.931486,0.240561,115.594331,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2017 00:00:00,0.102275,0.270765,22.121794,0.000000,0.000000,2.557696,0.284188,140.822213,233.386830,5.149343,15.448029,0.000000,2.247216,0.224722,531.291464,1154.582928,23.172043,5.149343,1.008750,1.260938,4781.623175,54.068100,0.252188,115.458293,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2017 00:00:00,0.104648,0.270558,22.020785,0.000000,0.000000,2.585243,0.287249,141.590616,233.386830,5.153392,15.460176,0.000000,2.251177,0.225118,530.611274,1153.222547,23.190264,5.153392,1.010529,1.263161,4775.501463,54.110616,0.252632,115.322255,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2017 00:00:00,0.069687,0.270351,21.919777,0.000000,0.000000,2.612791,0.290310,142.359019,233.386830,5.082933,15.248798,0.000000,2.184901,0.218490,529.931084,1151.862167,22.873197,5.082933,0.980778,1.225972,4769.379752,53.370793,0.245194,115.186217,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2017 00:00:00,0.038639,0.270144,21.818769,0.000000,0.000000,2.640339,0.293371,143.127422,233.386830,4.986774,14.960322,0.000000,2.090785,0.209079,529.250893,1150.501787,22.440483,4.986774,0.938530,1.173163,4763.258040,52.361127,0.234633,115.050179,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2017 00:00:00,0.039108,0.269937,21.717760,0.000000,0.000000,2.667887,0.296432,143.895825,233.386830,4.988676,14.966028,0.000000,2.093198,0.209320,528.570703,1149.141406,22.449042,4.988676,0.939613,1.174517,4757.136329,52.381097,0.234903,114.914141,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2017 00:00:00,0.035678,0.269731,21.616752,0.000000,0.000000,2.695434,0.299493,144.664228,233.386830,4.974362,14.923086,0.000000,2.079136,0.207914,527.890513,1147.781026,22.384629,4.974362,0.933301,1.166626,4751.014617,52.230801,0.233325,114.778103,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2017 00:00:00,0.023317,0.269524,21.515744,0.000000,0.000000,2.722982,0.302554,145.432631,233.386830,4.910666,14.731998,0.000000,2.012392,0.201239,527.210323,1146.420646,22.097997,4.910666,0.903341,1.129176,4744.892905,51.561992,0.225835,114.642065,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2017 00:00:00,0.017779,0.269317,21.414735,0.000000,0.000000,2.750530,0.305614,146.201034,233.386830,4.872531,14.617593,0.000000,1.969921,0.196992,526.530133,1145.060265,21.926390,4.872531,0.884276,1.105345,4738.771194,51.161576,0.221069,114.506027,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2017 00:00:00,0.163778,0.269110,21.313727,0.000000,0.000000,2.778077,0.308675,146.969437,233.386830,5.234843,15.704529,0.000000,2.326646,0.232665,525.849942,1143.699885,23.556793,5.234843,1.044406,1.305507,4732.649482,54.965850,0.261101,114.369988,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2017 00:00:00,0.212879,0.268903,21.212719,0.000000,0.000000,2.805625,0.311736,147.737840,233.386830,5.284136,15.852407,0.000000,2.371580,0.237158,525.169752,1142.339505,23.778610,5.284136,1.064576,1.330720,4726.527771,55.483424,0.266144,114.233950,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2017 00:00:00,0.119199,0.268697,21.111710,0.000000,0.000000,2.833173,0.314797,148.506243,233.386830,5.176369,15.529107,0.000000,2.272952,0.227295,524.489562,1140.979124,23.293660,5.176369,1.020303,1.275378,4720.406059,54.351873,0.255076,114.097912,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2017 00:00:00,0.062354,0.268490,21.010702,0.000000,0.000000,2.860720,0.317858,149.274646,233.386830,5.063681,15.191043,0.000000,2.167152,0.216715,523.809372,1139.618744,22.786564,5.063681,0.972810,1.216013,4714.284348,53.168650,0.243203,113.961874,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2017 00:00:00,0.048453,0.268283,20.909694,0.000000,0.000000,2.888268,0.320919,150.043049,233.386830,5.022103,15.066310,0.000000,2.127113,0.212711,523.129182,1138.258364,22.599465,5.022103,0.954838,1.193547,4708.162636,52.732085,0.238709,113.825836,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2017 00:00:00,0.039255,0.268076,20.808685,0.000000,0.000000,2.915816,0.323980,150.811452,233.386830,4.988416,14.965247,0.000000,2.094081,0.209408,522.448992,1136.897983,22.447870,4.988416,0.940010,1.175012,4702.040925,52.378363,0.235002,113.689798,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2017 00:00:00,0.025820,0.267869,20.707677,0.000000,0.000000,2.943364,0.327040,151.579855,233.386830,4.924272,14.772815,0.000000,2.028301,0.202830,521.768801,1135.537603,22.159222,4.924272,0.910482,1.138102,4695.919213,51.704851,0.227620,113.553760,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.019793,0.267663,20.606669,0.000000,0.000000,2.970911,0.330101,152.348259,233.386830,4.885794,14.657381,0.000000,1.986760,0.198676,521.088611,1134.177223,21.986071,4.885794,0.891834,1.114793,4689.797502,51.300832,0.222959,113.417722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.016971,0.267456,20.505660,0.000000,0.000000,2.998459,0.333162,153.116662,233.386830,4.864377,14.593130,0.000000,1.962973,0.196297,520.408421,1132.816842,21.889695,4.864377,0.881157,1.101446,4683.675790,51.075956,0.220289,113.281684,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.015538,0.267249,20.404652,0.000000,0.000000,3.026007,0.336223,153.885065,233.386830,4.852367,14.557100,0.000000,1.949685,0.194969,519.728231,1131.456462,21.835650,4.852367,0.875192,1.093990,4677.554079,50.949850,0.218798,113.145646,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.014710,0.267042,20.303644,0.000000,0.000000,3.053554,0.339284,154.653468,233.386830,4.844990,14.534970,0.000000,1.941785,0.194178,519.048041,1130.096082,21.802454,4.844990,0.871646,1.089557,4671.432367,50.872394,0.217911,113.009608,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
