ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
24/10/2017 00:00:00,0.203298,0.251977,21.953469,0.000000,0.000000,3.386414,0.376268,239.976323,233.386830,1.636657,7.257040,0.000000,2.104138,0.210414,149.315863,390.631725,9.748256,23.807971,0.453502,0.566878,1343.842764,22.745931,0.113376,39.063173,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2017 00:00:00,0.187561,0.251589,22.039178,0.000000,0.000000,3.051669,0.339074,240.235794,233.386830,1.622350,6.861197,0.000000,2.046689,0.204669,147.646104,387.292208,9.991485,23.529663,0.445952,0.557440,1328.814935,23.313465,0.111488,38.729221,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2017 00:00:00,0.223987,0.251200,22.124887,0.000000,0.000000,2.716923,0.301880,240.495265,233.386830,1.608042,6.465354,0.000000,1.989240,0.198924,145.976345,383.952690,10.234714,23.251355,0.438401,0.548002,1313.787106,23.880999,0.109600,38.395269,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.319995,0.250812,22.210596,0.000000,0.000000,2.382178,0.264686,240.754735,233.386830,1.593734,6.069511,0.000000,1.931791,0.193179,144.306586,380.613173,10.477942,22.973047,0.430851,0.538564,1298.759276,24.448532,0.107713,38.061317,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.303455,0.250423,22.296305,0.000000,0.000000,2.047433,0.227493,241.014206,233.386830,1.579427,5.673668,0.000000,1.874342,0.187434,142.636827,377.273655,10.721171,22.694739,0.423301,0.529126,1283.731447,25.016066,0.105825,37.727365,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.268569,0.250035,22.382014,0.000000,0.000000,1.712687,0.190299,241.273677,233.386830,1.565119,5.277825,0.000000,1.816893,0.181689,140.967069,373.934137,10.964400,22.416431,0.415750,0.519688,1268.703618,25.583600,0.103938,37.393414,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.237995,0.249646,22.467724,0.000000,0.000000,1.377942,0.153105,241.533147,233.386830,1.550812,4.881982,0.000000,1.759444,0.175944,139.297310,370.594620,11.207629,22.138123,0.408200,0.510250,1253.675788,26.151134,0.102050,37.059462,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2017 00:00:00,0.200670,0.249258,22.553433,0.000000,0.000000,1.043197,0.115911,241.792618,233.386830,1.536504,4.486140,0.000000,1.701995,0.170199,137.627551,367.255102,11.450857,21.859815,0.400649,0.500812,1238.647959,26.718667,0.100162,36.725510,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2017 00:00:00,0.167555,0.248869,22.639142,0.000000,0.000000,0.972372,0.108041,242.052089,233.386830,1.522197,4.090297,0.000000,1.708547,0.170855,135.957792,363.915584,11.694086,22.605952,0.397212,0.496515,1223.620130,27.286201,0.099303,36.391558,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2017 00:00:00,0.143596,0.248481,22.724851,0.000000,0.000000,1.098848,0.122094,242.311559,233.386830,1.507889,3.694454,0.000000,1.762946,0.176295,134.288033,360.576067,11.937315,24.117937,0.396849,0.496061,1208.592301,27.853735,0.099212,36.057607,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2017 00:00:00,0.125760,0.248092,22.810560,0.000000,0.000000,1.225324,0.136147,242.571030,233.386830,1.493581,3.298611,0.000000,1.817344,0.181734,132.618275,357.236549,12.180544,25.629921,0.396487,0.495608,1193.564471,28.421269,0.099122,35.723655,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2017 00:00:00,0.116020,0.247704,22.896269,0.000000,0.000000,1.351801,0.150200,242.830501,233.386830,1.479274,2.902768,0.000000,1.871742,0.187174,130.948516,353.897032,12.423772,27.141905,0.396124,0.495155,1178.536642,28.988802,0.099031,35.389703,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2017 00:00:00,0.101359,0.247315,22.981978,0.000000,0.000000,1.478277,0.164253,243.089971,233.386830,1.464966,2.506925,0.000000,1.926140,0.192614,129.278757,350.557514,12.667001,28.653890,0.395761,0.494702,1163.508813,29.556336,0.098940,35.055751,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2017 00:00:00,0.090766,0.246926,23.067687,0.000000,0.000000,1.604753,0.178306,243.349442,233.386830,1.450659,2.111082,0.000000,1.980539,0.198054,127.608998,347.217996,12.910230,30.165874,0.395399,0.494248,1148.480983,30.123870,0.098850,34.721800,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2017 00:00:00,0.084230,0.246538,23.153396,0.000000,0.000000,1.731229,0.192359,243.608913,233.386830,1.436351,1.715240,0.000000,2.034937,0.203494,125.939239,343.878479,13.153459,31.677859,0.395036,0.493795,1133.453154,30.691404,0.098759,34.387848,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2017 00:00:00,0.072746,0.250776,23.159500,0.000000,0.000000,1.956222,0.217358,235.830753,233.386830,1.466201,1.479931,0.000000,2.068249,0.206825,125.561197,343.122394,13.315818,33.171453,0.443217,0.554021,1130.050775,31.070241,0.110804,34.312239,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2017 00:00:00,0.064308,0.260527,23.070732,0.000000,0.000000,2.298626,0.255403,218.473500,233.386830,1.548675,1.435945,0.000000,2.076431,0.207643,126.843934,345.687867,13.381797,34.643132,0.549252,0.686565,1141.595404,31.224194,0.137313,34.568787,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2017 00:00:00,0.056911,0.270279,22.981964,0.000000,0.000000,2.641030,0.293448,201.116247,233.386830,1.631150,1.391958,0.000000,2.084612,0.208461,128.126670,348.253340,13.447777,36.114810,0.655287,0.819109,1153.140032,31.378147,0.163822,34.825334,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2017 00:00:00,0.052549,0.280031,22.893197,0.000000,0.000000,2.983435,0.331493,183.758993,233.386830,1.713625,1.347971,0.000000,2.092794,0.209279,129.409407,350.818813,13.513757,37.586488,0.761322,0.951652,1164.684661,31.532100,0.190330,35.081881,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2017 00:00:00,0.045232,0.289782,22.804429,0.000000,0.000000,3.325839,0.369538,166.401740,233.386830,1.796100,1.303985,0.000000,2.100976,0.210098,130.692143,353.384286,13.579737,39.058166,0.867357,1.084196,1176.229289,31.686053,0.216839,35.338429,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2017 00:00:00,0.041937,0.299534,22.715661,0.000000,0.000000,3.668243,0.407583,149.044487,233.386830,1.878575,1.259998,0.000000,2.109158,0.210916,131.974880,355.949759,13.645717,40.529845,0.973391,1.216739,1187.773918,31.840006,0.243348,35.594976,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2017 00:00:00,0.036654,0.309285,22.626894,0.000000,0.000000,4.010647,0.445627,131.687234,233.386830,1.961050,1.216012,0.000000,2.117339,0.211734,133.257616,358.515232,13.711697,42.001523,1.079426,1.349283,1199.318546,31.993959,0.269857,35.851523,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2017 00:00:00,0.035395,0.319037,22.538126,0.000000,0.000000,4.353052,0.483672,114.329980,233.386830,2.043525,1.172025,0.000000,2.125521,0.212552,134.540353,361.080706,13.777677,43.473201,1.185461,1.481826,1210.863175,32.147913,0.296365,36.108071,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2017 00:00:00,0.038158,0.322667,22.399427,0.000000,0.000000,4.097497,0.455277,110.262359,233.386830,2.125999,1.128038,0.000000,2.010013,0.201001,135.823089,363.646179,13.843657,43.613910,1.319403,1.649254,1222.407803,32.301866,0.329851,36.364618,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2017 00:00:00,0.039987,0.321689,22.223137,0.000000,0.000000,3.392383,0.376931,116.199909,233.386830,2.208474,1.084052,0.000000,1.801511,0.180151,137.105826,366.211652,13.909637,42.753962,1.474326,1.842907,1233.952432,32.455819,0.368581,36.621165,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/11/2017 00:00:00,0.038895,0.320711,22.046847,0.000000,0.000000,2.687269,0.298585,122.137459,233.386830,2.290949,1.040065,0.000000,1.593010,0.159301,138.388562,368.777125,13.975616,41.894014,1.629249,2.036561,1245.497060,32.609772,0.407312,36.877712,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/11/2017 00:00:00,0.045700,0.319732,21.870556,0.000000,0.000000,1.982155,0.220239,128.075010,233.386830,2.373424,0.996079,0.000000,1.384508,0.138451,139.671299,371.342598,14.041596,41.034067,1.784172,2.230215,1257.041689,32.763725,0.446043,37.134260,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/11/2017 00:00:00,0.049453,0.318754,21.694266,0.000000,0.000000,1.277040,0.141893,134.012560,233.386830,2.455899,0.952092,0.000000,1.176007,0.117601,140.954035,373.908071,14.107576,40.174119,1.939095,2.423868,1268.586317,32.917678,0.484774,37.390807,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/11/2017 00:00:00,0.044262,0.325793,21.666386,0.000000,0.000000,1.220858,0.135651,139.147959,233.386830,2.511855,0.929589,0.000000,1.221687,0.122169,141.138352,374.276705,15.117308,39.397540,1.968881,2.461101,1270.245171,35.273718,0.492220,37.427670,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/11/2017 00:00:00,0.039100,0.342047,21.809066,0.000000,0.000000,1.910465,0.212274,143.361484,233.386830,2.537333,0.931776,0.000000,1.559487,0.155949,139.949645,371.899290,17.211649,38.716773,1.854853,2.318566,1259.546805,40.160515,0.463713,37.189929,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/11/2017 00:00:00,0.034956,0.358301,21.951746,0.000000,0.000000,2.600071,0.288897,147.575009,233.386830,2.562812,0.933964,0.000000,1.897287,0.189729,138.760938,369.521876,19.305991,38.036006,1.740825,2.176031,1248.848440,45.047312,0.435206,36.952188,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/11/2017 00:00:00,0.031824,0.374554,22.094427,0.000000,0.000000,3.289677,0.365520,151.788534,233.386830,2.588290,0.936151,0.000000,2.235087,0.223509,137.572230,367.144461,21.400333,37.355239,1.626797,2.033496,1238.150074,49.934109,0.406699,36.714446,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/11/2017 00:00:00,0.030701,0.390808,22.237107,0.000000,0.000000,3.979283,0.442143,156.002059,233.386830,2.613769,0.938338,0.000000,2.572887,0.257289,136.383523,364.767046,23.494674,36.674472,1.512768,1.890961,1227.451709,54.820907,0.378192,36.476705,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/11/2017 00:00:00,0.026587,0.407062,22.379787,0.000000,0.000000,4.668890,0.518766,160.215584,233.386830,2.639248,0.940525,0.000000,2.910687,0.291069,135.194816,362.389632,25.589016,35.993706,1.398740,1.748425,1216.753343,59.707704,0.349685,36.238963,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/11/2017 00:00:00,0.021480,0.423315,22.522467,0.000000,0.000000,5.358496,0.595388,164.429109,233.386830,2.664726,0.942712,0.000000,3.248487,0.324849,134.006109,360.012217,27.683358,35.312939,1.284712,1.605890,1206.054978,64.594501,0.321178,36.001222,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/11/2017 00:00:00,0.017379,0.439569,22.665147,0.000000,0.000000,6.048102,0.672011,168.642634,233.386830,2.690205,0.944900,0.000000,3.586287,0.358629,132.817401,357.634803,29.777699,34.632172,1.170684,1.463355,1195.356612,69.481298,0.292671,35.763480,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/11/2017 00:00:00,0.015285,0.455823,22.807828,0.000000,0.000000,6.022999,0.669222,172.856159,233.386830,2.715683,0.947087,0.000000,3.693130,0.369313,131.628694,355.257388,31.872041,37.726578,1.190588,1.488235,1184.658247,74.368095,0.297647,35.525739,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/11/2017 00:00:00,0.015196,0.472076,22.950508,0.000000,0.000000,5.586587,0.620732,177.069684,233.386830,2.741162,0.949274,0.000000,3.667060,0.366706,130.439987,352.879974,33.966382,42.993567,1.287569,1.609461,1173.959881,79.254892,0.321892,35.287997,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/12/2017 00:00:00,0.018112,0.488330,23.093188,0.000000,0.000000,5.150174,0.572242,181.283208,233.386830,2.766641,0.951461,0.000000,3.640990,0.364099,129.251280,350.502559,36.060724,48.260556,1.384549,1.730686,1163.261516,84.141689,0.346137,35.050256,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/12/2017 00:00:00,0.021032,0.504584,23.235868,0.000000,0.000000,4.713761,0.523751,185.496733,233.386830,2.792119,0.953648,0.000000,3.614920,0.361492,128.062572,348.125144,38.155066,53.527546,1.481530,1.851912,1152.563150,89.028486,0.370382,34.812514,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/12/2017 00:00:00,0.017957,0.520837,23.378548,0.000000,0.000000,4.277349,0.475261,189.710258,233.386830,2.817598,0.955836,0.000000,3.588850,0.358885,126.873865,345.747730,40.249407,58.794535,1.578510,1.973138,1141.864785,93.915284,0.394628,34.574773,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/12/2017 00:00:00,0.021269,0.537091,23.521229,0.000000,0.000000,3.840936,0.426771,193.923783,233.386830,2.843077,0.958023,0.000000,3.562780,0.356278,125.685158,343.370315,42.343749,64.061524,1.675491,2.094364,1131.166419,98.802081,0.418873,34.337032,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/12/2017 00:00:00,0.019343,0.552948,23.513423,0.000000,0.000000,3.764273,0.418253,193.774935,233.386830,2.829658,0.960210,0.000000,3.533667,0.353367,123.988643,339.977286,43.211409,68.294847,1.791444,2.239305,1115.897787,100.826622,0.447861,33.997729,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/12/2017 00:00:00,0.015098,0.568315,23.320134,0.000000,0.000000,4.131022,0.459002,188.249208,233.386830,2.768297,0.962397,0.000000,3.500804,0.350080,121.601177,335.202354,42.567114,71.254115,1.930783,2.413478,1094.410594,99.323266,0.482696,33.520235,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/12/2017 00:00:00,0.011935,0.583682,23.126846,0.000000,0.000000,4.497771,0.499752,182.723481,233.386830,2.706935,0.964584,0.000000,3.467942,0.346794,119.213711,330.427423,41.922819,74.213383,2.070121,2.587651,1072.923402,97.819911,0.517530,33.042742,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/12/2017 00:00:00,0.012827,0.599050,22.933557,0.000000,0.000000,4.864521,0.540502,177.197754,233.386830,2.645574,0.966772,0.000000,3.435079,0.343508,116.826246,325.652491,41.278523,77.172651,2.209459,2.761824,1051.436210,96.316555,0.552365,32.565249,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/12/2017 00:00:00,0.013745,0.614417,22.740268,0.000000,0.000000,5.231270,0.581252,171.672026,233.386830,2.584212,0.968959,0.000000,3.402216,0.340222,114.438780,320.877559,40.634228,80.131920,2.348798,2.935997,1029.949018,94.813199,0.587199,32.087756,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/12/2017 00:00:00,0.014677,0.629784,22.546980,0.000000,0.000000,5.598019,0.622002,166.146299,233.386830,2.522851,0.971146,0.000000,3.369353,0.336935,112.051314,316.102628,39.989933,83.091188,2.488136,3.110170,1008.461825,93.309843,0.622034,31.610263,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/12/2017 00:00:00,0.011615,0.645152,22.353691,0.000000,0.000000,5.964768,0.662752,160.620572,233.386830,2.461489,0.973333,0.000000,3.336490,0.333649,109.663848,311.327696,39.345638,86.050456,2.627475,3.284343,986.974633,91.806488,0.656869,31.132770,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/12/2017 00:00:00,0.009559,0.660519,22.160403,0.000000,0.000000,6.331518,0.703502,155.094845,233.386830,2.400128,0.975520,0.000000,3.303627,0.330363,107.276382,306.552765,38.701342,89.009724,2.766813,3.458516,965.487441,90.303132,0.691703,30.655276,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/12/2017 00:00:00,0.008505,0.675886,21.967114,0.000000,0.000000,6.698267,0.744252,149.569118,233.386830,2.338766,0.977708,0.000000,3.270765,0.327076,104.888917,301.777833,38.057047,91.968992,2.906152,3.632689,944.000249,88.799776,0.726538,30.177783,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/12/2017 00:00:00,0.008455,0.691254,21.773826,0.000000,0.000000,7.065016,0.785002,144.043391,233.386830,2.277405,0.979895,0.000000,3.237902,0.323790,102.501451,297.002901,37.412752,94.928261,3.045490,3.806862,922.513056,87.296421,0.761372,29.700290,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/12/2017 00:00:00,0.010407,0.706621,21.580537,0.000000,0.000000,6.926087,0.769565,138.517664,233.386830,2.216043,0.982082,0.000000,3.107994,0.310799,100.113985,292.227970,36.768456,95.918511,2.812847,3.516059,901.025864,85.793065,0.703212,29.222797,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/12/2017 00:00:00,0.010362,0.721989,21.387248,0.000000,0.000000,6.492642,0.721405,132.991937,233.386830,2.154682,0.984269,0.000000,2.921567,0.292157,97.726519,287.453038,36.124161,95.761971,2.363556,2.954445,879.538672,84.289709,0.590889,28.745304,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/12/2017 00:00:00,0.010562,0.737356,21.193960,0.000000,0.000000,6.059197,0.673244,127.466210,233.386830,2.093321,0.986457,0.000000,2.735139,0.273514,95.339053,282.678107,35.479866,95.605431,1.914265,2.392831,858.051480,82.786353,0.478566,28.267811,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
