ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
08/11/2017 00:00:00,0.003074,0.321025,20.654784,0.000000,0.000000,9.000000,1.000000,191.233715,233.386830,1.626506,4.879517,0.000000,0.550559,0.055056,821.859968,1735.719936,7.319275,1.626506,0.247140,0.308925,7396.739711,17.078309,0.061785,173.571994,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2017 00:00:00,0.003398,0.318571,20.562427,0.000000,0.000000,9.000000,1.000000,189.285559,233.386830,1.655024,4.965072,0.000000,0.577275,0.057728,815.446285,1722.892571,7.447608,1.655024,0.259133,0.323916,7339.016569,17.377752,0.064783,172.289257,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2017 00:00:00,0.003385,0.316117,20.470069,0.000000,0.000000,9.000000,1.000000,187.337403,233.386830,1.652397,4.957191,0.000000,0.579122,0.057912,809.032603,1710.065206,7.435787,1.652397,0.259962,0.324952,7281.293426,17.350169,0.064990,171.006521,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2017 00:00:00,0.003011,0.313663,20.377712,0.000000,0.000000,9.000000,1.000000,185.389247,233.386830,1.613687,4.841060,0.000000,0.553901,0.055390,802.618920,1697.237841,7.261589,1.613687,0.248640,0.310800,7223.570283,16.943708,0.062160,169.723784,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2017 00:00:00,0.003368,0.311209,20.285355,0.000000,0.000000,9.000000,1.000000,183.441091,233.386830,1.649183,4.947549,0.000000,0.583235,0.058324,796.205238,1684.410476,7.421324,1.649183,0.261808,0.327260,7165.847141,17.316423,0.065452,168.441048,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2017 00:00:00,0.004097,0.308755,20.192998,0.000000,0.000000,9.000000,1.000000,181.492935,233.386830,1.720841,5.162522,0.000000,0.635251,0.063525,789.791555,1671.583111,7.743783,1.720841,0.285157,0.356447,7108.123998,18.068828,0.071289,167.158311,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2017 00:00:00,0.003757,0.306302,20.100641,0.000000,0.000000,9.000000,1.000000,179.544779,233.386830,1.688311,5.064932,0.000000,0.615333,0.061533,783.377873,1658.755746,7.597397,1.688311,0.276216,0.345270,7050.400855,17.727260,0.069054,165.875575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2017 00:00:00,0.002996,0.303848,20.008284,0.000000,0.000000,9.000000,1.000000,177.596623,233.386830,1.608826,4.826477,0.000000,0.562446,0.056245,776.964190,1645.928381,7.239715,1.608826,0.252476,0.315595,6992.677712,16.892669,0.063119,164.592838,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2017 00:00:00,0.002628,0.301394,19.915927,0.000000,0.000000,9.000000,1.000000,175.648467,233.386830,1.566738,4.700215,0.000000,0.534667,0.053467,770.550508,1633.101015,7.050322,1.566738,0.240006,0.300007,6934.954570,16.450752,0.060001,163.310102,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2017 00:00:00,0.002430,0.298940,19.823570,0.000000,0.000000,9.000000,1.000000,173.700311,233.386830,1.542682,4.628047,0.000000,0.519608,0.051961,764.136825,1620.273650,6.942071,1.542682,0.233246,0.291558,6877.231427,16.198165,0.058312,162.027365,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/11/2017 00:00:00,0.003866,0.296486,19.731213,0.000000,0.000000,9.000000,1.000000,171.752155,233.386830,1.701825,5.105475,0.000000,0.631131,0.063113,757.723143,1607.446285,7.658212,1.701825,0.283307,0.354134,6819.508284,17.869162,0.070827,160.744629,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/11/2017 00:00:00,0.004407,0.294032,19.638856,0.000000,0.000000,9.000000,1.000000,169.803999,233.386830,1.755470,5.266410,0.000000,0.667054,0.066705,751.309460,1594.618920,7.899614,1.755470,0.299433,0.374292,6761.785142,18.432434,0.074858,159.461892,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/11/2017 00:00:00,0.003354,0.291578,19.546499,0.000000,0.000000,9.000000,1.000000,167.855842,233.386830,1.649679,4.949036,0.000000,0.599552,0.059955,744.895778,1581.791555,7.423555,1.649679,0.269132,0.336415,6704.061999,17.321628,0.067283,158.179156,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/11/2017 00:00:00,0.002619,0.288854,19.563729,0.000000,0.000000,9.000000,1.000000,165.912432,233.386830,1.564906,4.694719,0.000000,0.543790,0.054379,740.781547,1573.563093,7.042079,1.564906,0.244101,0.305127,6667.033919,16.431517,0.061025,157.356309,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/11/2017 00:00:00,0.002269,0.285856,19.692077,0.000000,0.000000,9.000000,1.000000,163.973833,233.386830,1.520430,4.561289,0.000000,0.514382,0.051438,738.998927,1569.997854,6.841934,1.520430,0.230900,0.288625,6650.990344,15.964512,0.057725,156.999785,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/11/2017 00:00:00,0.002087,0.282858,19.820426,0.000000,0.000000,9.000000,1.000000,162.035235,233.386830,1.495791,4.487374,0.000000,0.498597,0.049860,737.216308,1566.432615,6.731061,1.495791,0.223815,0.279768,6634.946769,15.705808,0.055954,156.643262,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/11/2017 00:00:00,0.001978,0.279860,19.948774,0.000000,0.000000,9.000000,1.000000,160.096636,233.386830,1.480394,4.441181,0.000000,0.489314,0.048931,735.433688,1562.867376,6.661771,1.480394,0.219648,0.274560,6618.903194,15.544133,0.054912,156.286738,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/11/2017 00:00:00,0.001901,0.276862,20.077123,0.000000,0.000000,9.000000,1.000000,158.158037,233.386830,1.469230,4.407691,0.000000,0.483017,0.048302,733.651069,1559.302137,6.611536,1.469230,0.216821,0.271026,6602.859619,15.426917,0.054205,155.930214,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/11/2017 00:00:00,0.001840,0.273864,20.205472,0.000000,0.000000,9.000000,1.000000,156.219439,233.386830,1.460024,4.380073,0.000000,0.478072,0.047807,731.868449,1555.736899,6.570110,1.460024,0.214601,0.268251,6586.816044,15.330257,0.053650,155.573690,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/11/2017 00:00:00,0.001786,0.270866,20.333820,0.000000,0.000000,9.000000,1.000000,154.280840,233.386830,1.451756,4.355269,0.000000,0.473743,0.047374,730.085830,1552.171660,6.532904,1.451756,0.212658,0.265823,6570.772468,15.243442,0.053165,155.217166,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/11/2017 00:00:00,0.001736,0.267867,20.462169,0.000000,0.000000,9.000000,1.000000,152.342241,233.386830,1.443969,4.331906,0.000000,0.469703,0.046970,728.303210,1548.606421,6.497859,1.443969,0.210845,0.263556,6554.728893,15.161671,0.052711,154.860642,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/11/2017 00:00:00,0.001688,0.264869,20.590517,0.000000,0.000000,9.000000,1.000000,150.403643,233.386830,1.436457,4.309372,0.000000,0.465807,0.046581,726.520591,1545.041182,6.464058,1.436457,0.209096,0.261370,6538.685318,15.082803,0.052274,154.504118,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/11/2017 00:00:00,0.001643,0.261871,20.718866,0.000000,0.000000,9.000000,1.000000,148.465044,233.386830,1.429131,4.287392,0.000000,0.461991,0.046199,724.737971,1541.475943,6.431088,1.429131,0.207383,0.259228,6522.641743,15.005871,0.051846,154.147594,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/12/2017 00:00:00,0.001599,0.258873,20.847215,0.000000,0.000000,9.000000,1.000000,146.526445,233.386830,1.421946,4.265837,0.000000,0.458228,0.045823,722.955352,1537.910704,6.398755,1.421946,0.205693,0.257117,6506.598168,14.930428,0.051423,153.791070,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/12/2017 00:00:00,0.001556,0.255875,20.975563,0.000000,0.000000,9.000000,1.000000,144.587847,233.386830,1.414882,4.244647,0.000000,0.454505,0.045451,721.172733,1534.345465,6.366971,1.414882,0.204022,0.255028,6490.554593,14.856265,0.051006,153.434547,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/12/2017 00:00:00,0.001515,0.252877,21.103912,0.000000,0.000000,9.000000,1.000000,142.649248,233.386830,1.407929,4.223787,0.000000,0.450817,0.045082,719.390113,1530.780226,6.335681,1.407929,0.202367,0.252959,6474.511018,14.783255,0.050592,153.078023,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/12/2017 00:00:00,0.005105,0.249879,21.232260,0.000000,0.000000,9.000000,1.000000,140.710649,233.386830,1.831533,5.494599,0.000000,0.723150,0.072315,717.607494,1527.214987,8.241899,1.831533,0.324614,0.405767,6458.467442,19.231098,0.081153,152.721499,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/12/2017 00:00:00,0.006351,0.251033,21.185004,0.000000,0.000000,9.182641,1.020293,137.848405,233.386830,1.933460,5.800381,0.000000,0.784952,0.078495,712.720716,1517.441432,8.700571,1.933460,0.352356,0.440445,6414.486446,20.301332,0.088089,151.744143,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/12/2017 00:00:00,0.004016,0.256830,20.941482,0.000000,0.000000,9.569411,1.063268,133.953852,233.386830,1.729557,5.188671,0.000000,0.661457,0.066146,704.364586,1500.729172,7.783006,1.729557,0.296921,0.371151,6339.281273,18.160348,0.074230,150.072917,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/12/2017 00:00:00,0.002558,0.262626,20.697961,0.000000,0.000000,9.956180,1.106242,130.059298,233.386830,1.561521,4.684562,0.000000,0.556402,0.055640,696.008456,1484.016911,7.026844,1.561521,0.249763,0.312203,6264.076100,16.395968,0.062441,148.401691,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/12/2017 00:00:00,0.001906,0.268423,20.454439,0.000000,0.000000,10.342950,1.149217,126.164744,233.386830,1.468410,4.405231,0.000000,0.496170,0.049617,687.652325,1467.304651,6.607847,1.468410,0.222725,0.278407,6188.870928,15.418309,0.055681,146.730465,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/12/2017 00:00:00,0.001604,0.274219,20.210918,0.000000,0.000000,10.729719,1.192191,122.270191,233.386830,1.419617,4.258850,0.000000,0.463981,0.046398,679.296195,1450.592390,6.388275,1.419617,0.208276,0.260345,6113.665755,14.905976,0.052069,145.059239,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/12/2017 00:00:00,0.001453,0.280015,19.967396,0.000000,0.000000,11.116488,1.235165,118.375637,233.386830,1.393679,4.181037,0.000000,0.446950,0.044695,670.940065,1433.880129,6.271556,1.393679,0.200631,0.250789,6038.460582,14.633630,0.050158,143.388013,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/12/2017 00:00:00,0.001368,0.285812,19.723875,0.000000,0.000000,11.503258,1.278140,114.481084,233.386830,1.378597,4.135792,0.000000,0.437333,0.043733,662.583934,1417.167869,6.203688,1.378597,0.196314,0.245393,5963.255409,14.475271,0.049079,141.716787,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/12/2017 00:00:00,0.001312,0.291608,19.480353,0.000000,0.000000,11.890027,1.321114,110.586530,233.386830,1.368482,4.105447,0.000000,0.431152,0.043115,654.227804,1400.455608,6.158170,1.368482,0.193539,0.241924,5888.050236,14.369063,0.048385,140.045561,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/12/2017 00:00:00,0.001269,0.297404,19.236832,0.000000,0.000000,12.276797,1.364089,106.691976,233.386830,1.360617,4.081850,0.000000,0.426526,0.042653,645.871674,1383.743347,6.122775,1.360617,0.191463,0.239328,5812.845063,14.286475,0.047866,138.374335,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/12/2017 00:00:00,0.001232,0.303201,18.993310,0.000000,0.000000,12.663566,1.407063,102.797423,233.386830,1.353783,4.061349,0.000000,0.422602,0.042260,637.515543,1367.031087,6.092024,1.353783,0.189701,0.237127,5737.639891,14.214723,0.047425,136.703109,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/12/2017 00:00:00,0.001199,0.308997,18.749789,0.000000,0.000000,13.050336,1.450037,98.902869,233.386830,1.347441,4.042324,0.000000,0.419002,0.041900,629.159413,1350.318826,6.063486,1.347441,0.188085,0.235106,5662.434718,14.148133,0.047021,135.031883,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/12/2017 00:00:00,0.001167,0.314794,18.506267,0.000000,0.000000,13.437105,1.493012,95.008316,233.386830,1.341352,4.024055,0.000000,0.415556,0.041556,620.803283,1333.606566,6.036083,1.341352,0.186538,0.233173,5587.229545,14.084193,0.046635,133.360657,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/12/2017 00:00:00,0.002281,0.320590,18.262746,0.000000,0.000000,13.823875,1.535986,91.113762,233.386830,1.531547,4.594640,0.000000,0.542273,0.054227,612.447152,1316.894305,6.891960,1.531547,0.243420,0.304275,5512.024372,16.081241,0.060855,131.689430,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/12/2017 00:00:00,0.009083,0.326386,18.019224,0.000000,0.000000,14.210644,1.578960,87.219209,233.386830,2.125051,6.375152,0.000000,0.900311,0.090031,604.091022,1300.182044,9.562728,2.125051,0.404140,0.505175,5436.819199,22.313032,0.101035,130.018204,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/12/2017 00:00:00,0.011899,0.329703,17.889063,0.000000,0.000000,14.369712,1.596635,85.717393,233.386830,2.281299,6.843897,0.000000,0.991657,0.099166,599.415739,1290.831477,10.265846,2.281299,0.445144,0.556430,5394.741647,23.953640,0.111286,129.083148,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/12/2017 00:00:00,0.007605,0.330640,17.867634,0.000000,0.000000,14.310372,1.590041,86.510652,233.386830,2.029396,6.088187,0.000000,0.844162,0.084416,598.271063,1288.542126,9.132280,2.029396,0.378935,0.473669,5384.439567,21.308653,0.094734,128.854213,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/12/2017 00:00:00,0.004000,0.331578,17.846206,0.000000,0.000000,14.251032,1.583448,87.303912,233.386830,1.732541,5.197624,0.000000,0.666801,0.066680,597.126387,1286.252775,7.796435,1.732541,0.299319,0.374149,5374.137487,18.191683,0.074830,128.625277,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/12/2017 00:00:00,0.002425,0.332516,17.824778,0.000000,0.000000,14.191692,1.576855,88.097171,233.386830,1.545954,4.637862,0.000000,0.551942,0.055194,595.981712,1283.963424,6.956793,1.545954,0.247760,0.309701,5363.835407,16.232517,0.061940,128.396342,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/12/2017 00:00:00,0.001726,0.333453,17.803349,0.000000,0.000000,14.132352,1.570261,88.890431,233.386830,1.439063,4.317190,0.000000,0.484055,0.048406,594.837036,1281.674073,6.475785,1.439063,0.217287,0.271609,5353.533327,15.110165,0.054322,128.167407,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/12/2017 00:00:00,0.001407,0.334391,17.781921,0.000000,0.000000,14.073012,1.563668,89.683690,233.386830,1.382257,4.146771,0.000000,0.447135,0.044714,593.692361,1279.384722,6.220156,1.382257,0.200714,0.250893,5343.231247,14.513698,0.050179,127.938472,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/12/2017 00:00:00,0.001252,0.335329,17.760493,0.000000,0.000000,14.013672,1.557075,90.476950,233.386830,1.352583,4.057750,0.000000,0.427728,0.042773,592.547685,1277.095371,6.086625,1.352583,0.192002,0.240003,5332.929167,14.202126,0.048001,127.709537,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/12/2017 00:00:00,0.001168,0.336266,17.739064,0.000000,0.000000,13.954332,1.550481,91.270209,233.386830,1.336156,4.008468,0.000000,0.417123,0.041712,591.403010,1274.806019,6.012702,1.336156,0.187242,0.234052,5322.627088,14.029639,0.046810,127.480602,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/12/2017 00:00:00,0.001116,0.337204,17.717636,0.000000,0.000000,13.894992,1.543888,92.063468,233.386830,1.325845,3.977534,0.000000,0.410645,0.041065,590.258334,1272.516668,5.966301,1.325845,0.184334,0.230418,5312.325008,13.921369,0.046084,127.251667,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/12/2017 00:00:00,0.001077,0.338141,17.696208,0.000000,0.000000,13.835652,1.537295,92.856728,233.386830,1.318292,3.954877,0.000000,0.406039,0.040604,589.113659,1270.227317,5.932315,1.318292,0.182266,0.227833,5302.022928,13.842068,0.045567,127.022732,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/12/2017 00:00:00,0.001046,0.339079,17.674780,0.000000,0.000000,13.776312,1.530701,93.649987,233.386830,1.311980,3.935940,0.000000,0.402270,0.040227,587.968983,1267.937966,5.903910,1.311980,0.180575,0.225718,5291.720848,13.775790,0.045144,126.793797,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/12/2017 00:00:00,0.001017,0.340017,17.653351,0.000000,0.000000,13.716972,1.524108,94.443247,233.386830,1.306235,3.918706,0.000000,0.398878,0.039888,586.824308,1265.648615,5.878058,1.306235,0.179052,0.223815,5281.418768,13.715469,0.044763,126.564862,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/12/2017 00:00:00,0.000990,0.340954,17.631923,0.000000,0.000000,13.657632,1.517515,95.236506,233.386830,1.300761,3.902284,0.000000,0.395658,0.039566,585.679632,1263.359264,5.853426,1.300761,0.177607,0.222008,5271.116688,13.657994,0.044402,126.335926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/01/2018 00:00:00,0.000965,0.341892,17.610495,0.000000,0.000000,13.598292,1.510921,96.029766,233.386830,1.295429,3.886288,0.000000,0.392523,0.039252,584.534956,1261.069913,5.829433,1.295429,0.176199,0.220249,5260.814608,13.602009,0.044050,126.106991,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
