ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
29/07/2016 00:00:00,0.046033,0.209426,13.060801,0.000000,0.000000,0.974007,0.108223,234.843673,233.386830,9.045735,10.443254,0.000000,23.874839,2.387484,207.812887,507.625774,82.851490,261.402379,1.934297,2.417871,1870.315985,193.320143,0.483574,50.762577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/07/2016 00:00:00,0.044454,0.209279,13.058420,0.000000,0.000000,0.972784,0.108087,235.192453,233.386830,9.031157,10.451584,0.000000,23.887320,2.388732,202.459727,496.919455,82.807757,261.473618,1.936870,2.421087,1822.137546,193.218100,0.484217,49.691945,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/07/2016 00:00:00,0.071951,0.209131,13.056039,0.000000,0.000000,0.971562,0.107951,235.541233,233.386830,9.016580,10.459914,0.000000,23.899801,2.389980,197.106568,486.213135,82.764025,261.544857,1.939443,2.424304,1773.959108,193.116057,0.484861,48.621314,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/08/2016 00:00:00,0.081969,0.208984,13.053658,0.000000,0.000000,0.970339,0.107815,235.890013,233.386830,9.002002,10.468244,0.000000,23.912282,2.391228,191.753408,475.506815,82.720292,261.616096,1.942016,2.427520,1725.780669,193.014015,0.485504,47.550682,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/08/2016 00:00:00,0.065918,0.208837,13.051277,0.000000,0.000000,0.969116,0.107680,236.238793,233.386830,8.987425,10.476574,0.000000,23.924763,2.392476,186.400248,464.800496,82.676559,261.687335,1.944589,2.430736,1677.602230,192.911972,0.486147,46.480050,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/08/2016 00:00:00,0.056133,0.208689,13.048896,0.000000,0.000000,0.967893,0.107544,236.587573,233.386830,8.972847,10.484904,0.000000,23.937244,2.393724,183.842144,459.684289,82.632827,261.758575,1.947162,2.433952,1654.579300,192.809929,0.486790,45.968429,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/08/2016 00:00:00,0.075561,0.208542,13.046514,0.000000,0.000000,0.966670,0.107408,236.936353,233.386830,8.958270,10.493234,0.000000,23.949725,2.394973,185.033507,462.067014,82.589094,261.829814,1.949735,2.437169,1665.301564,192.707887,0.487434,46.206701,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/08/2016 00:00:00,0.087049,0.208394,13.044133,0.000000,0.000000,0.965448,0.107272,237.285133,233.386830,8.943692,10.501564,0.000000,23.962206,2.396221,186.224870,464.449739,82.545362,261.901053,1.952308,2.440385,1676.023827,192.605844,0.488077,46.444974,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/08/2016 00:00:00,0.072745,0.208247,13.041752,0.000000,0.000000,0.964225,0.107136,237.633913,233.386830,8.929114,10.509894,0.000000,23.974687,2.397469,187.416232,466.832465,82.501629,261.972292,1.954881,2.443601,1686.746091,192.503801,0.488720,46.683246,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/08/2016 00:00:00,0.132302,0.208099,13.039371,0.000000,0.000000,0.963002,0.107000,237.982693,233.386830,8.914537,10.518224,0.000000,23.987168,2.398717,188.607595,469.215190,82.457897,262.043531,1.957454,2.446817,1697.468354,192.401759,0.489363,46.921519,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/08/2016 00:00:00,0.253603,0.207952,13.036990,0.000000,0.000000,0.961779,0.106864,238.331473,233.386830,8.899959,10.526554,0.000000,23.999650,2.399965,189.798958,471.597915,82.414164,262.114770,1.960027,2.450034,1708.190618,192.299716,0.490007,47.159792,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/08/2016 00:00:00,0.243094,0.207805,13.034609,0.000000,0.000000,0.960557,0.106729,238.680253,233.386830,8.885382,10.534884,0.000000,24.012131,2.401213,190.990320,473.980640,82.370431,262.186009,1.962600,2.453250,1718.912882,192.197673,0.490650,47.398064,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/08/2016 00:00:00,0.202533,0.207657,13.032228,0.000000,0.000000,0.959334,0.106593,239.029033,233.386830,8.870804,10.543214,0.000000,24.024612,2.402461,192.181683,476.363366,82.326699,262.257248,1.965173,2.456466,1729.635145,192.095631,0.491293,47.636337,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/08/2016 00:00:00,0.142994,0.207510,13.029847,0.000000,0.000000,0.958111,0.106457,239.377813,233.386830,8.856227,10.551544,0.000000,24.037093,2.403709,193.373045,478.746091,82.282966,262.328487,1.967746,2.459683,1740.357409,191.993588,0.491937,47.874609,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/08/2016 00:00:00,0.114463,0.207362,13.027466,0.000000,0.000000,0.956888,0.106321,239.726593,233.386830,8.841649,10.559874,0.000000,24.049574,2.404957,194.564408,481.128816,82.239234,262.399726,1.970319,2.462899,1751.079672,191.891545,0.492580,48.112882,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/08/2016 00:00:00,0.094102,0.207215,13.025085,0.000000,0.000000,0.955665,0.106185,240.075373,233.386830,8.827072,10.568204,0.000000,24.062055,2.406205,195.755771,483.511541,82.195501,262.470965,1.972892,2.466115,1761.801936,191.789503,0.493223,48.351154,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/08/2016 00:00:00,0.075995,0.207067,13.022704,0.000000,0.000000,0.954443,0.106049,240.424153,233.386830,8.812494,10.576534,0.000000,24.074536,2.407454,196.947133,485.894267,82.151769,262.542204,1.975465,2.469331,1772.524200,191.687460,0.493866,48.589427,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/08/2016 00:00:00,0.065681,0.206920,13.020323,0.000000,0.000000,0.953220,0.105913,240.772933,233.386830,8.797917,10.584864,0.000000,24.087017,2.408702,198.138496,488.276992,82.108036,262.613443,1.978038,2.472548,1783.246463,191.585417,0.494510,48.827699,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/08/2016 00:00:00,0.064896,0.206773,13.017942,0.000000,0.000000,0.951997,0.105777,241.121713,233.386830,8.783339,10.593194,0.000000,24.099498,2.409950,199.329859,490.659717,82.064303,262.684682,1.980611,2.475764,1793.968727,191.483375,0.495153,49.065972,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/08/2016 00:00:00,0.088283,0.206625,13.015561,0.000000,0.000000,0.950774,0.105642,241.470493,233.386830,8.768762,10.601524,0.000000,24.111979,2.411198,198.961578,489.923157,82.020571,262.755922,1.983184,2.478980,1790.654206,191.381332,0.495796,48.992316,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/08/2016 00:00:00,0.236887,0.206478,13.013180,0.000000,0.000000,0.949552,0.105506,241.819273,233.386830,8.754184,10.609854,0.000000,24.124460,2.412446,196.588043,485.176087,81.976838,262.827161,1.985757,2.482197,1769.292390,191.279289,0.496439,48.517609,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/08/2016 00:00:00,0.221514,0.206330,13.010799,0.000000,0.000000,0.948329,0.105370,242.168053,233.386830,8.739607,10.618184,0.000000,24.136941,2.413694,194.214508,480.429016,81.933106,262.898400,1.988330,2.485413,1747.930574,191.177247,0.497083,48.042902,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/08/2016 00:00:00,0.194470,0.206183,13.008418,0.000000,0.000000,0.947106,0.105234,242.516833,233.386830,8.725029,10.626514,0.000000,24.149423,2.414942,191.840973,475.681946,81.889373,262.969639,1.990903,2.488629,1726.568758,191.075204,0.497726,47.568195,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/08/2016 00:00:00,0.153720,0.206035,13.006037,0.000000,0.000000,0.945883,0.105098,242.865613,233.386830,8.710452,10.634844,0.000000,24.161904,2.416190,189.467438,470.934876,81.845640,263.040878,1.993476,2.491845,1705.206943,190.973161,0.498369,47.093488,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/08/2016 00:00:00,0.131309,0.205888,13.003656,0.000000,0.000000,0.944660,0.104962,243.214393,233.386830,8.695874,10.643174,0.000000,24.174385,2.417438,187.093903,466.187806,81.801908,263.112117,1.996049,2.495062,1683.845127,190.871118,0.499012,46.618781,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/08/2016 00:00:00,0.109502,0.205741,13.001275,0.000000,0.000000,0.943438,0.104826,243.563173,233.386830,8.681297,10.651504,0.000000,24.186866,2.418687,184.720368,461.440736,81.758175,263.183356,1.998622,2.498278,1662.483311,190.769076,0.499656,46.144074,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/08/2016 00:00:00,0.085524,0.205335,13.099485,0.000000,0.000000,0.942215,0.104691,241.573761,233.386830,8.666719,10.659834,0.000000,24.022307,2.402231,182.346833,456.693666,81.714443,258.505013,1.921229,2.401536,1641.121495,190.667033,0.480307,45.669367,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/08/2016 00:00:00,0.072362,0.204633,13.313736,0.000000,0.000000,0.940992,0.104555,236.887028,233.386830,8.652141,10.668164,0.000000,23.653717,2.365372,179.973298,451.946595,81.670710,248.352935,1.751678,2.189597,1619.759680,190.564990,0.437919,45.194660,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/08/2016 00:00:00,0.064122,0.203930,13.527986,0.000000,0.000000,0.939769,0.104419,232.200296,233.386830,8.637564,10.676494,0.000000,23.285126,2.328513,177.599763,447.199525,81.626978,238.200858,1.582126,1.977657,1598.397864,190.462948,0.395531,44.719953,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/08/2016 00:00:00,0.402946,0.203227,13.742237,0.000000,0.000000,0.938546,0.104283,227.513563,233.386830,8.622986,10.684824,0.000000,22.916536,2.291654,175.226228,442.452455,81.583245,228.048781,1.412574,1.765718,1577.036048,190.360905,0.353144,44.245246,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/08/2016 00:00:00,0.577328,0.202524,13.956488,0.000000,0.000000,0.937324,0.104147,222.826830,233.386830,8.608409,10.693154,0.000000,22.547946,2.254795,172.852692,437.705385,81.539512,217.896703,1.243023,1.553778,1555.674232,190.258862,0.310756,43.770538,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/08/2016 00:00:00,0.263049,0.201822,14.170738,0.000000,0.000000,0.936101,0.104011,218.140097,233.386830,8.593831,10.701484,0.000000,22.179355,2.217936,170.479157,432.958315,81.495780,207.744626,1.073471,1.341839,1534.312417,190.156820,0.268368,43.295831,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/08/2016 00:00:00,0.150101,0.201119,14.384989,0.000000,0.000000,0.934878,0.103875,213.453364,233.386830,8.579254,10.709814,0.000000,21.810765,2.181076,168.105622,428.211245,81.452047,197.592549,0.903919,1.129899,1512.950601,190.054777,0.225980,42.821124,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/08/2016 00:00:00,0.209622,0.202469,14.527840,0.000000,0.000000,0.933655,0.103739,209.690499,233.386830,8.642502,10.465529,0.000000,21.597934,2.159793,166.666667,425.333333,82.423599,193.645675,0.837452,1.046815,1500.000000,192.321730,0.209363,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2016 00:00:00,0.190342,0.206198,14.587944,0.000000,0.000000,0.932433,0.103604,206.998322,233.386830,8.795944,9.928483,0.000000,21.565618,2.156562,166.666667,425.333333,84.571784,196.890138,0.890451,1.113064,1500.000000,197.334162,0.222613,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2016 00:00:00,0.125123,0.209926,14.648049,0.000000,0.000000,0.931210,0.103468,204.306144,233.386830,8.949386,9.391436,0.000000,21.533302,2.153330,166.666667,425.333333,86.719969,200.134602,0.943450,1.179312,1500.000000,202.346594,0.235862,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2016 00:00:00,0.097278,0.213655,14.708153,0.000000,0.000000,0.929987,0.103332,201.613967,233.386830,9.102827,8.854390,0.000000,21.500985,2.150099,166.666667,425.333333,88.868154,203.379065,0.996449,1.245561,1500.000000,207.359025,0.249112,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2016 00:00:00,0.081972,0.217384,14.768258,0.000000,0.000000,0.928764,0.103196,198.921790,233.386830,9.256269,8.317344,0.000000,21.468669,2.146867,166.666667,425.333333,91.016339,206.623529,1.049448,1.311810,1500.000000,212.371457,0.262362,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2016 00:00:00,0.072149,0.221113,14.828362,0.000000,0.000000,0.927541,0.103060,196.229613,233.386830,9.409711,7.780298,0.000000,21.436352,2.143635,166.666667,425.333333,93.164524,209.867993,1.102447,1.378058,1500.000000,217.383889,0.275612,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2016 00:00:00,0.065499,0.224842,14.888467,0.000000,0.000000,0.926319,0.102924,193.537436,233.386830,9.563153,7.243251,0.000000,21.404036,2.140404,166.666667,425.333333,95.312709,213.112456,1.155446,1.444307,1500.000000,222.396320,0.288861,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2016 00:00:00,0.096047,0.228571,14.948571,0.000000,0.000000,0.925096,0.102788,190.845259,233.386830,9.716594,6.706205,0.000000,21.371720,2.137172,166.666667,425.333333,97.460894,216.356920,1.208444,1.510556,1500.000000,227.408752,0.302111,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2016 00:00:00,0.196535,0.232300,15.008675,0.000000,0.000000,0.923873,0.102653,188.153082,233.386830,9.870036,6.169159,0.000000,21.339403,2.133940,166.666667,425.333333,99.609079,219.601383,1.261443,1.576804,1500.000000,232.421183,0.315361,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2016 00:00:00,0.178072,0.236029,15.068780,0.000000,0.000000,0.922650,0.102517,185.460905,233.386830,10.023478,5.632113,0.000000,21.307087,2.130709,166.666667,425.333333,101.757264,222.845847,1.314442,1.643053,1500.000000,237.433615,0.328611,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2016 00:00:00,0.118288,0.244046,14.641472,0.000000,0.000000,0.921428,0.102381,183.006680,233.386830,10.176920,5.095066,0.000000,21.251350,2.125135,166.666667,425.333333,103.905449,228.857532,1.312316,1.640395,1500.000000,242.446047,0.328079,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2016 00:00:00,0.092373,0.256699,13.687334,0.000000,0.000000,0.920205,0.102245,180.809651,233.386830,10.330362,4.558020,0.000000,21.170367,2.117037,166.666667,425.333333,106.053634,237.852067,1.250769,1.563462,1500.000000,247.458478,0.312692,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2016 00:00:00,0.077590,0.269351,12.733195,0.000000,0.000000,0.918982,0.102109,178.612621,233.386830,10.483803,4.020974,0.000000,21.089385,2.108938,166.666667,425.333333,108.201819,246.846602,1.189223,1.486528,1500.000000,252.470910,0.297306,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2016 00:00:00,0.068429,0.282004,11.779057,0.000000,0.000000,0.917759,0.101973,176.415592,233.386830,10.637245,3.483928,0.000000,21.008402,2.100840,166.666667,425.333333,110.350004,255.841137,1.127676,1.409595,1500.000000,257.483342,0.281919,42.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2016 00:00:00,0.062182,0.285648,11.605071,0.000000,0.000000,0.916536,0.101837,176.285302,233.386830,10.739651,3.226968,0.000000,20.807068,2.080707,169.180163,430.360326,111.124193,257.510414,1.111235,1.389044,1522.621465,259.289783,0.277809,43.036033,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2016 00:00:00,0.057638,0.280208,12.217765,0.000000,0.000000,0.915314,0.101702,178.239046,233.386830,10.790593,3.252439,0.000000,20.484375,2.048438,175.123405,442.246810,110.512888,251.793135,1.140277,1.425347,1576.110643,257.863404,0.285069,44.224681,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2016 00:00:00,0.060301,0.274768,12.830459,0.000000,0.000000,0.914091,0.101566,180.192790,233.386830,10.841535,3.277910,0.000000,20.161682,2.016168,181.066647,454.133294,109.901583,246.075856,1.169320,1.461649,1629.599822,256.437026,0.292330,45.413329,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2016 00:00:00,0.059110,0.269328,13.443153,0.000000,0.000000,0.912868,0.101430,182.146534,233.386830,10.892477,3.303381,0.000000,19.838990,1.983899,187.009889,466.019778,109.290278,240.358577,1.198362,1.497952,1683.089000,255.010648,0.299590,46.601978,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2016 00:00:00,0.053967,0.263888,14.055847,0.000000,0.000000,0.911645,0.101294,184.100278,233.386830,10.943419,3.328852,0.000000,19.516297,1.951630,192.953131,477.906262,108.678973,234.641298,1.227404,1.534255,1736.578178,253.584270,0.306851,47.790626,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2016 00:00:00,0.112285,0.258448,14.668541,0.000000,0.000000,0.910423,0.101158,186.054022,233.386830,10.994361,3.354323,0.000000,19.193604,1.919360,198.896373,489.792746,108.067668,228.924019,1.256447,1.570558,1790.067357,252.157892,0.314112,48.979275,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2016 00:00:00,0.133198,0.253008,15.281235,0.000000,0.000000,0.909200,0.101022,188.007766,233.386830,11.045303,3.379794,0.000000,18.870912,1.887091,204.839615,501.679230,107.456363,223.206740,1.285489,1.606861,1843.556535,250.731514,0.321372,50.167923,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
